# n_datapoints (per type)  : 10000 
# steps/maturity : 100 
# n_paths/option : 10000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest rate : (0.001, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 4 
# Seed paths : 7 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
101.37867630411986,78.34078491395735,0.7727540718616949,0.02098980379840605,0.13180717736363248,19,C,51.25581077217374,22.8223335757826,51.36046975825777,0.0,51.37405967351511
101.37867630411986,78.34078491395735,0.7727540718616949,0.02098980379840605,0.13180717736363248,19,P,2.484773988103852,5.015041135866979,0.0,30.95400290690267,2.571506055023982
105.26855872625735,124.9724616055015,1.187177473669822,0.029206880326861674,0.07863060913310524,52,C,77.43851504453859,50.7286271255166,83.9967679858943,0.0,77.98773239779005
105.26855872625735,124.9724616055015,1.187177473669822,0.029206880326861674,0.07863060913310524,52,P,0.08508495290474277,0.0728223046509258,0.0,10.593081326980409,0.08611129931699257
93.85441367410479,125.3334393594087,1.3354027205860564,0.020980640873172755,0.02857257518567019,54,C,53.202052528293265,37.53535466846692,63.8897764852444,0.0,53.48707553965757
93.85441367410479,125.3334393594087,1.3354027205860564,0.020980640873172755,0.02857257518567019,54,P,0.00015259221878812106,0.0,0.0,1.69127122230617,8.467284194241384e-05
93.34318414971868,125.44473709464336,1.3439089124433026,0.026577038292430147,0.13621692713323627,56,C,66.2629441423997,45.26395614759847,77.16528183245428,0.0,67.8902460758369
93.34318414971868,125.44473709464336,1.3439089124433026,0.026577038292430147,0.13621692713323627,56,P,2.86485445366982,1.69375579775956,0.0,30.70896570599967,2.8665778427865787
99.21367764108416,80.80022609513661,0.8144061183523492,0.0024932912875015962,0.08075503574617317,22,C,27.238726174270685,9.775434653915248,28.073345126135795,0.0,27.498516297950253
99.21367764108416,80.80022609513661,0.8144061183523492,0.0024932912875015962,0.08075503574617317,22,P,4.7921340343873915,7.256071063387427,0.0,29.734650731919423,4.772340692701537
107.71473602855316,135.7725716451943,1.260482796051262,0.03194346027300879,0.19997978790444973,31,C,67.9438233618096,44.96735858651326,84.45899298883221,0.0,68.37823454566814
107.71473602855316,135.7725716451943,1.260482796051262,0.03194346027300879,0.19997978790444973,31,P,11.205739676542203,6.3707935112859655,0.0,57.91541106847583,11.100948287851088
95.30022110356475,62.22199829505574,0.6529050780211495,0.014687388288533026,0.06277290889949104,16,C,46.80062618943185,12.217673940153828,28.46111521849379,0.0,46.13167450621832
95.30022110356475,62.22199829505574,0.6529050780211495,0.014687388288533026,0.06277290889949104,16,P,0.022301342192649787,1.457641291102425,0.0,10.297599982822467,0.022439383450234607
103.40502731757562,103.45261204813508,1.000460178115067,0.017683675757939273,0.027067286562764192,49,C,59.59878001874437,34.08162312396848,60.44710275337455,0.0,59.91144481026602
103.40502731757562,103.45261204813508,1.000460178115067,0.017683675757939273,0.027067286562764192,49,P,0.0,0.0,0.0,1.978677807546742,6.19644200251077e-06
105.36803061153014,145.91567385395217,1.3848192189518347,0.006940791828045697,0.10041359010485654,28,C,16.990668992943625,17.6554419030615,44.44128163985954,0.0,16.934163801322065
105.36803061153014,145.91567385395217,1.3848192189518347,0.006940791828045697,0.10041359010485654,28,P,31.497051737037207,7.8192988196409035,0.0,38.360061261372174,31.709614644753344
95.8368167338605,121.89045400804707,1.2718541596236204,0.027300504612122693,0.16903568243672273,37,C,61.76030137270439,41.63314618034125,76.67396934942666,0.0,59.62253648454183
95.8368167338605,121.89045400804707,1.2718541596236204,0.027300504612122693,0.16903568243672273,37,P,8.10753714292842,4.469315082362784,0.0,44.330114810565576,8.175268479890622
97.42940195592446,127.34540307130995,1.3070531124569462,0.02457963564261988,0.0922877754531508,9,C,8.636400702479452,11.97146045388846,28.900631977711484,0.0,8.814867867909797
97.42940195592446,127.34540307130995,1.3070531124569462,0.02457963564261988,0.0922877754531508,9,P,13.301903828396423,2.11820323794171,0.0,12.924117817841681,13.45827601589911
91.69088013599325,113.54516211198184,1.2383473900956665,0.011328595187018047,0.1005507376381915,44,C,34.785084883395776,24.471430262023528,53.21784122965007,0.0,34.14285883561593
91.69088013599325,113.54516211198184,1.2383473900956665,0.011328595187018047,0.1005507376381915,44,P,11.42183782535808,4.722651434710212,0.0,32.54690439971266,11.426865133537955
107.92864820618223,54.999797749437604,0.5095940574032611,0.0029426286916327104,0.14178956803113707,52,C,66.95450923593951,26.909174086968626,65.12616828855334,0.0,68.72744907112352
107.92864820618223,54.999797749437604,0.5095940574032611,0.0029426286916327104,0.14178956803113707,52,P,7.897382470275335,19.84467077027981,0.0,101.64475986161095,7.994974203905304
105.51136077022538,82.72259693693806,0.7840160181147227,0.0013886550493410078,0.030335104546119124,9,C,23.74295050274858,2.5369474141497137,7.884771176436117,0.0,23.822378330489627
105.51136077022538,82.72259693693806,0.7840160181147227,0.0013886550493410078,0.030335104546119124,9,P,0.003937033630993741,1.8971021224222073,0.0,7.017187036354672,0.006189826265837611
107.41486234308836,93.33320667086151,0.8689040290602492,0.03130923160144093,0.051869125390522394,38,C,78.25758774473205,44.17753595210563,75.2942505543255,0.0,79.01390012720228
107.41486234308836,93.33320667086151,0.8689040290602492,0.03130923160144093,0.051869125390522394,38,P,7.290996734953297e-05,0.0024180716151786315,0.0,4.274250991799308,6.0525732055824455e-05
95.74987771286827,57.45070475484821,0.6000081266644495,0.004651366981030013,0.14437444304838787,58,C,60.48684591394091,27.769274812042994,63.25008092179758,0.0,61.07817108707765
95.74987771286827,57.45070475484821,0.6000081266644495,0.004651366981030013,0.14437444304838787,58,P,9.27384203004167,16.69292077619261,0.0,91.77340137403239,9.194664221300844
105.73676796221443,147.9839810172081,1.3995508267293637,0.005633981184262758,0.17818248006084242,40,C,43.11730530869573,31.710301604566336,71.45910348918899,0.0,41.79395668455605
105.73676796221443,147.9839810172081,1.3995508267293637,0.005633981184262758,0.17818248006084242,40,P,54.717891233437825,19.319428104593722,0.0,106.89768883955173,54.182353902728494
92.16086265030584,68.41328542351776,0.7423247076484556,0.007711720479425038,0.04272761789989679,55,C,47.44130557473835,17.95710786478241,38.25154962653772,0.0,47.47451712182681
92.16086265030584,68.41328542351776,0.7423247076484556,0.007711720479425038,0.04272761789989679,55,P,0.07810792808451153,0.9188874367210829,0.0,10.124351209358824,0.0784676519662213
93.58447284572135,38.85104186642731,0.4151441012065664,0.011512062711069974,0.03437641164124509,59,C,73.84242886792595,25.65864266157047,48.406210551372276,0.0,73.88635295826832
93.58447284572135,38.85104186642731,0.4151441012065664,0.011512062711069974,0.03437641164124509,59,P,0.0,0.05766081029679787,0.0,4.635462190590909,3.2540754318457238e-09
94.24880289574733,44.92881525782371,0.4767043599219123,0.015136231250286014,0.13655947931537596,5,C,52.956889446699364,8.378005356146227,23.305195238706023,0.0,52.61662561872421
94.24880289574733,44.92881525782371,0.4767043599219123,0.015136231250286014,0.13655947931537596,5,P,0.015756395717328328,4.800355051898148,0.0,20.041119871795505,0.021855856430343712
109.83022652127205,72.84995783833061,0.6632960719990952,0.028023225536486538,0.1863917024267017,33,C,85.27541199636299,45.210647567128945,86.12979093564401,0.0,83.72142874359353
109.83022652127205,72.84995783833061,0.6632960719990952,0.028023225536486538,0.1863917024267017,33,P,2.8293508541597774,6.5770519500026365,0.0,59.029997573678436,2.7852470104683045
91.28148573982145,98.95375976924238,1.0840507137590762,0.027139883948064564,0.05266863652242451,31,C,48.43716377203833,29.430303432298068,53.63519535903683,0.0,48.64623295587461
91.28148573982145,98.95375976924238,1.0840507137590762,0.027139883948064564,0.05266863652242451,31,P,0.02859433471241932,0.03045376840788503,0.0,4.381570163455743,0.027074491350803143
92.4060957787051,98.15431070705134,1.0622060144399144,0.010031709651281754,0.15889639969013672,12,C,21.958632886325578,13.933979584135548,36.94965628406417,0.0,22.259238262186607
92.4060957787051,98.15431070705134,1.0622060144399144,0.010031709651281754,0.15889639969013672,12,P,16.847727181523748,8.674620412910713,0.0,39.27519049861583,16.875087074396696
106.17855477675558,111.36608137147549,1.0488566321667014,0.0028024021943964103,0.010363219606850375,9,C,0.4545739145745591,1.596888043984268,4.113005372631895,0.0,0.45861736066810366
106.17855477675558,111.36608137147549,1.0488566321667014,0.0028024021943964103,0.010363219606850375,9,P,2.8741893743018556,0.2701271912043547,0.0,1.5162168698446625,2.872436727532474
102.60237375638471,103.53441965163653,1.0090840578159024,0.01946732022770059,0.1084389621216203,55,C,68.76876339139639,41.43850016650138,76.40745385903824,0.0,69.1152424869537
102.60237375638471,103.53441965163653,1.0090840578159024,0.01946732022770059,0.1084389621216203,55,P,2.0479831580475305,2.213155185909857,0.0,28.8720785130092,2.001113270338597
105.84837940142431,42.41749208757499,0.40073822884627197,0.0305113312797915,0.11130608657907613,32,C,90.28935401643714,39.63215216864379,73.6608840268163,0.0,89.87999217586417
105.84837940142431,42.41749208757499,0.40073822884627197,0.0305113312797915,0.11130608657907613,32,P,0.009477193709438675,1.151946579123614,0.0,19.975625976266148,0.00938028640409995
108.87805983308925,63.45889982372699,0.5828437788201762,0.014985984193909157,0.18308846556663438,37,C,78.64398258786605,38.075695136916856,79.16851468503437,0.0,77.91080851931572
108.87805983308925,63.45889982372699,0.5828437788201762,0.014985984193909157,0.18308846556663438,37,P,5.476825749884083,12.590859677783374,0.0,82.62459109148966,5.4816397426175545
105.71342970748049,145.11622366389608,1.3727321501671739,0.02258936890220444,0.05296003388857991,18,C,14.265497879197415,19.16725853773933,39.29353423674108,0.0,14.299724279890263
105.71342970748049,145.11622366389608,1.3727321501671739,0.02258936890220444,0.05296003388857991,18,P,5.320064408845221,0.3148073873428775,0.0,6.143735342902174,5.21987686903141
99.05271410479399,85.96707350851831,0.8678921550556244,0.033737907462822486,0.11474604818481844,15,C,47.76518703343832,22.778599160619272,48.458620245116855,0.0,48.23573825920248
99.05271410479399,85.96707350851831,0.8678921550556244,0.033737907462822486,0.11474604818481844,15,P,0.97434696089346,1.8460196131563062,0.0,16.916722238078123,1.0092206259441792
106.09396963557279,118.92629125599242,1.1209524128892339,0.0034943398528165122,0.05890663932798459,10,C,4.477253574131577,5.393581534390804,16.075540373791178,0.0,4.551366882677463
106.09396963557279,118.92629125599242,1.1209524128892339,0.0034943398528165122,0.05890663932798459,10,P,13.376785748521835,3.6917938646074493,0.0,14.365226853372592,13.299768282587124
93.89772853999943,136.91315624680425,1.4581093533959204,0.03158091364597533,0.17927618400146453,41,C,65.61353449867057,46.13520238662313,80.24163104614517,0.0,63.83494363675133
93.89772853999943,136.91315624680425,1.4581093533959204,0.03158091364597533,0.17927618400146453,41,P,7.438810916883502,3.4751691558242968,0.0,43.72242527429818,7.444282126111995
99.54190457210147,118.74722662410427,1.1929370563539072,0.024850221947770097,0.07235283861941035,5,C,4.209053950980325,7.155200201329192,17.883566207358136,0.0,4.263057145076743
99.54190457210147,118.74722662410427,1.1929370563539072,0.024850221947770097,0.07235283861941035,5,P,9.768363276168701,1.3829881387041065,0.0,7.648024785578741,9.593720903493995
94.20783072885038,71.30988116398692,0.7569421842355282,0.03191877110505591,0.10320336710004845,4,C,31.524027349966406,7.662715123287156,19.66996531704187,0.0,31.59147608578335
94.20783072885038,71.30988116398692,0.7569421842355282,0.03191877110505591,0.10320336710004845,4,P,0.15209638489849106,2.0209272846153374,0.0,10.232537449274894,0.1462745089382449
93.12058031849902,117.80939649064699,1.2651273873906836,0.026095025166663156,0.08343208253100032,5,C,3.49090185118554,7.604696382173394,18.87917393302644,0.0,3.279638203497491
93.12058031849902,117.80939649064699,1.2651273873906836,0.026095025166663156,0.08343208253100032,5,P,13.497447170122788,1.6387095395411344,0.0,8.653263930960039,13.557811571233856
98.4241759972674,46.793223570704995,0.4754240825140781,0.029459905229822406,0.15430679343728004,54,C,89.36835262808401,51.201283974565285,85.59815580372599,0.0,89.11143740161114
98.4241759972674,46.793223570704995,0.4754240825140781,0.029459905229822406,0.15430679343728004,54,P,0.2024837237834882,2.0268429153685377,0.0,37.63577951471354,0.22163474163143404
100.30362746592279,91.761265146925,0.9148349612590035,0.007773563319275046,0.09699212327386822,40,C,41.297925487956284,21.241070115529208,50.17306964989714,0.0,40.666742956299146
100.30362746592279,91.761265146925,0.9148349612590035,0.007773563319275046,0.09699212327386822,40,P,7.686540801904879,7.010709654956943,0.0,38.84987630002613,7.601731636779839
101.44021673376203,78.0027563487255,0.7689529740797969,0.027614746856800362,0.060491606820926476,51,C,82.1386851369048,46.7982990229865,77.94831492944029,0.0,82.36519576137329
101.44021673376203,78.0027563487255,0.7689529740797969,0.027614746856800362,0.060491606820926476,51,P,9.142668813517573e-05,0.016521620536928877,0.0,6.489727611509451,0.00023648466301538903
104.48380315095922,145.32505170585947,1.3908859299071685,0.030400575916094682,0.16233312325933533,7,C,13.240208878657457,15.765179740350282,38.99475343874507,0.0,13.063396086751084
104.48380315095922,145.32505170585947,1.3908859299071685,0.030400575916094682,0.16233312325933533,7,P,26.198678231765896,5.1931994837102184,0.0,26.845088844472226,26.04794321438507
109.59257338376827,101.34738046945176,0.9247650396396505,0.021999144443330055,0.11187514994218493,33,C,62.184005209511405,34.039998635951555,68.33906606753709,0.0,62.84979383406029
109.59257338376827,101.34738046945176,0.9247650396396505,0.021999144443330055,0.11187514994218493,33,P,2.221272603757766,2.7426517828837835,0.0,28.049119588054985,2.2945707890051548
108.78468323461149,113.3454409239531,1.0419246308738668,0.02293728304799038,0.041697776113800086,41,C,64.57224354740245,38.295513700673524,67.87011723211566,0.0,64.52957180630473
108.78468323461149,113.3454409239531,1.0419246308738668,0.02293728304799038,0.041697776113800086,41,P,0.0018657605569559618,0.0030508892819067317,0.0,3.8732039431746,0.001800009853668575
100.00755436969993,53.243505041877384,0.5323948313449507,0.034702443294101,0.07163046258559726,4,C,53.59744276578491,7.446668772114192,17.855332138349937,0.0,53.6647492101213
100.00755436969993,53.243505041877384,0.5323948313449507,0.034702443294101,0.07163046258559726,4,P,0.0,0.8509495419895844,0.0,5.815394381309712,6.74232913895948e-08
107.02878717828109,149.81316305325103,1.3997464327396583,0.007719121266832297,0.0763829990894506,55,C,27.051793891021692,24.120333959367095,54.3375774296593,0.0,27.649823572473494
107.02878717828109,149.81316305325103,1.3997464327396583,0.007719121266832297,0.0763829990894506,55,P,18.786659897077076,4.699065413142748,0.0,31.50157285502889,18.608276618068437
95.68822688732762,135.9806405971882,1.4210801581400885,0.017112733157419565,0.058465280091003845,23,C,12.585707924521943,17.41535703634139,37.05932002681601,0.0,12.541435635951359
95.68822688732762,135.9806405971882,1.4210801581400885,0.017112733157419565,0.058465280091003845,23,P,8.547589615324,0.7468137943629987,0.0,8.777695381310254,8.589647036463965
95.18184387925396,102.24360071972353,1.0741922676915987,0.007825465179025838,0.1306980049548196,44,C,39.70347471366377,24.311403438153665,56.46751383676271,0.0,40.75407594569739
95.18184387925396,102.24360071972353,1.0741922676915987,0.007825465179025838,0.1306980049548196,44,P,17.74806522888251,10.449116681595557,0.0,58.771752524336904,18.032453430064397
104.84035159027928,55.66636037525287,0.5309631218407151,0.007574741193986538,0.1392577913831181,54,C,72.00408225143639,31.011961365513095,69.37641570363871,0.0,72.57853259544879
104.84035159027928,55.66636037525287,0.5309631218407151,0.007574741193986538,0.1392577913831181,54,P,4.708072330695511,13.028002348437807,0.0,79.12489152775399,4.7168043045317845
