# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 41 
# Seed paths : 72 
# Forward pricing : True 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
108.07548122644053,285.59231826114075,1.3127127236280638,0.023321322417029423,0.13614266920189846,30,C,21.023318586057506,34.1912680130086,69.9320844428719,0.0,21.701978989009355
108.07548122644053,285.59231826114075,1.3127127236280638,0.023321322417029423,0.13614266920189846,30,P,55.23235527821998,4.301300904190838,0.0,36.83389844579283,55.49855708074323
102.1367645020049,294.67305888451347,1.3685121472042836,0.023307174918857726,0.09508444030385674,32,C,10.42079058143104,31.345846136859,61.75636938569597,0.0,10.92568402173032
102.1367645020049,294.67305888451347,1.3685121472042836,0.023307174918857726,0.09508444030385674,32,P,48.473484185715684,1.3935945389799687,0.0,18.470215358467158,48.564322416862375
101.51273248927322,227.9492573640255,1.217336119372601,0.016547941951420755,0.18903748072069465,37,C,37.36723586400919,36.22140863704988,74.31739382467333,0.0,38.52364326745335
101.51273248927322,227.9492573640255,1.217336119372601,0.016547941951420755,0.18903748072069465,37,P,60.175949386147245,11.1270977415325,0.0,77.22142911420858,60.58602661358095
90.39253814573146,209.68029828181795,1.3742264542780784,0.010265318943352211,0.19960334273346675,51,C,42.78966230317722,37.0136774260549,74.12167044166686,0.0,40.473193392530874
90.39253814573146,209.68029828181795,1.3742264542780784,0.010265318943352211,0.19960334273346675,51,P,73.73754241894059,15.374401509509457,0.0,106.92951691096272,74.30047243600396
95.37490109748293,66.42992047722025,0.5706156417824811,0.016614294973100335,0.04600371426760585,12,C,40.97692077734175,9.495419482085696,21.603005749332063,0.0,40.95310757594642
95.37490109748293,66.42992047722025,0.5706156417824811,0.016614294973100335,0.04600371426760585,12,P,0.0012853122552494848,0.6100992636524519,0.0,5.433294841487652,0.0006168781443757817
100.85171801633997,88.9120432689688,0.5959988145463717,0.01957564522519005,0.04834453503375023,20,C,40.973475929750954,17.780257222670215,36.7214783803608,0.0,40.79066647877447
100.85171801633997,88.9120432689688,0.5959988145463717,0.01957564522519005,0.04834453503375023,20,P,0.056242792432196875,0.292534522771969,0.0,5.757448676048339,0.04645284513807291
96.16553510530753,109.14854785207476,0.9615714063720331,0.0207281499162039,0.017569187075109006,8,C,4.263416618512911,7.553408413387853,15.2452133959049,0.0,4.270137205010428
96.16553510530753,109.14854785207476,0.9615714063720331,0.0207281499162039,0.017569187075109006,8,P,0.5739193625524306,0.0010900597881326355,0.0,0.6507977727658871,0.5746309354325945
91.35052700927905,113.04611266729717,0.6335813261965622,0.018093477613615665,0.170320833642635,37,C,49.09230760121985,32.57371295203366,66.2528695087462,0.0,48.77011178796016
91.35052700927905,113.04611266729717,0.6335813261965622,0.018093477613615665,0.170320833642635,37,P,15.314505734879264,7.588485939570497,0.0,55.940985645601984,15.297572829974996
103.71470954777584,165.9996568229079,0.9292391244344373,0.01109654984042358,0.16115893029823974,49,C,47.812271294438816,37.13885355916339,76.40644603355632,0.0,46.49840673091923
103.71470954777584,165.9996568229079,0.9292391244344373,0.01109654984042358,0.16115893029823974,49,P,39.29670341149392,12.012211024707119,0.0,79.8267911308257,39.159463074290585
108.40794445484644,279.6745718880219,1.20490208640816,0.028197296362460433,0.044848260610870924,27,C,3.1638343371105653,32.405329731288795,59.22700373230825,0.0,3.320954055602634
108.40794445484644,279.6745718880219,1.20490208640816,0.028197296362460433,0.044848260610870924,27,P,25.686696205635428,0.007425916584021883,0.0,3.6294328974547487,25.533968057620626
107.11714747501276,157.16776723243663,0.7455047858520584,0.022569482309443258,0.1327139811625003,30,C,41.644411480455275,33.355786671579054,68.18336061954783,0.0,42.181137149061264
107.11714747501276,157.16776723243663,0.7455047858520584,0.022569482309443258,0.1327139811625003,30,P,14.870851285090682,4.190293568514691,0.0,35.56771470498074,14.920335763491273
93.08147797780646,169.38726878609262,1.1148085579951852,0.010652819879551722,0.17807339025220278,46,C,38.535410522794976,31.930037442199158,67.69618483722778,0.0,39.50855722284196
93.08147797780646,169.38726878609262,1.1148085579951852,0.010652819879551722,0.17807339025220278,46,P,49.77236974096041,13.04301663165287,0.0,85.32158028208185,50.19510748553451
91.47221532738683,263.35105604954214,0.6108752794689185,0.03229823236126431,0.06574560231378586,48,C,37.91617645073198,45.096888684017784,73.38957744900794,0.0,37.87051044027295
91.47221532738683,263.35105604954214,0.6108752794689185,0.03229823236126431,0.06574560231378586,48,P,2.235193376759962,0.00838027907618944,0.0,5.762512803051606,2.27641021464464
94.24645938153118,349.347584835296,1.431132807238615,0.0176238483096958,0.07804669133603806,54,C,10.308063023275396,34.67535601815534,64.35005490954154,0.0,10.238238909414704
94.24645938153118,349.347584835296,1.431132807238615,0.0176238483096958,0.07804669133603806,54,P,50.34646083857211,0.775714238694417,0.0,15.610918993908312,50.87097951487433
96.46356459326415,251.3760996498849,1.3473576893301766,0.014034881855736526,0.019201986309705002,47,C,0.06104460083303265,25.796392933232905,47.09062009085818,0.0,0.05969403348621238
96.46356459326415,251.3760996498849,1.3473576893301766,0.014034881855736526,0.019201986309705002,47,P,33.68097218818441,0.0,0.0,1.1977063629297142,33.56705493515469
103.39907660430542,123.29104454119349,1.0512217749813124,0.02099977690468835,0.19438101540087516,6,C,16.847371370287092,13.971282801471649,37.18155101684574,0.0,17.414503594371716
103.39907660430542,123.29104454119349,1.0512217749813124,0.02099977690468835,0.19438101540087516,6,P,22.929549682274835,8.074786855633286,0.0,36.21027446167712,22.710787829472935
92.26258213607247,248.35036554297307,0.6048264620899405,0.029274814700351426,0.08271127111764906,51,C,41.52786359739728,44.995040235611995,74.48762246663544,0.0,40.98991286334017
92.26258213607247,248.35036554297307,0.6048264620899405,0.029274814700351426,0.08271127111764906,51,P,4.434986267699494,0.09798819718116004,0.0,10.371023370889827,4.530181863910968
96.22924494898189,119.82264399568885,1.0059398803021757,0.01939609645703264,0.094132138702068,11,C,12.001332301954033,12.459751918001604,30.548214965102588,0.0,11.688664442676995
96.22924494898189,119.82264399568885,1.0059398803021757,0.01939609645703264,0.094132138702068,11,P,12.078723879118442,2.743527088817974,0.0,15.76052378023518,12.260254639242703
107.21058709353063,264.25887563138616,1.5833305372789979,0.014277536928593737,0.1408851357175504,31,C,16.592400988662124,28.111391122136574,62.781146004652435,0.0,17.53166138014277
107.21058709353063,264.25887563138616,1.5833305372789979,0.014277536928593737,0.1408851357175504,31,P,80.63280050305401,8.530048458359968,0.0,52.00177751906524,80.07087075140879
93.91541968357404,54.49783961042327,0.46671747608808467,0.015556975338186294,0.0694710879097401,14,C,50.237213367616725,11.422456735630874,27.272505562004376,0.0,50.091491908812934
93.91541968357404,54.49783961042327,0.46671747608808467,0.015556975338186294,0.0694710879097401,14,P,0.00732363353355401,1.7701512373017494,0.0,11.383906735322713,0.008039865709801475
104.41900082563475,337.0792689999745,0.8479034412940418,0.032607194615001465,0.06515717899546396,41,C,25.53923368432784,47.17558071112615,79.19661187992608,0.0,25.09265568899611
104.41900082563475,337.0792689999745,0.8479034412940418,0.032607194615001465,0.06515717899546396,41,P,9.163985999494985,0.015211898439733395,0.0,6.499226606877083,9.210884999902468
100.52044650553086,65.59990067654411,0.4644596510802016,0.017899664053919635,0.022030466125006476,19,C,53.99651836328513,15.376229698645874,30.04375747636021,0.0,53.83275499514593
100.52044650553086,65.59990067654411,0.4644596510802016,0.017899664053919635,0.022030466125006476,19,P,0.0,0.001153620684271648,0.0,1.2651855902904963,5.569217050602604e-16
97.66053315977604,384.69258395420485,1.4769863609594265,0.018165615646459826,0.12773734424937272,54,C,22.35752101990162,38.18296374309621,72.13586214460587,0.0,23.791417214153523
97.66053315977604,384.69258395420485,1.4769863609594265,0.018165615646459826,0.12773734424937272,54,P,70.7315892026476,3.7004327441692753,0.0,39.133952872134316,70.3741595353925
92.79707050759143,121.33542757069262,0.9807038141494999,0.017976784681880312,0.09809558360684677,16,C,15.129257363791956,15.244295747257318,35.95113399103994,0.0,15.20705897485118
92.79707050759143,121.33542757069262,0.9807038141494999,0.017976784681880312,0.09809558360684677,16,P,13.265846890282194,2.998383121118103,0.0,18.58795052389316,13.416429455954756
99.2525149345986,172.9165689238278,0.9182286299893654,0.014894205257515869,0.06810581321003428,43,C,21.071198718011797,27.007959478739302,54.28229882691289,0.0,21.179340150988644
99.2525149345986,172.9165689238278,0.9182286299893654,0.014894205257515869,0.06810581321003428,43,P,13.029323926798803,1.094367080066817,0.0,14.682902106608543,13.063326027785536
108.85965985523872,139.12216003780614,0.9937530245478302,0.013975524300889799,0.06267249549627074,18,C,11.745532048579916,14.389233749089898,33.625073990717034,0.0,11.820861403273312
108.85965985523872,139.12216003780614,0.9937530245478302,0.013975524300889799,0.06267249549627074,18,P,10.933551624723178,1.7521977035687701,0.0,12.638290955271696,11.140817780426104
105.31891048854666,230.77114232413913,1.0197031727839994,0.015610651548696734,0.03319044262701423,49,C,8.728829578354146,31.545480866163455,57.65569634901944,0.0,8.832737322437495
105.31891048854666,230.77114232413913,1.0197031727839994,0.015610651548696734,0.03319044262701423,49,P,11.115897422310855,0.00858587986862717,0.0,3.5998171797069864,10.907854013215896
96.75252382332157,148.98351501757352,1.1901442687292856,0.028622745639828903,0.07974418892544508,9,C,3.4491606894950553,12.625845338884092,28.88511283094523,0.0,3.427954894276901
96.75252382332157,148.98351501757352,1.1901442687292856,0.028622745639828903,0.07974418892544508,9,P,21.840999897750017,1.172984028270215,0.0,9.26011471941098,21.824892784375166
98.60711287061986,118.38250971971301,0.48510460652994575,0.025890523418748215,0.07391748382353498,35,C,51.71398511242981,34.24838203414255,63.11572126663208,0.0,51.375094324394205
98.60711287061986,118.38250971971301,0.48510460652994575,0.025890523418748215,0.07391748382353498,35,P,0.5886064866581754,0.2727107355415017,0.0,10.050930664279042,0.6027461439303448
90.10768968271171,230.14131665527026,0.7260324346336124,0.03144621556933789,0.09381501369561711,40,C,33.552354445535336,39.741443354585044,68.70281623274923,0.0,32.9617809646396
90.10768968271171,230.14131665527026,0.7260324346336124,0.03144621556933789,0.09381501369561711,40,P,8.097461782625471,0.27617736630241224,0.0,12.165759956774092,8.27519660147712
104.9633025358765,126.64818931953405,0.6889666538348911,0.02547112260298698,0.10969907730016536,22,C,38.656752292788745,26.85305385459408,56.723481568275936,0.0,38.68004849608962
104.9633025358765,126.64818931953405,0.6889666538348911,0.02547112260298698,0.10969907730016536,22,P,6.009265493995356,2.3770038018929354,0.0,22.018674920175684,6.03296128381529
99.68895632996612,341.99121484191255,0.6218708861969358,0.033485351638484324,0.021985548573152,51,C,37.89386500377964,52.011124034765345,81.92932079216656,0.0,37.69959514024623
99.68895632996612,341.99121484191255,0.6218708861969358,0.033485351638484324,0.021985548573152,51,P,0.0032992604035592546,0.0,0.0,0.6339892368945828,0.004298427243763295
93.3392433941935,242.4742029384274,1.565043130338493,0.014478323073495988,0.07568711888851165,35,C,4.271933074465128,21.859302852850373,46.693846115184336,0.0,4.28492677936039
93.3392433941935,242.4742029384274,1.565043130338493,0.014478323073495988,0.07568711888851165,35,P,56.801378707664746,1.7551258208895832,0.0,16.77052624060492,57.025625050242056
101.44244478438274,533.7418323619592,1.1179353391801792,0.03037131635219293,0.18641336273433307,51,C,48.4020178902351,54.48492059196743,91.02080345589779,0.0,47.2835373705882
101.44244478438274,533.7418323619592,1.1179353391801792,0.03037131635219293,0.18641336273433307,51,P,58.823648864503895,3.794314666257279,0.0,54.5930961676941,59.24718650350097
100.34669173230407,172.17015621988315,0.883359257801522,0.026555018455396186,0.05686846179715897,25,C,17.690722900966872,27.350936476628206,52.004977561366104,0.0,17.527449282375358
100.34669173230407,172.17015621988315,0.883359257801522,0.026555018455396186,0.05686846179715897,25,P,5.674751141961276,0.09976246110197394,0.0,5.733020524026186,5.822936681557529
92.29797156821289,77.73400724758304,0.5923173348701907,0.025141672832975432,0.10062042110918933,14,C,38.66195220763803,16.59365872692829,37.60199829851452,0.0,38.61597664479741
92.29797156821289,77.73400724758304,0.5923173348701907,0.025141672832975432,0.10062042110918933,14,P,0.9596669287782408,2.1034237588891695,0.0,15.658068364723608,0.9876936097930225
95.05924638303287,154.62504420106725,1.5963025082668318,0.01881275063362791,0.11717225339394673,1,C,0.00012730859728488347,2.9951646365661455,8.959975858466091,0.0,0.00010425921738119832
95.05924638303287,154.62504420106725,1.5963025082668318,0.01881275063362791,0.11717225339394673,1,P,56.704674427095284,2.1036411494725984,0.0,7.765419331629964,56.68417131137467
107.75187919939054,75.05223777645459,0.44437957835198955,0.02496829895304451,0.11053045111107736,18,C,60.3586551717369,23.820507585947237,52.10637215642418,0.0,60.43033183624528
107.75187919939054,75.05223777645459,0.44437957835198955,0.02496829895304451,0.11053045111107736,18,P,0.5634938749174171,2.8122587449754124,0.0,22.151037810929097,0.5611872821144295
100.52535195067259,287.2899915411153,1.0999244755683963,0.01675159046206253,0.0487032088970887,57,C,10.611845055332703,35.355010698997674,63.94387947274399,0.0,10.881081180005502
100.52535195067259,287.2899915411153,1.0999244755683963,0.01675159046206253,0.0487032088970887,57,P,21.22811368067524,0.07834610566769702,0.0,6.909391884303836,20.92602425500494
106.90784811025732,655.5488813390984,1.2262230740998548,0.031560134646828414,0.1603399848946621,51,C,39.06555196209808,55.58991065023724,92.52228396963795,0.0,40.16568583808736
106.90784811025732,655.5488813390984,1.2262230740998548,0.031560134646828414,0.1603399848946621,51,P,63.85256583569186,2.2535925257177833,0.0,41.28295899145251,64.35070788299012
107.54456855197047,154.85639546825874,0.4660281892419339,0.03317947083945771,0.05721471081988101,34,C,57.358141111453094,42.99595792542495,74.2394650073095,0.0,57.517450485598886
107.54456855197047,154.85639546825874,0.4660281892419339,0.03317947083945771,0.05721471081988101,34,P,0.09215969683792027,0.008764150981418698,0.0,5.054916894250964,0.0916824787082422
97.99532800647995,200.94469264282307,1.5184495154750905,0.013655461202025867,0.02034655011428127,22,C,0.0,13.33205184373581,26.429777997147443,0.0,1.4506303221053802e-05
97.99532800647995,200.94469264282307,1.5184495154750905,0.013655461202025867,0.02034655011428127,22,P,50.85084667184485,0.004593118183767574,0.0,1.398474628770065,50.8056448300853
109.91241341601358,121.05590222059115,1.0362200082052353,0.030494574677443598,0.12264025940991735,2,C,6.059373127358317,6.25550717911483,17.29193309524561,0.0,5.904339042315051
109.91241341601358,121.05590222059115,1.0362200082052353,0.030494574677443598,0.12264025940991735,2,P,9.756348811164944,2.8439303552846193,0.0,12.003516747423877,9.885367558100263
109.8022104812485,201.4849511108276,1.1704728222162428,0.012152060670190052,0.15972036980640733,37,C,36.4492793835415,34.10554325470027,73.86701890871396,0.0,35.608729570988906
109.8022104812485,201.4849511108276,1.1704728222162428,0.012152060670190052,0.15972036980640733,37,P,53.99709426699208,11.856141637146997,0.0,73.8142844958372,54.32702227730925
102.66194332749237,222.82374216889013,1.2349561023246554,0.01127808307208337,0.059045769810761276,50,C,9.077299123144405,25.206627900141786,52.17237046452225,0.0,9.238357151568248
102.66194332749237,222.82374216889013,1.2349561023246554,0.01127808307208337,0.059045769810761276,50,P,33.338859851399754,1.219959813598168,0.0,14.870908548148439,33.35940721287052
