# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
80,1000,0.10644450000000205,19.997582764876956,1948.4597382880663
45,3000,0.1748989000000023,19.589585339222396,2771.1995685149845
55,2000,0.13311679999999626,22.258598478707377,3453.5755526574285
80,1000,0.10242530000000016,21.486800672210226,2820.797702739008
40,4000,0.20687519999999893,18.452176095897514,2143.952637573237
55,2000,0.13923439999999943,20.40636447538167,2295.5235838469334
80,1000,0.10630450000000025,20.587927663497158,2419.12826896313
45,3000,0.18487340000000074,20.884161300111305,2723.548129090946
80,1000,0.09320040000000063,20.93967307657137,2694.490925124611
55,2000,0.1348136000000011,18.9136867331489,2247.7318337631773
80,1000,0.1019586999999973,21.217467413861947,2559.140144276749
40,4000,0.22157709999999753,19.71611860162768,2131.3479272142063
45,3000,0.1952771999999996,21.37835799754265,2823.5495206275477
55,2000,0.13787980000000033,20.881620198524647,2613.1988017805807
80,1000,0.09082800000000191,18.65120602480382,2757.1360841471646
80,1000,0.10908470000000392,20.99312100849136,2903.85991208604
45,3000,0.1838318000000001,21.18319233182091,2444.5810205464013
55,2000,0.14549180000000206,22.54011448495282,3004.0975537573936
40,4000,0.20901830000000388,19.4466628269799,2449.3398800377195
80,1000,0.09784469999999601,19.835166670648977,2098.4818936784445
55,2000,0.14019030000000043,18.35359472047778,2233.270262344282
45,3000,0.1657921999999985,19.901393246181247,2360.7111755474525
80,1000,0.10489159999999487,18.6289665930353,2264.1573446183743
40,4000,0.19712280000000248,19.66719164077823,2295.438877175438
55,2000,0.13975879999999563,19.773205943391247,2245.665951452104
80,1000,0.0993818000000033,18.85331095220303,2374.4441700499874
45,3000,0.17362800000000078,21.255132913339327,3332.6867100996315
40,4000,0.19118909999999545,20.70239798321359,2751.8863522344127
80,1000,0.09841180000000094,22.98595961563498,3416.905203151831
55,2000,0.1458980999999966,19.82972484184799,2644.481120563792
80,1000,0.09524379999999866,21.579425934984148,2861.9526144042443
45,3000,0.17724299999999715,20.343139689027467,2572.7687648467
80,1000,0.09652770000000288,20.455206868503037,2801.755684834045
55,2000,0.1632686000000021,18.159349589494177,1990.2470093692923
40,4000,0.19826239999999729,20.54085887063952,2314.6187976794226
80,1000,0.09615749999999679,19.547080809550643,2893.0210952891084
45,3000,0.1920235000000048,17.7876987026063,1907.2258900585346
55,2000,0.14765789999999868,19.51549697969093,2855.0706816864545
80,1000,0.10844149999999786,18.846970992539298,2450.268869185023
40,4000,0.20694450000000586,18.86199792207192,2370.5821534080533
55,2000,0.1388377000000034,19.229748792079803,2319.994396258316
80,1000,0.09667280000000034,17.638964380973288,1792.0393629629184
45,3000,0.1883874999999975,19.641701507775803,2176.402791269407
80,1000,0.10106599999999588,18.89577595034896,1902.3337664041942
55,2000,0.1436212999999995,18.626490248451553,2059.235597621792
40,4000,0.22733800000000315,19.32988508880055,2495.7856240027786
45,3000,0.18690439999999597,20.945765565323363,2713.5505792258728
80,1000,0.10309279999999887,20.728070219200468,2397.7043291678438
55,2000,0.1417603000000014,22.22601280617563,4204.887747684073
80,1000,0.09775040000000246,19.077248168502635,2183.9916363117186
40,4000,0.21047220000000522,20.251811109514957,2337.0048748780005
45,3000,0.17752860000000226,20.341663307850396,2558.2025768882713
55,2000,0.13586370000000159,19.80111844943472,2129.2631333310187
80,1000,0.1200654999999955,19.356007323974186,1866.8241873843297
80,1000,0.11451039999999324,18.045103535809044,2182.191474194133
45,3000,0.1737413000000032,20.120261342217173,2458.9110038111603
55,2000,0.14391109999999685,20.812358728392603,2519.381604589083
40,4000,0.22544030000000248,19.205790250609827,2304.043220424781
80,1000,0.09869210000000095,19.685584632426227,2287.9819252654174
55,2000,0.13029269999999826,18.88460345476125,2110.2005781440653
45,3000,0.16225359999999966,20.353854105902162,2554.2935058264925
80,1000,0.10293130000000161,21.88615011211233,4057.406059160445
40,4000,0.19497760000000142,18.853505732845203,2261.429559917317
55,2000,0.12755609999999962,20.22911988394997,2432.79697107238
80,1000,0.1019883999999962,19.798883270386444,2450.467002922095
45,3000,0.1660557999999952,19.31476025013837,2271.3081061514395
80,1000,0.10369539999999944,19.541451203750185,1991.0919440159262
55,2000,0.15251039999999705,18.48302204062616,2055.563028787057
40,4000,0.21372329999999806,19.827986605160856,2197.6936668973985
45,3000,0.16464489999999898,18.772671659026205,2270.5556204268387
80,1000,0.1071407000000022,21.747635551609843,3086.8852183185713
55,2000,0.13786199999999837,19.77060905640186,2381.5572239487115
80,1000,0.09736469999999997,18.615711438055133,2285.810520338976
40,4000,0.21811429999999632,19.370207680550976,2197.8338130360125
45,3000,0.17129219999999634,20.599226824139393,2706.623656441066
55,2000,0.14790479999999917,19.937231904636693,2383.989697992563
80,1000,0.12279219999999924,19.62131081832956,2008.903542055975
45,3000,0.17777389999999826,19.786369715663046,2734.2678137307066
80,1000,0.11320200000000114,17.25327607556706,1923.3313956038826
55,2000,0.14638000000000062,19.227973355466,2362.929746840278
40,4000,0.21908799999999928,19.552630279724816,2238.9884383832955
80,1000,0.10063519999999926,17.322486072781455,1884.293732556291
55,2000,0.14496439999999922,21.360380892672175,4259.74867335342
45,3000,0.17632830000000155,19.914487427726577,2580.2133513373174
80,1000,0.11705640000000272,21.499615636400943,2845.723151976536
40,4000,0.2207480000000004,20.286071973280766,2456.165547857994
55,2000,0.17565709999999513,21.168692722377326,2681.1155320364364
80,1000,0.12702689999999706,20.753576080952286,2532.0187865287235
45,3000,0.2122995000000003,20.65634074299095,2517.328949245629
80,1000,0.12608660000000071,22.444630569663364,3281.8473952319705
40,4000,0.24397090000000077,19.96856140026992,2508.4235188816474
55,2000,0.17193430000000376,19.681887797518733,2365.8489084764574
80,1000,0.12755299999999892,20.3732793665553,2441.7224658046653
45,3000,0.21675460000000157,18.435712510684855,1951.754064297199
55,2000,0.17344429999999988,16.77751262514289,1748.8913863310572
80,1000,0.13098619999999528,18.198163596975654,2033.4672560627557
40,4000,0.2592129000000014,20.04068744463227,2443.0985053512413
45,3000,0.2145918000000009,19.167979557056004,2104.0317534903184
55,2000,0.18028280000000052,20.448822449069475,2294.7180552857253
80,1000,0.1308539000000053,19.478784627190063,3360.543465087187
80,1000,0.1334595999999948,18.432765251623124,1946.3467987659476
45,3000,0.22720749999999867,20.08769642298385,2375.4130920112516
40,4000,0.27668020000000126,19.660802042211635,2565.4856189023953
60,2000,0.208995299999998,20.26588481624516,2549.6077243252985
80,1000,0.14979089999999928,19.086146296629163,1987.5008930490078
45,3000,0.2196722000000051,20.418336634336935,2570.834901994831
60,2000,0.20006940000000384,18.306245338683944,2295.8827438678577
80,1000,0.13465970000000027,17.59458282996109,1778.7694259264995
40,4000,0.26237509999999986,18.600890667690148,2265.9740725915226
80,1000,0.12215909999999752,19.693954178428697,2435.6454701182865
60,2000,0.196238699999995,20.269567337523185,3017.3038765362257
45,3000,0.21597870000000086,18.792233123210327,2280.077703329731
80,1000,0.13652300000000395,19.80319773528479,2281.4462227650624
40,4000,0.2534181999999987,20.080190425453125,2262.718150498206
60,2000,0.19476519999999908,19.445122766712252,2228.117161743978
80,1000,0.134326300000005,19.12337478825999,2419.6887334034095
45,3000,0.22264210000000162,19.444006180024004,2487.669015384266
80,1000,0.13428319999999871,19.48033060388783,2342.1320212838714
40,4000,0.25811279999999925,20.73145155461975,2548.1145417667244
60,2000,0.2103024999999974,20.735648805682178,2696.9884869857
45,3000,0.2187426000000059,18.290072912669388,1880.3159512246978
80,1000,0.13229779999999636,16.904192792232564,2537.8206845225973
60,2000,0.19841960000000114,19.627773146610604,2013.7512904380303
80,1000,0.13218789999999814,22.541646271641465,2783.33630683375
40,4000,0.25864250000000055,20.034461811580048,2406.813784207454
45,3000,0.21212340000000296,22.034181336435342,3377.5118854489388
80,1000,0.10297700000000276,18.04977624819667,2283.9760998851675
60,2000,0.1570247000000009,20.39505411974377,2465.805053626589
80,1000,0.10496870000000058,20.864370168181523,3046.152627092782
40,4000,0.21619950000000188,19.95819250379723,2517.3455348190423
45,3000,0.18385490000000004,20.580645001044992,2511.5808483067417
60,2000,0.1613685000000018,21.45696636684362,3007.1480792519155
80,1000,0.12412280000000209,20.311499711315864,2500.5433997542204
85,1000,0.1293587000000045,20.533953322142676,2648.257807331974
40,4000,0.24706309999999831,20.66625681393624,2656.5418598017413
50,3000,0.23106260000000134,20.03462066522929,2794.136941643958
60,2000,0.17858729999999667,19.74304434841324,2451.2798786364447
85,1000,0.11728730000000098,17.27856485009721,2639.331488742656
60,2000,0.14525830000000184,21.30232569619334,3097.843240309785
50,3000,0.20805740000000128,18.866790393296412,2262.0161669634203
40,4000,0.2304382000000018,18.212518590136185,2006.4864211168335
85,1000,0.1275363000000027,20.16658023719597,2747.365406852473
60,2000,0.16342919999999594,19.821948630869358,2258.4486524263784
85,1000,0.11636379999999491,20.004538540297357,2542.3904742952054
50,3000,0.20261469999999804,19.264863243124317,2371.7368711549466
85,1000,0.10564510000000382,20.033084343836247,2306.3818319859133
40,4000,0.23751519999999715,20.018626432310274,2486.5063709970414
60,2000,0.17318719999999388,19.89176070008354,2903.720348607724
85,1000,0.11954099999999812,21.75082574394137,3106.5076702134284
50,3000,0.2012596000000002,18.379603517462453,1956.4095836302859
60,2000,0.1510593,20.4629055588849,2827.6576454979677
40,4000,0.22585209999999734,20.646983063444807,2853.627599984544
85,1000,0.11351330000000104,20.891968340590083,2144.619749010307
85,1000,0.11487259999999822,18.593574668306257,3225.6713162566525
60,2000,0.16865800000000064,18.476151867242628,1893.137034887709
50,3000,0.21701209999999804,19.226205922372127,2264.210062074103
40,4000,0.20514419999999944,21.57890782171489,2513.055010140492
85,1000,0.11087129999999945,21.952217394715063,2707.181403458704
60,2000,0.17399670000000356,18.89889812542173,2363.5898119460367
85,1000,0.11440019999999862,18.430913967648337,2173.0479264951587
50,3000,0.20383290000000187,20.201641747830756,2373.7157463773087
40,4000,0.19578350000000455,20.68275177942713,2895.893330488813
85,1000,0.11655890000000113,19.447683119185342,2363.9498260766163
60,2000,0.16442039999999736,20.83013677374375,2651.217989241206
50,3000,0.1889700999999988,19.552434441944616,2485.189160642542
85,1000,0.11551579999999717,21.298024994319494,3367.673280073402
40,4000,0.21332369999999656,19.71926627151283,2756.3598947051914
60,2000,0.16060639999999893,17.871181035934033,2054.447141470937
85,1000,0.11588259999999906,19.67253807585777,2328.073730809276
50,3000,0.19555770000000194,20.129090833632166,2369.073741605987
60,2000,0.15808170000000388,21.049419005701175,2563.8960631069494
85,1000,0.11354369999999392,21.97070754773519,2877.593972177539
40,4000,0.20718120000000084,18.749145174014263,2263.36437090113
85,1000,0.1120469999999969,20.508787248444964,2820.886015807676
50,3000,0.21631789999999995,19.5433918269987,2374.4446859807354
60,2000,0.16011539999999513,21.8152321663247,2768.08889303
40,4000,0.20102990000000176,19.667122091999726,2683.389234621709
85,1000,0.10644960000000481,18.359708556819967,2113.8357150846655
60,2000,0.16182669999999888,22.831950647656388,3395.1437761916777
85,1000,0.1165367000000046,20.454025124909244,2721.4488008389258
50,3000,0.2029313999999971,18.933976060661823,2422.745492056819
40,4000,0.20212699999999728,19.52322223639937,2446.1391752992486
85,1000,0.1280040999999983,19.911125685405953,2251.472861807501
60,2000,0.15738419999999564,19.120734098422133,2310.525496740637
50,3000,0.19131540000000058,19.89530629722198,2546.4887058713484
85,1000,0.11441560000000095,20.895926794972937,2721.024433029821
60,2000,0.1563507000000044,20.71839100393034,2645.472905532079
40,4000,0.21587529999999333,18.581318700101804,2045.9247457322808
85,1000,0.10518370000000488,22.6700389699444,3433.899701947839
50,3000,0.19625740000000036,19.839774487630294,2604.9200878774946
60,2000,0.15769889999999975,19.704904788255945,2262.848872801854
85,1000,0.11526640000000299,20.802866893059427,3539.926494264697
40,4000,0.21525949999999483,19.896450876932988,2483.0015679878993
85,1000,0.1240035000000006,18.95612005292463,2184.6958142108742
50,3000,0.20211470000000276,19.558394822385893,2426.8489640296757
60,2000,0.17418220000000417,20.99092660242113,2622.939694191625
85,1000,0.10912959999999572,19.05074900618297,2122.909078713796
40,4000,0.22484820000000383,19.667060376859677,2467.519090270419
60,2000,0.15674199999999416,21.88090591303708,2876.8003494391683
50,3000,0.21032369999999645,21.52304695311708,3152.035263953235
85,1000,0.11970879999999795,20.55212742791145,2354.7746496455643
85,1000,0.11178290000000146,19.57345218534084,2523.4340468659834
60,2000,0.1590623000000022,20.566799461279583,2458.661777183604
40,4000,0.22457800000000105,20.610485429058134,2620.395379067397
50,3000,0.2044356000000036,18.962442599284714,2179.608269345143
85,1000,0.12018109999999638,21.694320603265048,2413.454633880818
60,2000,0.15268489999999701,21.212636315312047,2931.9808155504816
85,1000,0.10169129999999882,20.914971657020953,2994.028516889799
40,4000,0.19893709999999487,19.804777091852277,2626.1980514211436
50,3000,0.20183509999999671,22.353658340022257,3146.401250355945
60,2000,0.15440530000000052,19.335596652728526,2173.3411707474656
85,1000,0.11523019999999917,23.46891758469131,3179.734857018705
85,1000,0.10922300000000007,19.654903067513633,2078.3727711338374
45,4000,0.23953919999999584,20.051582000130118,2728.650014894907
60,2000,0.17961199999999877,21.06387678033689,3045.3263746914436
50,3000,0.21978570000000275,21.47165288890091,3120.4768309052492
85,1000,0.11755749999999665,19.965281803848693,2685.5489915323924
60,2000,0.17071270000000283,18.841297332646256,2076.619513001104
85,1000,0.1190531999999962,21.375384199186453,3545.065448646119
50,3000,0.19451899999999966,19.723544914524567,2565.482637144214
45,4000,0.24926879999999585,19.490354434343068,2356.670790441666
85,1000,0.11947149999999596,19.368604918638635,2567.5416931731907
60,2000,0.16319620000000157,22.043143435268902,2770.2150607706794
50,3000,0.20934890000000195,21.034202304504863,2800.8677356042317
85,1000,0.12061350000000459,21.247929727077086,2389.9198988015073
45,4000,0.22687200000000018,19.54336570851172,2310.4100807361483
60,2000,0.16671120000000172,19.63567527973227,2356.5534268387946
85,1000,0.11983770000000504,18.43031245896771,4019.0472468709563
50,3000,0.1782603999999992,21.199138677258553,2834.8270460130957
60,2000,0.17033059999999978,19.720223616136707,2478.753100019835
85,1000,0.11968410000000063,22.434524464435533,3591.423227010845
45,4000,0.24497329999999806,20.062888621344772,2504.8282483235894
50,3000,0.18268780000000362,19.306735125802124,2707.7989517925284
85,1000,0.12212300000000198,22.07500006206934,3221.807933577596
60,2000,0.17018840000000068,19.058819130403364,2587.5501324946076
85,1000,0.10117449999999906,18.10226034703076,1842.0668040144747
45,4000,0.23012640000000317,20.234050758112012,2160.014978943654
50,3000,0.20081330000000008,20.819583387548768,2532.750066722028
60,2000,0.1586482000000018,19.87872768192361,2489.3895440135275
85,1000,0.11515279999999706,19.097582500160826,2115.833016781332
85,1000,0.11506820000000317,21.025059075984593,2663.7998925563666
60,2000,0.17768530000000027,21.159385305095626,2800.656557620591
50,3000,0.1988971000000035,20.67947852137208,2858.1003906410715
45,4000,0.26742670000000146,18.998182912470902,2102.570594462617
85,1000,0.11550840000000306,18.18782769619754,1797.8459792138883
85,1000,0.10675189999999901,20.593806034417856,2398.4019422630586
60,2000,0.17821779999999876,19.854011002300503,2236.74368655581
50,3000,0.20133359999999811,19.648804016702673,2519.5788623637827
45,4000,0.27146380000000647,19.07592309075844,2329.0387098084457
85,1000,0.11023300000000091,19.64305153290253,2517.7897695312927
60,2000,0.1718010000000021,22.460997026469705,3021.7486584516505
50,3000,0.1810601000000034,21.472901120623664,2684.782354276705
85,1000,0.12060280000000034,19.22629327990006,2266.752408445352
85,1000,0.11357639999999947,21.55162657707373,3198.423708493657
60,2000,0.1853332000000023,20.46464668086134,2814.8108834201357
45,4000,0.2754469999999998,20.87485717661646,2810.005330743306
50,3000,0.18893429999999967,19.36440992283045,2027.6852057731599
85,1000,0.10021500000000572,16.937101264304385,1746.6033994289849
60,2000,0.1667379000000011,19.304783564239116,2235.1168459831833
85,1000,0.114693299999999,19.32083567788301,2232.419462117099
50,3000,0.20984669999999994,20.148183629589212,2845.0516683412156
45,4000,0.24160820000000172,19.33399913076012,2715.615903350921
85,1000,0.10794940000000253,20.31981472767761,2302.152591495432
60,2000,0.17438520000000324,19.525087235217043,2908.4426398940464
85,1000,0.12055730000000153,20.858524840927036,3025.351402809222
50,3000,0.20614599999999683,19.668035948467278,2644.9153447403896
60,2000,0.14990999999999843,20.043880189439985,2607.8694159117026
45,4000,0.24504199999999798,19.67005019886292,2174.7669108674963
85,1000,0.11313999999999425,21.612397017480692,2796.604203480135
50,3000,0.1978866000000039,21.19726322369381,3034.8942897463266
60,2000,0.1656790999999984,19.37370902477217,2026.329428153406
85,1000,0.11661219999999872,21.239622012263897,2617.191961327524
45,4000,0.22988360000000085,19.922005552921128,2269.5105078107717
90,1000,0.11829060000000169,21.40167593603187,2797.1359232198865
60,2000,0.16363390000000066,21.385853003202172,2673.2169655873954
50,3000,0.19360029999999995,18.75424406279661,2212.2134652508407
90,1000,0.11916340000000503,20.239648720155813,2027.718659640722
45,4000,0.22956139999999436,20.420196422132392,2326.277939953192
60,2000,0.16293509999999856,19.266644623897722,2803.414258905917
90,1000,0.11288760000000053,19.588196801621308,2116.622008997035
50,3000,0.19747009999999676,20.506795301136457,2614.611724706049
90,1000,0.12185380000000379,20.111442317208553,2771.7637813926003
60,2000,0.1663370999999998,21.341155831352083,2939.2197386263165
45,4000,0.24462570000000028,19.75632876742191,2609.2895038189145
50,3000,0.20504590000000178,20.275735841756333,2523.982282967638
90,1000,0.11972670000000107,18.19480623145891,2062.223349191223
60,2000,0.15982799999999742,18.046554507853962,1846.4928489254362
90,1000,0.11241179999999673,19.99325506883198,2272.8012197927674
50,3000,0.21423049999999932,19.649953566275045,2509.200801027322
60,2000,0.16234010000000154,19.26578447573015,2517.849144666348
45,4000,0.2587946999999957,20.101659217968646,2327.20344984835
90,1000,0.11919509999999889,20.59292216074446,2749.13787535848
90,1000,0.11853539999999896,17.973048850858884,2565.0868854150513
60,2000,0.1664892000000009,19.5245006019381,2435.4042161101916
50,3000,0.1875544999999974,21.164859878067713,2799.084190083895
90,1000,0.12005880000000246,20.82750928548363,3065.629838205685
45,4000,0.2513688000000016,18.985403757134993,2236.6314657380026
60,2000,0.16619199999999523,20.05698833005435,3368.640020484608
90,1000,0.10941520000000082,20.07362668151656,2393.2099162299046
50,3000,0.1989462999999958,20.888314969094747,2610.221500313589
90,1000,0.12756970000000223,20.573394957843774,2624.8495080677403
65,2000,0.16590760000000415,20.274926990613626,2829.447444885251
45,4000,0.25457529999999906,20.060112648081923,2466.351368664483
50,3000,0.1985113999999939,20.722114895318622,2555.397501758796
90,1000,0.10831989999999792,19.396547378607053,2272.16714517529
65,2000,0.16413359999999955,19.548750275159886,2358.609409366764
90,1000,0.12885450000000276,20.056701666547387,2424.553852014899
45,4000,0.24929099999999949,18.50514780534023,2115.590060170268
50,3000,0.1899154999999979,20.63188281608257,2473.794481672018
65,2000,0.18220349999999996,19.199045935499473,1875.7911710030912
90,1000,0.12171490000000063,21.072232992359407,2595.78864371399
50,3000,0.19900599999999713,21.194978544382643,2988.1703289225425
90,1000,0.13765210000000394,24.727253337043702,4051.355540857276
45,4000,0.2580592999999993,19.255806812070468,2103.0580379918874
65,2000,0.18039939999999888,18.37929988159098,1889.236550697464
90,1000,0.10507649999999558,20.147372810699263,2554.8919217958573
50,3000,0.18946100000000143,19.377559212984835,2264.6921618343454
65,2000,0.19390329999999523,21.417632493785565,3370.7584745477193
90,1000,0.13462300000000482,20.12055139115288,3145.68914731763
45,4000,0.23472859999999685,19.316013129318808,2303.419808445811
50,3000,0.19300529999999583,20.923013105578143,2591.580158515695
90,1000,0.12121109999999646,22.435148035663918,3038.85565410465
65,2000,0.17015739999999369,20.57296814610713,2275.9616359923043
90,1000,0.12693089999999785,20.35725950461124,3814.027381399498
45,4000,0.2346788999999987,20.869684665007416,2947.9988321957617
50,3000,0.20064109999999857,20.33786768071378,2673.9952961640397
65,2000,0.17550769999999716,19.988837406796396,2828.349000641598
90,1000,0.12075899999999962,21.96359897620174,3223.564935534635
45,4000,0.22738850000000355,19.74599112760041,2383.506675904505
90,1000,0.13684070000000048,18.531847781279573,2024.4680317513016
65,2000,0.17816539999999748,18.906403037303164,2294.2284655880494
50,3000,0.20125170000000026,20.020129007637454,2381.814624058546
90,1000,0.10877650000000472,19.205489439424483,2368.9295509371254
65,2000,0.1840151999999975,20.19975356517021,2531.715182725133
45,4000,0.24021409999999577,20.218241235166186,2323.773679403483
50,3000,0.20384649999999738,20.138483495285918,2518.860068413618
90,1000,0.12129939999999806,19.003586994936313,3021.700133775552
65,2000,0.1566047000000026,19.904464669133127,2314.7964484793824
90,1000,0.1263576999999998,19.68200555306891,3245.6164109423303
50,3000,0.19698479999999563,19.167382339235516,2207.3375366280807
45,4000,0.23928930000000292,20.127262632356828,2274.450699770334
90,1000,0.11752189999999985,23.151882591374264,3858.597222467432
65,2000,0.17330110000000332,19.89548898036098,2275.229894328327
90,1000,0.1185393000000019,18.04871933114415,1646.6233338912539
50,3000,0.19674499999999995,18.34791659900859,1844.5698621973247
65,2000,0.16587979999999902,18.051650859543376,1897.2502784788326
45,4000,0.2545511000000005,19.804586844738104,2366.88511709624
90,1000,0.12448249999999916,20.57677312382153,2802.31137941444
50,3000,0.1912704000000005,18.967362476579368,2271.28651065612
90,1000,0.10749559999999292,19.775807961971964,2213.719278630184
65,2000,0.17074050000000085,20.86458370619116,2526.3780857583633
90,1000,0.11199820000000216,18.756333286046935,2419.55590806479
45,4000,0.23537220000000048,20.22882596111345,2602.339293514589
50,3000,0.21319700000000097,19.461732202094936,2455.2256880469295
65,2000,0.19015849999999546,20.121906508326177,2308.6669865396525
90,1000,0.1220333999999994,21.08195934060037,3023.041188093393
90,1000,0.11298070000000138,20.73164331877779,2527.3974069109686
45,4000,0.2450682999999998,20.37061379862817,2954.8956846084093
65,2000,0.17764820000000014,19.538380328920443,2587.8118348230482
50,3000,0.20693020000000217,20.923959409027695,2733.3912136420013
90,1000,0.12984020000000385,20.178961891622563,2379.1658563680603
65,2000,0.16140430000000094,20.03842427320576,2249.975068022551
50,3000,0.2021237999999954,21.923810366343524,3508.3251946516734
90,1000,0.1367098999999996,22.80267856366315,2865.4096908799197
45,4000,0.27135049999999694,20.497654113881048,2765.45352487226
90,1000,0.11981649999999888,20.370051387780936,4559.849795565728
65,2000,0.17886809999999542,19.597186621423177,2251.0839842106125
50,3000,0.21905320000000472,18.95695732685105,2096.012741360545
90,1000,0.12105340000000098,18.687076453520827,2458.60109887657
45,4000,0.2371823999999947,20.430268947148942,2359.20289956999
65,2000,0.1779183999999958,18.89080667707453,2554.219139116468
90,1000,0.11271010000000103,18.574175153037746,1871.566527997192
55,3000,0.23640290000000164,19.299086574471257,2396.900757404796
90,1000,0.12667159999999456,22.494076330013165,3260.936346618233
65,2000,0.180845699999999,18.01153528049039,2133.1631163879015
45,4000,0.24753309999999829,20.25494168280246,2453.4343215222816
90,1000,0.12466489999999908,24.85493012805023,4578.015395217989
55,3000,0.21712540000000047,20.00508874729137,2578.4759756885032
65,2000,0.18567080000000402,22.90800780602803,3197.0630204719614
45,4000,0.23117320000000063,19.04273014356978,2221.665057869157
90,1000,0.13875749999999698,17.684617618698546,1807.0360972951548
65,2000,0.15873780000000437,20.812562078993455,2427.8096177907364
90,1000,0.10716109999999901,22.05110289956165,2887.328689641504
55,3000,0.2272790000000029,18.889134453561425,2551.236587516866
90,1000,0.1238996999999955,21.19176027703762,2886.186991958731
45,4000,0.24075409999999664,19.05463992941961,2359.776800824535
65,2000,0.17133830000000216,19.79847761007924,2436.4151395135523
90,1000,0.11160120000000262,19.99892740942878,2310.2271292581827
55,3000,0.23600549999999743,19.73816137128239,2424.8267306119146
65,2000,0.17399180000000314,20.92350827520062,2447.4939613712254
90,1000,0.11436969999999747,20.03934162717253,2748.3512996800905
45,4000,0.23423939999999988,19.324051841420424,2418.561982978846
90,1000,0.12103220000000192,19.185113602727334,2281.018534642823
65,2000,0.17261759999999526,20.15463442941059,2456.924656777859
55,3000,0.23885409999999752,19.901712451524297,2466.3851961310575
90,1000,0.12234819999999758,16.593431349430883,1530.217728051987
45,4000,0.23821039999999982,19.108144069927512,2080.3174409683083
65,2000,0.16347560000000527,20.356978312406643,2663.122519984113
90,1000,0.11376229999999765,18.719475994666265,3797.0280138267995
55,3000,0.229346299999996,19.22632788499258,2198.8443016323467
45,4000,0.21469640000000112,20.233301324816082,2547.427467223503
90,1000,0.12058050000000264,19.51940805665751,1816.0016303814848
65,2000,0.18348680000000428,19.63637913147461,2422.9961973828085
90,1000,0.11683229999999867,20.225032190352145,2332.0604054729174
55,3000,0.23424510000000254,21.003752977549148,2460.118270334251
65,2000,0.18258579999999824,22.085646558634316,2572.6536537462857
45,4000,0.22321529999999967,20.640996014465273,3567.579156278669
90,1000,0.12227619999999462,21.154711413434477,2859.283432284356
90,1000,0.1271893999999989,22.96290117906931,3234.5287876489756
65,2000,0.1776687999999993,21.658437713400385,3144.008732178744
55,3000,0.24381350000000168,18.45993126798995,2084.0990835022294
45,4000,0.2339691999999971,19.818371354706176,2554.2286260406186
95,1000,0.11108039999999875,20.424632727545706,2759.5841221239307
65,2000,0.1604019999999977,19.73950456033809,2236.944256617532
95,1000,0.11512830000000207,19.91572651638647,2277.7684399002073
55,3000,0.2073728000000017,20.786272605981903,3056.416957784604
45,4000,0.2214148999999992,19.134272199137175,2249.778672813064
65,2000,0.16109519999999833,19.616153384427673,2307.033349182261
95,1000,0.12820519999999647,15.513836052027317,1367.3470537815974
55,3000,0.22282849999999854,19.746272817566123,2844.4745240853117
95,1000,0.13468539999999507,20.8237648221333,2551.0247667131844
65,2000,0.16948840000000587,20.1167805961815,3049.0591613216466
45,4000,0.24050499999999886,21.215936104536382,2708.1037202994294
95,1000,0.12324660000000165,21.01210963106024,2948.3611009513847
65,2000,0.15501019999999954,19.469679248599842,1981.7255736545749
55,3000,0.21593709999999788,18.596074072465463,2251.4882060618634
95,1000,0.11815820000000343,20.78933607703114,3016.0369821715235
45,4000,0.23113939999999644,19.930652240650836,2450.794884911531
65,2000,0.15717829999999822,18.290550589755597,2037.163162986854
95,1000,0.12493150000000242,20.745353219977737,2355.144429004944
55,3000,0.20392329999999959,21.42406645495316,2544.6946379497003
65,2000,0.1597155999999984,20.692882965304054,2241.2456111436786
45,4000,0.22922439999999966,21.139777819873018,2702.6896991264484
95,1000,0.13918190000000408,18.344889820372096,2017.9000293539543
55,3000,0.20643319999999932,20.383683811321415,3005.4155759874334
95,1000,0.1266147999999987,20.558620007789397,2084.9943017778
65,2000,0.16231660000000403,17.608384130498948,2305.2192435107554
45,4000,0.23574700000000348,19.325450543863994,2471.1138461034284
95,1000,0.15120270000000602,20.45808660128968,2090.328235535163
65,2000,0.20668050000000449,20.103325012462875,2389.1351365276482
55,3000,0.256166400000005,19.53566256201583,2005.9379956257746
95,1000,0.1519710000000032,22.1810453256774,2864.8934683050998
45,4000,0.2809016,20.859137329703934,2520.286573463651
65,2000,0.21548609999999968,18.87081850101389,2373.65714723936
95,1000,0.16094710000000134,19.62941224778199,3201.2629276762577
55,3000,0.26478720000000067,20.53666574099379,2928.3774807201676
95,1000,0.1566408999999993,19.956536032939447,2290.644215267064
65,2000,0.22447669999999675,22.993044648992317,3622.625302679278
45,4000,0.2937245000000033,19.05511414993296,2313.882637373066
55,3000,0.26345100000000343,18.172888653516107,1970.5755198798686
95,1000,0.1544911999999954,21.087333433954534,2162.9952547716257
65,2000,0.20704390000000217,21.641296234846056,2477.0277196669545
95,1000,0.15199859999999887,22.80743879080116,2549.607257416989
45,4000,0.2909447000000043,20.962781738383413,2826.2543495512346
