# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,3000,36.14274619999992,14.272747746441215,4608.200996915369
700,1000,21.20674310000004,15.567949057330992,5087.276474162471
400,4000,48.41413119999993,14.18139404336301,4491.93556581773
500,2000,30.17446199999995,15.796427216460405,4590.688891902329
400,3000,36.27533530000005,14.94329315187384,4603.109028972818
700,1000,21.23043490000009,14.891593315190873,4761.294157954699
500,2000,30.219259499999907,15.88817903258173,5181.976521995816
700,1000,21.269676799999843,16.020799488884155,4645.161581406422
400,4000,48.09231079999995,14.530502670992956,4629.972540868292
400,3000,36.38369260000013,14.478600145148885,4632.07598423965
700,1000,21.20509170000014,12.977178823492547,4334.797778844033
500,2000,30.12365890000001,14.278611216234964,4809.3083374199405
800,1000,24.249677000000247,15.389282803039462,4664.600840443691
500,3000,45.307768399999986,14.598381890792556,4837.819697787156
500,2000,30.195725199999742,15.63251680055523,4989.194633098953
400,4000,48.04423789999987,14.92126380354485,4524.843967573447
800,1000,24.22945179999988,15.760439514140346,5039.317929208321
500,2000,30.143841200000224,14.707633290128937,4696.392730680573
800,1000,24.130410899999788,14.735549665298123,4423.640236006115
500,3000,45.34500010000011,14.921627794714658,4625.719760017045
400,4000,48.17323129999977,14.086011358061455,4502.729456229473
800,1000,24.17177449999963,14.130021693832157,4283.24612873635
600,2000,36.19301450000012,15.81310728917234,5004.576008071665
800,1000,24.12936609999997,14.55002159107218,4539.640506385768
500,3000,45.31345050000027,14.794722516653431,4765.694791928318
400,4000,48.06178009999985,14.882935216513125,4656.644239400638
600,2000,36.176226900000074,14.616759871724627,4856.542376740069
800,1000,24.29094359999999,13.37041356370007,4121.165687621021
800,1000,24.2718304,15.473100189009825,5012.753781951441
500,3000,45.42716889999974,13.93730786580579,4314.590056018439
600,2000,36.2746232999998,14.288379718791825,4181.831521830998
400,4000,47.998694500000056,15.297075833435471,5017.23233253335
800,1000,24.253906200000074,16.012506502560786,4783.098433625178
600,2000,36.23091879999993,14.514920567214919,4263.158610025405
500,3000,45.32090530000005,14.583340339218005,4569.91349733753
800,1000,24.23487040000009,15.3211412683722,4749.491150728812
400,4000,48.05951069999992,15.091159417380712,4706.075541699198
800,1000,24.26891710000018,14.492479981787294,4492.022253262371
600,2000,36.215420600000016,14.838880117155167,4534.727890943703
500,3000,45.32617829999981,14.862758940489606,4705.313563876099
800,1000,24.23007910000024,13.660160693906324,4392.2902861685
400,4000,48.03038880000031,14.89254521734219,4850.3921801186725
600,2000,36.15365470000006,15.721556621300467,4775.591986955513
800,1000,24.1847501999996,15.066290505146162,4569.709581534375
500,3000,45.23085719999972,14.977191375090078,5202.607748122121
800,1000,24.279452799999945,15.603794275622016,5106.09888210436
600,2000,36.22553319999997,16.135867071884128,5021.967187109768
400,4000,48.04361880000033,15.043965332936924,4595.778603993559
800,1000,24.175803300000098,14.797504653374137,4584.358676521831
500,3000,45.13787060000004,14.37149297393629,4353.30954879976
600,2000,36.141313900000114,14.685271435291073,4488.375570468919
800,1000,24.27331060000006,15.079592006865782,4689.995339601035
400,4000,48.06702330000007,14.734903753570457,4463.587968601892
800,1000,24.19196759999977,15.610654864103116,4939.017455387423
600,2000,36.09300230000008,13.843351159477809,4372.595517579103
500,3000,45.275715899999796,14.541308437260726,4709.515612240038
800,1000,24.12758780000013,14.712605961953036,4274.446760567634
400,4000,48.06633499999998,15.72313979209602,4991.988268246515
600,2000,36.230575900000076,15.145155578562804,4503.932093038587
800,1000,24.316687799999727,14.909424457137424,4428.814977760933
500,3000,45.17021769999974,16.1629327506239,5244.062421730684
800,1000,24.238350999999966,14.578213182715867,4601.181132193373
600,2000,36.24415920000001,13.6637269205317,4078.4919566910667
400,4000,48.06396429999995,15.234856332663757,4841.916962053194
800,1000,24.219486599999982,15.448807854440368,4450.812909221852
500,3000,45.307338999999956,14.858943898988787,4625.043273132458
600,2000,36.16462869999987,14.751270462057226,4405.058892569017
800,1000,24.19524249999995,14.550002700626157,4670.513871350336
400,4000,48.021934399999736,15.54825924778717,5023.928341514045
800,1000,24.22494310000002,14.814828443070468,4344.636625248974
500,3000,45.24744499999997,14.956881633735172,4833.248424144591
600,2000,36.2453273000001,15.62534892699521,4900.027714933995
800,1000,24.212399099999857,13.04921484572586,4367.583332287763
400,4000,48.28965130000006,14.57020434906852,4774.009354458035
600,2000,36.27575109999998,14.230158490901395,4285.201903516449
500,3000,45.202300099999775,15.762531582384652,4914.802479495043
800,1000,24.2319665,15.005806556045673,4872.950308104029
800,1000,24.149375699999837,14.468664609711503,4308.619468195028
600,2000,36.258515400000306,14.76667786843194,4830.919721756652
400,4000,48.27700679999998,15.190702410841629,4659.4777045783985
500,3000,45.28186800000003,15.279735030993375,4979.266939860457
900,1000,27.25566209999988,15.352573757041664,4606.36345234943
600,2000,36.31968860000006,14.931794175951499,4799.45559396352
900,1000,27.188071000000036,15.644190722248272,4830.213477617059
400,4000,48.201094699999885,14.044496591482092,4552.905711543531
500,3000,45.3006806999997,14.08541024529296,4373.460404559242
600,2000,36.14295149999998,14.239027947002723,4415.871328952854
900,1000,27.287271900000178,14.020485765559078,4125.466348248305
900,1000,27.25700569999981,15.274469503428056,5052.639510690106
500,3000,45.39762269999983,15.229833525131664,4839.738796532595
600,2000,36.081660100000136,15.71722434286974,4693.328259674799
500,4000,60.2133474000002,14.651670266478215,4785.849798646105
900,1000,27.236645800000133,14.787241036174068,4272.794853796884
600,2000,36.1764318999999,13.824363063427104,4178.671763359018
500,3000,45.16100469999992,15.088099674296602,4595.3991154779305
900,1000,27.223587399999815,14.015629592480122,4251.322103739993
500,4000,60.1579756000001,14.76525185866729,4599.795009390304
600,2000,36.16177910000033,14.696588872315813,4593.124267829133
900,1000,27.246882500000083,13.460445285034304,4300.6704102757985
500,3000,45.327761499999724,13.898947364532413,4230.02364599797
900,1000,27.139769400000205,15.869002735956384,5370.7302445485075
600,2000,36.183670899999925,15.556923421481418,4659.974246176705
500,4000,60.36690899999985,14.830253284873155,4655.167324569499
900,1000,27.255272200000036,15.14693219529413,4622.514174442254
500,3000,45.3312606999998,15.003106025593661,4585.975993500327
600,2000,36.149016400000164,15.520780829602556,4485.1327020898725
900,1000,27.281974699999864,16.540819489092677,5145.1822341816205
500,3000,45.316307199999756,14.504383620797478,4631.491393886267
600,2000,36.185943899999984,15.033023881015163,4527.097967306205
500,4000,60.27322839999988,14.422404502526339,4617.334148463067
900,1000,27.300933200000145,15.098229986318234,5168.969038536767
900,1000,27.287007800000083,14.12817787389258,4563.455844975227
600,2000,36.13607239999965,14.937375148948291,4445.7586663402735
500,3000,45.365353700000014,15.302738863231204,4633.142181768561
900,1000,27.22897890000013,15.936148989351954,5379.103970001944
500,4000,60.2797386000002,14.33640341343681,4499.375188251142
600,2000,36.15669960000014,14.740236050434197,4675.384884352092
900,1000,27.2744802000002,14.485551011526773,4607.069853983268
500,3000,45.36629379999977,15.002063134718322,4790.627632370991
700,2000,42.20306669999991,14.752961718478451,4521.824174449891
900,1000,27.286081700000068,14.27472220598352,4171.356387659863
500,4000,60.317768900000374,14.960658415200964,4668.084094040239
500,3000,45.430817899999965,14.27181596382794,4796.393205835843
900,1000,27.304219199999807,16.104109236186353,5263.543110370075
700,2000,42.22715790000029,15.219469609286609,4488.674795576062
900,1000,27.192907900000137,15.563426345919986,4771.512092917423
500,3000,45.34015489999956,15.619140438210682,4930.218462282084
500,4000,60.210047499999746,14.842965887298362,4980.852685908003
900,1000,27.161261899999772,14.501973600898014,4292.396231603815
700,2000,42.16631300000017,13.946219584009851,4604.442638274074
900,1000,27.24696449999965,14.657145635450757,4208.263468964217
500,3000,45.390528299999914,14.681741408055313,4669.115675967211
700,2000,42.162233500000184,14.41894081823108,4650.203999253356
500,4000,60.27459910000016,14.451835524393172,4464.8691340647565
900,1000,27.17261890000009,16.825526904837155,4864.663831034083
900,1000,27.316856099999768,14.988716596860751,4518.1810559173155
600,3000,54.4598474000004,15.146070177959967,4874.43800046586
700,2000,42.20890090000012,14.948179066800035,4808.64865984169
900,1000,27.219634300000052,15.519138922645046,4866.914008047674
500,4000,60.3308149999998,14.209901373953107,4707.161382380451
700,2000,42.271251199999824,15.343375378607835,5144.7684774701065
900,1000,27.265695900000082,15.04792724212356,4962.540344931707
600,3000,54.39245120000032,14.254444623552752,4639.802266042173
900,1000,27.305259899999783,14.66962581154218,4592.5496177005825
500,4000,60.15826029999971,15.681194764399452,5157.244347731674
700,2000,42.26553970000032,15.10436678557744,4888.225745170653
600,3000,54.34863949999999,13.813088896790592,4287.466187495203
900,1000,27.22155500000008,13.861791547333793,4299.687193929931
700,2000,42.136730299999726,14.8567883573689,4868.652961013181
1000,1000,30.25318640000023,14.235953689334318,4231.509245288146
500,4000,60.35540749999973,15.005708932871242,4675.771919116579
600,3000,54.3068988,14.57222418162401,4388.597202104604
1000,1000,30.18831050000017,15.588296238788757,4942.957487376249
700,2000,42.22143439999991,16.44759836119034,5497.250247780716
1000,1000,30.19866170000023,15.152232886759203,4894.806312432905
500,4000,60.199370100000124,15.043529265122785,4988.9559722901895
700,2000,42.17867260000003,14.484258853277487,4517.166484714896
600,3000,54.21903079999993,14.662813709142823,4632.896841537406
1000,1000,30.33741770000006,16.42989911031976,5055.252998214743
700,2000,42.298827600000095,14.050773274713784,4540.065090297412
1000,1000,30.199615300000005,15.321491759520367,4653.64244659341
500,4000,60.09589469999992,14.943109362682891,4745.489389638845
600,3000,54.36316160000024,15.590220264291542,4706.031217999016
1000,1000,30.311309800000345,15.740699132065535,5014.665194209927
700,2000,42.20341090000011,16.438285547738207,5171.74312857763
1000,1000,30.226172500000303,15.540596890387151,5022.014107351406
600,3000,54.35642659999985,15.919169904636274,5004.4643097358785
500,4000,60.17398129999992,14.72815175563437,4758.135418538384
700,2000,42.30630860000019,15.782076881350237,4609.490211323163
1000,1000,30.271648899999946,14.027846429491145,4079.7390623696233
600,3000,54.58912519999967,14.285632199078153,4315.655374726155
1000,1000,30.134989499999847,15.294124924375865,4685.185289659496
700,2000,42.14403239999956,14.946656574838938,4353.077795237456
500,4000,60.03539069999988,14.04199319588587,4408.128514509879
1000,1000,30.303267799999958,15.441674608826236,4501.966620984469
700,2000,42.24769160000005,15.200001384801414,4607.572594789509
600,3000,54.29669869999998,14.170285469481978,4440.035186385358
1000,1000,30.212390700000014,15.8825994608725,4961.44484609227
500,4000,60.12314369999967,15.320690323762468,4836.284468207818
700,2000,42.266370299999835,15.03433172713886,4690.063440118817
1000,1000,30.22581450000007,15.144123778575587,4857.742559022999
600,3000,54.362739500000316,15.192749643968481,4498.304510130981
1000,1000,30.3121914999997,15.037787277666043,4514.368282408981
500,4000,60.23396720000028,14.914537119143963,4540.846809234768
700,2000,42.218682400000034,14.535877264816193,4537.0055971347665
1000,1000,30.379949300000135,14.874985193960395,4847.216473322383
600,3000,54.2457658999997,14.023172501553194,4248.071710401117
700,2000,42.11573109999972,14.233332623359589,4620.193413371777
1000,1000,30.15314269999999,13.796909607406747,4054.5125836849757
500,4000,60.082464900000105,14.158514903326328,4282.484767702874
1000,1000,30.214564299999893,15.182394084151628,5115.938826828057
700,2000,42.13814860000002,15.73631149552662,4712.108257827808
600,3000,54.42009580000013,14.867547585396604,4549.81105830865
1000,1000,30.26109759999963,14.324197087957687,4688.351544734121
500,4000,60.14332729999978,14.88757262081014,4468.212424808415
700,2000,42.24512689999983,14.48300749051844,4617.980677453991
600,3000,54.230878400000165,15.210980366751336,4700.5223301115175
1000,1000,30.245839199999864,15.126085142762246,4496.406550915619
700,2000,42.095656599999984,15.591899072568335,4657.043004037943
1000,1000,30.26343369999995,14.359783584788444,4249.369277836213
500,4000,60.16722249999975,15.012461329836743,4821.462321467355
600,3000,54.272933400000056,14.175459193026047,4339.39640046964
1000,1000,30.245603400000164,15.347105123760754,4517.471180283261
700,2000,42.06602430000021,14.96699128797275,4686.601545455619
1000,1000,30.2410918999999,14.596082217675335,4209.351874006997
500,4000,60.152445499999885,14.942030502797587,4612.074249683323
600,3000,54.27822819999983,15.17562588819346,4860.537925327526
700,2000,42.22622030000002,14.301899642359212,4618.003127176361
1000,1000,30.287495099999887,14.463224665124162,4378.5632146748
1000,1000,30.221681100000296,15.231539249019768,4961.68782471543
700,2000,42.178589099999954,15.504800295879257,4840.125708402388
500,4000,60.03100889999996,15.079235217027664,4835.794808924984
600,3000,54.2749773999999,15.05143872522476,5018.415480346465
1000,1000,30.26624589999983,15.059273400738249,4743.631088186925
700,2000,42.24793510000018,13.722856001230463,4466.991503580203
1000,1000,30.238692800000535,13.412440033813898,4130.02562011437
600,3000,54.259270200000174,14.877860922047864,4677.118321262559
500,4000,60.2861041000001,13.925594161975178,4575.26535185671
200,5000,30.501352600000246,14.345907461833571,4343.043021075619
800,2000,48.21659,14.6461678820766,4504.716330385163
600,3000,54.34689620000063,14.857423074184009,4499.303986855324
200,5000,30.403797899999518,15.102132408604179,4952.691278635265
500,4000,60.12033069999961,15.400614171689643,4824.229413288705
800,2000,48.165228599999864,15.122827276781186,4989.21402059941
200,5000,30.268437600000652,14.482983151629272,4733.065994760102
600,3000,54.221773700000085,13.510310120881677,4152.762542393461
200,5000,30.234655199999906,14.64925352874511,4577.461043282081
500,4000,60.46420750000016,14.518487676294944,4573.297035532584
800,2000,48.10699130000012,14.121634217935176,4304.860546917636
200,5000,30.317170799999985,15.223674287509253,4822.909472170869
600,3000,54.21093759999985,14.694466219475277,4623.921746151863
800,2000,48.298563500000455,13.761362632039917,4314.3955530306275
200,5000,30.326170100000127,14.980565809554543,4697.060047694784
600,4000,71.99495969999953,15.055846267936516,4769.718155141913
200,5000,30.303226600000016,15.643854504996545,5446.767363451594
600,3000,54.28552029999992,14.602488472531526,4399.916918749687
800,2000,48.11054899999999,14.514492840043378,4574.809532508349
200,5000,30.28954849999991,15.252430136105085,5092.59615593367
600,4000,72.15129869999964,14.64225610884994,4747.08548929364
800,2000,48.203107700000146,14.389391098741813,4377.236008414231
200,5000,30.316927200000464,14.621368874493795,4840.066557268611
600,3000,54.307507099999384,15.716349661093846,4604.416508661901
200,5000,30.459248000000116,14.449061736023117,4608.520201330396
800,2000,48.1462676000001,14.539112920192478,4660.030715276066
600,3000,54.21146250000038,14.348301803260776,4454.376773593545
200,5000,30.374629700000696,15.383862068424868,4585.665777810616
600,4000,72.17735089999951,13.999698394571917,4331.264624847331
200,5000,30.243640900000173,15.506346949125502,5089.676269466196
800,2000,48.26123860000007,14.667056611987249,4473.643149325953
600,3000,54.412025300000096,14.608312862750967,4444.368851225977
200,5000,30.33490080000047,15.23594397927451,4795.7244999598015
600,4000,72.14012009999988,14.680448954061045,4361.826045568996
800,2000,48.09807869999986,14.899573321550406,4622.363389718538
200,5000,30.317998000000443,14.126904743524763,4474.958419189712
600,3000,54.33780680000018,14.733675551724563,4642.62549355652
200,5000,30.278364099999635,15.409532345808467,4932.822776060648
800,2000,48.29186579999987,14.698377443052173,4873.760444079277
200,5000,30.30102629999965,15.133453306072592,4617.230858184833
600,4000,72.08048119999967,14.251663385389378,4530.760849541137
700,3000,63.33806220000042,14.64651298711188,4494.447572565289
800,2000,48.12665050000032,14.335058770519211,4491.026414557586
200,5000,30.30984499999977,14.96647058671564,4490.093198571377
200,5000,30.277646999999888,15.402217192820228,5073.021346994959
600,4000,72.16389830000026,15.454292220959227,4801.413632721762
800,2000,48.18885399999999,15.290475499887298,4856.091982367874
700,3000,63.53512510000019,14.945402314670229,4618.576693459411
200,5000,30.43776119999984,14.600813386198935,4596.9849473011645
200,5000,30.27706650000073,15.068716526440054,4773.456712418152
800,2000,48.33154289999948,15.127196325659844,5058.28397818281
700,3000,63.361020299999836,14.044475486884009,4445.361149478621
600,4000,72.12306719999924,15.549645887103614,4807.0529176821055
200,5000,30.268442100000357,15.414238511882242,4863.676363627635
800,2000,48.2685991999997,15.261124096725142,4672.634898557767
200,5000,30.278383299999405,15.100484694698666,4692.90509174638
700,3000,63.456768199999715,14.400802745659629,4575.615937124744
200,5000,30.30479809999997,14.80239654293837,4762.689511984841
600,4000,72.08655110000018,14.994621079529413,4686.401690817503
800,2000,48.13293520000025,14.753696102873064,4607.509154018441
200,5000,30.303784599999744,15.005136596501588,4825.047226390973
800,2000,48.266657700000906,14.977574567312926,4587.023707209727
700,3000,63.579337699999996,15.3863587498289,5066.393902910938
200,5000,30.42251639999995,15.269328737633561,4916.219579897031
600,4000,72.2087576999993,14.653398210244163,4655.171936188507
800,2000,48.18073439999989,14.909988255905242,4570.876862672706
300,5000,45.52269030000025,15.345435243602768,4850.612720310191
700,3000,63.39213930000005,15.396877601371934,4931.329193454971
600,4000,72.20132110000031,15.34491726276337,4708.79390580101
300,5000,45.41342340000028,15.00389973550351,4980.978462030759
800,2000,48.33996610000031,14.218498761493622,4229.809897353791
700,3000,63.34395600000062,15.279206080957442,4833.180145218619
300,5000,45.48718360000021,14.870766234361346,4768.726182326851
800,2000,48.12716869999986,14.145235221820705,4378.915909798391
600,4000,72.05829660000018,14.152737865925099,4292.783863188759
300,5000,45.61838180000086,14.471922875515583,4713.216162405037
700,3000,63.64864739999939,14.521200617959986,4540.595979796491
800,2000,48.1459560000003,15.507299304830124,4651.496474340955
300,5000,45.6139632000004,14.51898019725798,4589.41404103695
600,4000,72.17549770000005,14.880957919439048,4668.155075948734
800,2000,48.15815999999995,14.095268565820751,4429.043148526082
700,3000,63.31764579999981,16.120551960209916,5252.599779399166
300,5000,45.410667600000124,14.834831353974337,4595.430654308161
800,2000,48.231384999999136,14.251347581829172,4216.458249665924
600,4000,72.53150730000016,15.587441695718848,4733.287194765105
700,3000,63.33121459999984,14.522587930955531,4576.834649795763
300,5000,45.47009049999997,14.926439933053233,4712.9100915670915
800,2000,48.27072500000031,13.733722117178106,4455.698610335242
300,5000,45.59207669999978,14.590066537467006,4354.363256871805
600,4000,72.35558829999991,14.035818202711518,4319.136609845184
700,3000,63.54512739999973,14.574467985765645,4701.9074985288435
800,2000,48.30444809999972,15.1358632779295,4715.336148308087
300,5000,45.58732650000002,14.464352628101476,4472.488958284156
800,2000,48.33286109999972,13.933257899941054,4111.751105380621
700,3000,63.61061359999985,16.114116985852384,5111.775817836227
600,4000,72.28117199999997,14.996551410905639,4822.443015677544
300,5000,45.583179799999925,15.092096198510104,4533.4161692381595
900,2000,54.278364700000566,13.666312719561814,4044.7573884824365
300,5000,45.420448799999576,14.577899330711196,4716.245545394363
700,3000,63.45352389999971,15.480505316931817,4629.473358269813
600,4000,72.35927629999969,14.876540551046443,4888.484388320019
900,2000,54.294205999999576,15.408189341959476,4705.260660706215
300,5000,45.39056299999993,15.77230305248043,5149.798924414189
700,3000,63.52591719999964,15.145109523119196,4559.665010880631
300,5000,45.546085900000435,14.522043696374235,4235.669184376389
900,2000,54.24531399999978,14.45629442126279,4450.593663987674
600,4000,72.06375670000034,14.594369372567908,4682.2138821464605
700,3000,63.443061599999965,15.05609125681681,4566.739724137366
300,5000,45.55673019999995,14.796304911203542,4529.517852077268
900,2000,54.3047387000006,14.156387744575268,4585.439786806245
600,4000,72.16354510000019,15.04971270989466,4545.873512944648
300,5000,45.32295179999983,14.900691111193373,4575.21832417007
700,3000,63.47416240000075,14.738452644035542,4586.44607312784
900,2000,54.230903700000454,14.694645035351472,4740.6891657996875
300,5000,45.38731849999931,15.208131671225296,4812.8856365321435
600,4000,72.2309924000001,13.549469311987894,4216.08687517517
900,2000,54.18622680000044,14.892419280760256,4650.859994756607
700,3000,63.408304900000076,14.839128702503192,4670.232386166423
300,5000,45.41737709999961,14.796751231598677,4649.481626913323
900,2000,54.48359989999972,14.01744912812109,4444.358038511861
600,4000,72.18723649999993,14.74766842127733,4690.413896334832
300,5000,45.49501930000042,14.804255515807302,4498.6349992728265
700,3000,63.418867899999896,14.112180858840176,4518.830458624342
300,5000,45.40419419999944,14.87826912184732,4711.707420294871
900,2000,54.23984979999932,14.590473329548566,4832.074943950114
600,4000,72.20046970000021,14.991863755966026,4539.184018841559
700,3000,63.27110309999989,15.582634865972617,4841.623064121991
300,5000,45.35061179999957,15.111877511407936,4713.714239314833
900,2000,54.28170649999993,14.800238703777511,4699.891915767928
700,3000,63.45852650000052,14.779859633082635,4651.951468568964
300,5000,45.55182419999983,14.622599273775034,4587.991123335245
600,4000,72.30002800000057,15.627655069615537,4706.624549479702
900,2000,54.29097139999976,15.5515010443354,4792.719024853302
300,5000,45.46260230000007,14.633331643134802,4518.528909824935
700,3000,63.44330910000008,15.339511058145492,4572.936581062102
900,2000,54.36625699999968,14.586378074663068,4753.424786605215
600,4000,72.0773750999997,14.560324878885897,4498.526540909632
300,5000,45.68234229999962,14.325229928208259,4348.612716005418
700,3000,63.40755360000003,15.08737663992028,4654.035771523335
900,2000,54.236382799999774,15.135097757512671,4719.880976401492
300,5000,45.567915799999355,14.830526873667335,4636.834211298071
600,4000,72.16533470000013,14.672475568089771,4473.496567975138
900,2000,54.36438739999994,15.38323171780332,4942.541606909068
300,5000,45.54282880000028,14.512195009541887,4695.002109479198
700,3000,63.23828400000002,14.137061110979793,4391.1003943100195
600,4000,72.29293820000021,14.60353217512205,4606.290800504784
900,2000,54.37017530000048,14.05401919066573,4333.769251508126
400,5000,60.704604100000324,14.82801848182075,4522.049589815095
700,3000,63.63541470000018,15.006110049344553,4714.700442660418
900,2000,54.23930230000042,14.65084291578978,4500.345981365216
700,4000,84.45689430000039,14.254529580863007,4500.42359112595
400,5000,60.58435439999994,14.895856598135767,5019.122972556834
700,3000,63.45129030000044,14.557581354285253,4579.657311463006
900,2000,54.573304700000335,15.69010645974447,4953.2372816025845
400,5000,60.6033996999995,15.065274419502709,4595.743184490018
800,3000,72.74729890000071,14.758959772300678,4678.926417132961
700,4000,84.4854820999999,14.943907593343061,4752.630203625926
900,2000,54.37637199999972,15.402423926224412,4873.776389934732
400,5000,60.51877619999959,15.092784769397644,4740.181442241706
900,2000,54.2344650999994,14.04546444229262,4313.586775668515
800,3000,72.57398120000016,14.59397720848291,4728.800572826018
700,4000,84.04463149999992,14.2412852378303,4385.973438425452
400,5000,60.549082599999565,15.367887470791505,4626.200316043403
900,2000,54.2490585000005,14.915027733227882,4389.903514272821
800,3000,72.32863319999979,14.02429072394056,4396.428731295644
400,5000,60.54274460000033,15.0996811060288,4555.5795545353685
700,4000,84.22081929999968,14.528700404864155,4608.8568969151665
900,2000,54.257443699999385,16.5796096519247,5168.013735053069
800,3000,72.42356199999995,14.152314144076234,4434.58623672144
400,5000,60.7558396000004,15.148219558205591,4784.230136615471
900,2000,54.26156319999973,14.773792679262291,4556.813531799767
700,4000,84.02627940000002,15.557026666249241,5055.106346947628
400,5000,60.766836100000546,14.249047385703133,4531.6925821787845
900,2000,54.283590000000004,15.084970086300896,4548.44898533131
800,3000,72.38561490000029,14.934441602883709,4668.850685672623
700,4000,84.33037460000014,15.148464011822488,4733.265574013928
900,2000,54.44142269999975,14.784127831423922,4549.72963292388
400,5000,60.80172539999967,14.752584051017676,4659.717293407951
800,3000,72.71557200000007,14.812626156612602,4551.541922893654
900,2000,54.37240920000022,13.955443500582007,4406.365014199603
400,5000,60.95316119999916,14.329691662912076,4609.0733341589175
700,4000,84.27067129999978,15.197952588950367,4811.7078982375415
800,3000,72.53799479999998,15.120833824285977,4850.788795429981
900,2000,54.331099500000164,13.105657634913209,4114.923374489867
400,5000,60.62298160000046,14.501206777580368,4571.768198791678
700,4000,84.5087437000002,14.848045888102888,4758.485054497505
800,3000,72.75453509999988,14.654495668122593,4646.78231308239
1000,2000,60.49111519999951,14.049390247879543,4085.787406831801
400,5000,60.7563796000004,14.972707191465355,4562.435849543668
1000,2000,60.47471949999999,15.538027017443705,4851.688879552787
800,3000,72.55270060000021,14.635203655657188,4555.288117923516
400,5000,60.730271999999786,14.208629534008974,4562.187101963576
700,4000,84.24763669999993,15.91543402287773,5118.329699137621
1000,2000,60.39656490000016,15.299771900927349,4585.0089952240905
400,5000,60.77415939999992,14.367950714884822,4503.854289158423
800,3000,72.56410389999928,15.236267173003474,4925.104220906952
700,4000,84.37874959999954,14.781895452113412,4581.512800252709
1000,2000,60.36375799999951,15.358641339567818,4772.740027348852
400,5000,60.66358439999931,15.070845812644452,4875.596481009125
800,3000,72.46760969999923,14.670951207642908,4534.0284112485215
1000,2000,60.23271019999993,15.492356257038534,4890.256071363454
700,4000,84.2501315999998,14.471111841597592,4606.9448323072365
400,5000,60.679918999999245,14.821162324724702,4612.5118887118015
800,3000,72.48894889999974,15.117986338309516,4777.581525139259
1000,2000,60.42250899999999,15.443924588728729,4998.415622415367
400,5000,60.97171570000046,14.897130683538053,4829.646563133512
700,4000,83.94599870000002,16.13604555124796,5039.553586365109
800,3000,72.33163060000061,15.20339125418234,4898.326044675863
1000,2000,60.42456670000047,15.357388591632537,4749.950177681533
400,5000,60.663234999999986,14.927390004498294,4519.8159397954005
700,4000,84.23920089999956,15.44851231673824,4688.505145726194
1000,2000,60.402075899999545,14.35208111199012,4745.263654665863
800,3000,72.36148130000038,15.241647960869141,4589.518016855436
400,5000,60.709583299999395,14.83935055380438,4532.10904086887
1000,2000,60.21154120000028,14.679381602690277,4517.586946915362
400,5000,60.70693709999978,15.770710079433746,4929.389211927006
700,4000,84.50076279999939,15.006641668565058,4542.582636378998
800,3000,72.39391030000024,14.486849014205578,4403.3130046035485
1000,2000,60.37947249999979,14.483931801990824,4437.497467523674
400,5000,60.71007860000009,15.051061064567206,4763.78012125074
800,3000,72.29937900000004,14.7361269428001,4619.536795518381
700,4000,84.38408210000034,14.734790592891555,4430.920251482695
1000,2000,60.33591290000004,15.564317026313006,4902.121455785889
400,5000,60.6108677000002,15.70804684604251,5103.59462302382
800,3000,72.28308430000016,14.515999812987658,4466.7867714051645
1000,2000,60.33615610000015,14.7738709229178,4691.546024338727
700,4000,84.36374760000035,14.42684974171412,4590.647244483312
400,5000,60.6896385,14.672993305116064,4684.377659883641
800,3000,72.34496059999947,15.292210400825871,4648.566349241734
1000,2000,60.493348400000286,14.43012211608973,4364.320412679266
400,5000,60.655044400000406,15.085129655263115,4654.847365336775
700,4000,84.57774539999991,14.695994180526437,4574.155527604405
1000,2000,60.37431790000028,15.474282537526173,4733.314500501996
800,3000,72.50069119999989,14.63402504745805,4426.500906093409
400,5000,60.63824819999991,14.17368097816157,4528.804395982297
700,4000,84.20248560000073,14.148777964542727,4535.957531989072
1000,2000,60.63330610000048,14.106782362601948,4473.722755819865
800,3000,72.5163106,14.916017082223584,4468.173148740856
500,5000,75.9734400999996,14.850467704266404,4816.931570496148
1000,2000,60.3328018000002,15.420811323352352,5118.956284911686
700,4000,84.33699819999947,15.678033601727355,5007.552587284844
800,3000,72.46070070000042,14.343561564074477,4472.12749763628
500,5000,75.88667979999991,14.693962449377343,4562.750084157888
1000,2000,60.31999059999998,14.004660745849048,4604.678530673407
700,4000,84.24101640000026,14.858382115284476,4697.265418183789
800,3000,72.47819419999996,14.818714030995258,4521.445370963449
1000,2000,60.41693699999996,14.476566723049176,4513.714726102604
500,5000,75.68100340000001,14.617018124590542,4625.236712392664
800,3000,72.40341629999966,14.009660546462122,4521.117256194516
1000,2000,60.34468180000022,14.110315939838209,4208.050066418162
700,4000,84.19774449999932,15.124385552194921,4564.375545453323
500,5000,75.6418851999997,14.854211228610316,4707.987963166879
1000,2000,60.21445479999966,15.118987938306406,4752.603248225798
800,3000,72.60572140000022,15.328702418557754,4792.432730781843
700,4000,84.10272720000012,15.304767520428676,4735.80580443978
500,5000,75.98681120000037,14.469877764497689,4548.921955375975
