# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
40,3000,0.06055740000000043,21.93972145400713,536.1417496009427
70,1000,0.04097189999999884,21.970875878392487,524.7902034709971
50,2000,0.057595199999999735,22.09061637294846,509.25228102428525
35,4000,0.07871010000000034,22.810056846650824,560.7226859014041
70,1000,0.04115879999999983,22.834841391486908,550.4097385878525
40,3000,0.06267940000000038,22.15975323727424,538.547495262558
50,2000,0.05890709999999899,23.692632999324996,572.6398126655081
70,1000,0.040601999999999805,23.038231143122427,529.2892281816835
35,4000,0.06361479999999986,22.336089794143575,554.6385041275224
40,3000,0.058548899999999904,22.281180848609154,505.6679382909673
70,1000,0.038359599999999716,21.424535487350497,471.92591355645504
50,2000,0.0516097000000002,22.113473635210223,479.2650918228964
70,1000,0.02948729999999955,23.853194006186975,531.9622371823575
40,3000,0.058055200000000085,22.012404839009157,497.1306785142597
50,2000,0.05112450000000024,23.114596937192168,614.6878371516488
35,4000,0.0788487,22.001409145737142,505.024547876716
70,1000,0.03834729999999986,22.796651340089255,507.36782454426987
70,1000,0.03274309999999936,23.670165185487647,645.1536312319602
50,2000,0.04455020000000154,21.992068890631028,508.40981869953526
40,3000,0.0535584999999994,22.509368595986466,547.6407622502351
35,4000,0.06444609999999962,21.953680790652445,526.2773568106059
70,1000,0.034327700000000405,22.652220947320064,521.9115208146709
50,2000,0.05332220000000021,21.75403993464826,470.948506260672
40,3000,0.05038940000000025,21.64589460089746,485.1973684712855
70,1000,0.039072799999999575,22.03680737054853,530.2460295389088
35,4000,0.06262900000000116,22.391288321076345,538.6404840804344
50,2000,0.04670929999999984,22.153675977104477,525.0912251509857
70,1000,0.0324851000000006,22.97705398492647,443.4639420383434
40,3000,0.056979099999999505,22.68580745550327,585.2451818584078
70,1000,0.029889999999999972,22.42334174992639,535.7047520343302
50,2000,0.04321670000000033,22.457272419583372,575.2101527179011
35,4000,0.07429420000000064,21.519180500192018,495.72534207851686
70,1000,0.031178900000000453,23.15966048696569,532.9365701943677
40,3000,0.06486690000000017,22.34821675882608,499.9747859658087
50,2000,0.04369039999999913,21.491169456866384,471.9452428357982
70,1000,0.02941290000000052,22.088368635030626,537.6534401566845
70,1000,0.032149699999999726,21.74729768944137,444.9566336317296
50,2000,0.04489670000000068,22.031396697901698,521.5132092961705
35,4000,0.07942569999999982,21.969475134000675,542.7787524551132
40,3000,0.06583080000000052,21.856652906021303,498.09076792716405
70,1000,0.028623700000000696,22.30724932835349,487.6552485029337
50,2000,0.041894499999999724,22.022183612818413,484.2497889270383
70,1000,0.030156299999999803,22.63966828997865,530.070029795188
40,3000,0.06692590000000109,22.775894955411168,498.7600997819577
35,4000,0.07294079999999958,22.532185730027514,578.2551931363979
70,1000,0.03115760000000023,23.105594603120252,549.6203659032753
50,2000,0.053246299999999636,22.246564132987526,512.0885561100994
70,1000,0.029961699999999425,21.893307587877707,511.84156378735673
40,3000,0.052678400000001346,22.700305547572533,527.8669983336089
50,2000,0.04882030000000093,21.741840026759068,493.14574578397753
35,4000,0.0714491000000006,22.304606415279565,513.6277624847701
70,1000,0.0393422999999995,22.98857083373833,591.0642310065716
70,1000,0.03288730000000051,23.80030396840316,628.3889144481984
40,3000,0.05803549999999902,22.512464549255878,555.0571558866524
50,2000,0.044000099999999875,22.759396769896636,579.9377644666848
35,4000,0.06416369999999993,21.942093660986632,508.7809383641385
70,1000,0.03285419999999917,23.081478404989348,530.941515167623
50,2000,0.043824500000001265,21.97070565213283,480.90048351329506
40,3000,0.051436100000000096,22.565324331611375,529.633102499453
70,1000,0.031440299999999866,22.52679040427632,508.8812768423697
35,4000,0.0640085999999993,22.498051702462288,539.399917617984
50,2000,0.04856000000000016,22.931207565592917,549.5129323241596
75,1000,0.03492279999999859,22.539599725068065,558.6120279146379
40,3000,0.05456460000000085,22.372355116547585,528.9874424552191
75,1000,0.03118150000000064,22.76768862113563,525.5731974494529
50,2000,0.05750960000000127,22.59811568088939,520.347695112388
40,3000,0.05287799999999976,22.856933256375957,516.1056581051746
75,1000,0.03319999999999901,22.50878836192767,524.9277253669068
35,4000,0.0804702000000006,21.844763424881886,500.646334847847
75,1000,0.03242109999999876,23.095153157921015,572.3699349096368
50,2000,0.05749549999999992,22.049928556891313,505.9395329871209
40,3000,0.05203339999999912,21.77705615603254,467.7215800519927
75,1000,0.03206400000000009,21.53047038917474,489.4596336008102
35,4000,0.07825999999999844,22.876962198681642,534.468108084085
50,2000,0.043389899999999315,23.324674391846774,521.7416041329254
75,1000,0.035936999999998775,21.85159630872726,473.22660674334503
40,3000,0.060920799999999886,23.304632733045043,570.8050617075207
50,2000,0.04311309999999935,22.772297524472123,560.7169639263903
75,1000,0.03710919999999973,21.410451890116175,492.8415020640362
35,4000,0.07084589999999835,22.64876637629947,526.6230467653506
40,3000,0.05173749999999977,22.19763581289485,524.2377839717863
75,1000,0.03372419999999998,22.222732763916643,561.480898218045
50,2000,0.04567779999999999,22.73313489397117,559.990225905657
75,1000,0.03220109999999998,23.020432733113243,507.2044719100987
50,2000,0.044149300000000835,22.846096469532256,557.8553986423404
40,3000,0.06945990000000002,22.13108642398407,482.8512033225316
35,4000,0.08251970000000064,21.60819777008661,483.57224360496855
75,1000,0.032122000000001094,22.65716744194805,523.4820282610027
50,2000,0.042168799999998896,21.906836431452014,505.3708300263832
75,1000,0.03216699999999939,21.472053300138484,505.8000040030231
40,3000,0.06597750000000069,22.46889886941532,551.8531431075961
75,1000,0.03381420000000013,24.08247872615972,613.1862822892151
50,2000,0.04475210000000018,23.322790457221213,506.57218917306045
35,4000,0.08199319999999943,22.892161668342002,541.9493421348319
75,1000,0.0336356999999996,21.805539622001728,518.3890133920295
50,2000,0.04613349999999983,22.189748688361696,527.0944280255633
40,3000,0.06369500000000095,22.695744786325868,553.6444279450424
75,1000,0.0380130999999988,23.242233478537614,560.0614443907931
35,4000,0.06372220000000084,22.70161207517559,517.1065582210239
50,2000,0.04756060000000062,22.745240293031024,568.2581179239376
40,3000,0.05293810000000043,22.731040931422083,537.7312802331298
75,1000,0.03363350000000054,22.927518813975517,542.3049323742194
75,1000,0.03302090000000035,23.60031976809455,561.1624780139383
35,4000,0.07150660000000109,22.28990535075375,568.5412050232233
50,2000,0.057581300000000724,22.212479080629148,543.7890029550703
40,3000,0.05379809999999985,22.541531987890686,537.2648068193256
75,1000,0.03355130000000095,22.72374442509972,492.13651658219123
50,2000,0.04475539999999967,22.11909504597146,472.366830151105
35,4000,0.06383270000000074,22.464497469643824,539.1179590175669
75,1000,0.041981999999999076,23.37584286691707,617.5489746945165
40,3000,0.060186299999999804,22.675916114854274,538.7792755651566
75,1000,0.033820900000000265,22.444701280259785,559.707007528494
50,2000,0.05265269999999944,22.56922394504135,558.3594394263928
40,3000,0.05321119999999979,22.99652491841719,562.9434403867386
35,4000,0.06708490000000111,22.225069650455612,536.9274295394792
75,1000,0.036334499999998826,21.452935479782315,492.4629168562211
50,2000,0.04308950000000067,22.4821496251541,530.4897776711765
40,3000,0.05456009999999978,22.080910627484215,495.25786417214124
75,1000,0.03846399999999939,22.378053580077342,544.9255153304772
35,4000,0.0651376999999993,22.895044610841996,546.7087531256157
50,2000,0.049493599999999915,22.72662021880647,534.9728844125646
75,1000,0.032154699999999536,22.529348050086867,530.2137695828842
40,3000,0.05053890000000116,22.84931445056832,546.3343841458911
75,1000,0.0328040000000005,21.377824538430964,466.1774098479274
50,2000,0.05435059999999936,22.561549534672363,508.80028116259103
35,4000,0.07209690000000002,22.031148748014537,491.1367608812929
75,1000,0.036816599999999866,22.507760383181697,484.46939860511156
45,3000,0.0593490999999986,21.923600252779003,517.4949000810057
50,2000,0.05115639999999999,22.928889841516963,549.5912060498221
75,1000,0.032906499999999284,22.282385475869905,504.3763673059894
35,4000,0.0732678,23.292474513476275,590.4368045153758
75,1000,0.03468800000000094,23.0389151807491,509.222321139585
45,3000,0.0645112999999995,22.545805073593105,535.5550268388853
50,2000,0.049614699999999345,23.583942932049155,606.3592950880986
75,1000,0.031615899999998476,21.260059565239235,455.03190701529087
35,4000,0.06780750000000069,22.306493965175598,521.868091045075
50,2000,0.059475300000000786,22.28146543961924,500.90914024785656
75,1000,0.03753009999999968,23.208559479544114,568.2408037909323
45,3000,0.07655470000000086,22.394493615444066,554.4515587343448
75,1000,0.044101500000000016,21.641198634368227,524.1498710521718
50,2000,0.05398889999999845,22.633498336041352,543.545283713783
35,4000,0.07318330000000017,21.972366765976414,500.68360233152856
45,3000,0.06923749999999984,22.04689155596069,537.0712800038887
75,1000,0.033156799999998654,23.008152813980935,545.6329746879579
55,2000,0.05449400000000004,22.03766428632441,532.760204825215
75,1000,0.03297930000000093,22.366494453643355,502.2698962439233
45,3000,0.05867959999999961,22.588541402354444,540.8735306636562
35,4000,0.06818820000000159,22.583232123516,554.2503402306503
75,1000,0.03465579999999946,21.6629829276482,465.50077167051234
55,2000,0.04840460000000135,22.805752967488036,513.0208574140247
75,1000,0.04190160000000098,24.101192264703364,588.0150334035524
45,3000,0.058872799999999614,22.16664680064429,495.5485814765922
35,4000,0.0631693000000002,22.4667125417737,543.6023968242923
55,2000,0.0622113000000013,22.378307010675375,533.431854979381
75,1000,0.0420853000000001,23.139353084718742,527.9437132761718
45,3000,0.059202599999998995,21.81255226973928,536.7590468611996
35,4000,0.0628390999999997,22.97286787985997,557.9326182290008
75,1000,0.036703199999999825,23.78214140148362,642.6619019105649
55,2000,0.055745999999999185,22.602305837891528,580.072645185531
75,1000,0.03290229999999994,23.018184367722267,537.5001231027769
55,2000,0.04857709999999926,22.734256693852682,504.32645441980196
45,3000,0.07456069999999926,22.37058798675546,538.3542442396943
75,1000,0.03530169999999977,22.407995218384247,515.8125478665723
35,4000,0.07756849999999993,22.75210255179675,542.8235827035812
55,2000,0.048829100000000736,22.69616737017589,541.6416896121749
75,1000,0.03217640000000088,23.391004607149394,485.4189700076908
45,3000,0.07059860000000029,22.77152245272213,552.0221610286973
75,1000,0.03372799999999998,22.51038980736586,496.4038693225107
35,4000,0.06845070000000142,22.870691660135666,561.3959177846317
55,2000,0.05264949999999935,21.894157024069674,520.1682560966857
75,1000,0.036405099999999635,23.41142631962602,547.2666271530578
45,3000,0.06211840000000102,22.595942069538495,530.3354773515994
35,4000,0.06220330000000018,22.864134928367733,549.819798166954
55,2000,0.05960289999999979,21.71896900647892,498.7570177109824
75,1000,0.043106899999999726,22.01777289159543,576.9966042543608
45,3000,0.057925100000000285,22.05661960713921,532.8322321025719
75,1000,0.04321109999999884,21.82137677336576,438.0656346199617
35,4000,0.06341980000000014,22.729828219442606,539.4964553029681
55,2000,0.057069800000000726,22.778357556664297,513.2422147117105
75,1000,0.04194280000000106,22.433622803935904,517.9682205673139
55,2000,0.04879700000000042,22.252212368274815,502.217592945994
35,4000,0.06262839999999947,22.55502401224191,530.2642753536305
45,3000,0.07853710000000014,23.58916110744531,609.6707364877725
75,1000,0.04154370000000007,22.973490803551776,528.0836020988406
55,2000,0.04537739999999957,22.006560110124944,507.5822102488486
75,1000,0.04153960000000012,22.378541479782786,471.9769874591776
40,4000,0.07071000000000005,21.88122019487894,510.67823069077957
45,3000,0.0760898000000001,22.354359087668097,561.2184272617029
55,2000,0.04781790000000008,23.7207178795627,591.7813392315087
75,1000,0.041686799999999025,22.33217940906198,545.5034846137514
55,2000,0.048880600000000385,22.317500442388514,528.9814103101327
75,1000,0.043949600000001254,23.32406816009064,589.336208555765
40,4000,0.07254019999999883,22.688528737944186,532.3796384539759
45,3000,0.07647439999999861,22.886866095186466,566.1981410561372
75,1000,0.031907099999999744,23.36158617778449,586.9578958573591
55,2000,0.049532400000000365,22.53025137856254,541.0962692684677
40,4000,0.07053900000000013,22.08227386310302,511.28295362739874
75,1000,0.040653499999999454,22.654076428395538,512.9021411868379
45,3000,0.06836610000000043,22.07751270063537,531.7673524812266
55,2000,0.04808520000000094,22.394888690799796,525.8699949197588
75,1000,0.03248600000000046,22.817405539768508,527.0264707712021
55,2000,0.0492316000000006,23.494945000181044,577.7810545811332
80,1000,0.047160599999999775,22.529243310186555,594.606046490666
45,3000,0.07715780000000017,23.265388038558328,542.5544226302949
40,4000,0.08527679999999904,22.238597071335512,558.5325704818698
55,2000,0.05437150000000024,22.09538277798694,507.3144700623535
80,1000,0.0465403000000002,22.68695500276573,521.2542028799594
45,3000,0.05946300000000093,22.277968646937012,509.8760648475834
80,1000,0.03522159999999985,22.55192659922135,530.3009044173807
55,2000,0.052084799999999376,23.639560206824026,623.5659297705388
40,4000,0.09179269999999917,22.50452295854809,530.1732853217451
45,3000,0.058277900000000216,23.036002949389815,563.0851176653373
80,1000,0.04165760000000063,22.9583717006546,609.2257670779568
55,2000,0.04703249999999848,22.405597181361657,561.9193315487915
80,1000,0.0401315000000011,22.152742300150077,493.38441929276036
40,4000,0.0731503,22.43748049253884,518.712041583357
45,3000,0.06006800000000112,22.428337535386966,590.3824841596917
80,1000,0.03445819999999955,22.787353184392572,486.43842159430653
55,2000,0.0606144000000004,21.972689998210473,513.8739506218535
80,1000,0.03923499999999969,21.943773863626195,550.733507685637
45,3000,0.061652900000000344,22.09573997692568,501.6474289342845
40,4000,0.08128699999999967,22.280526904379272,567.8273187774895
55,2000,0.05306880000000014,22.046977735212366,540.7536120881421
80,1000,0.036677299999999136,22.82925396593899,550.5896225113214
80,1000,0.03791709999999959,23.498896132594517,564.7493718938248
55,2000,0.05962110000000109,22.76459020500469,572.8583962544878
45,3000,0.08087499999999892,22.47570569971336,523.4920608835049
40,4000,0.08188969999999962,22.46510376354517,549.611954121855
80,1000,0.0389482000000001,22.621175067132476,473.1562198717039
55,2000,0.054124200000002176,21.668265508908327,505.97615607999666
45,3000,0.07765000000000022,22.598698772269767,554.2647513776681
80,1000,0.04642690000000016,21.613034063223125,519.4322349095968
40,4000,0.088889199999997,22.966240288304867,565.7219079197639
55,2000,0.051899999999999835,21.814473419616625,519.9609595806785
80,1000,0.0375916000000025,23.980223307528203,618.1141342128064
45,3000,0.058985299999999796,21.457600209501603,476.52236996371096
80,1000,0.04470710000000011,21.542837930594267,440.9026867375212
55,2000,0.06199550000000187,22.300206676578387,474.8577912669397
40,4000,0.07667959999999852,22.23124598632286,511.13499495718304
45,3000,0.058205199999999735,22.094346928765948,527.3461699961625
80,1000,0.03456899999999763,22.86644130310323,574.4171174953842
55,2000,0.061813799999999475,22.774626746990183,534.4847724029183
80,1000,0.0344818999999994,22.85350721346453,533.4495801218366
45,3000,0.05806880000000092,22.329643040139086,561.2677159311689
40,4000,0.09290969999999987,22.2888089466145,520.3606020570785
80,1000,0.03478330000000085,24.3426237483604,632.3137012647376
55,2000,0.05893410000000188,21.68313383469859,487.67564057390507
80,1000,0.03671819999999926,22.743537765961186,546.1008227358224
45,3000,0.059000199999999836,22.262986772716506,509.6082283152224
40,4000,0.0717131000000002,23.337657136776496,587.8723427398452
55,2000,0.05565570000000264,22.693170031594583,533.9223744792265
80,1000,0.03702200000000033,22.935523984922305,524.4943391913595
80,1000,0.03438430000000281,21.8393734609507,539.5454226828284
45,3000,0.06819289999999967,21.63586618151746,462.0690303726088
55,2000,0.04780200000000079,21.955746275757736,493.2124236037123
40,4000,0.07889860000000226,22.641418159894524,542.3465946905635
80,1000,0.04280470000000136,21.544120688142254,466.4380496052878
55,2000,0.049605899999999536,22.668374644850594,541.0372627944547
45,3000,0.05953240000000193,22.86241653980709,581.085175774085
80,1000,0.04293089999999822,22.34561645522235,561.0847431580307
55,2000,0.04754900000000006,22.661735350122107,540.9363383823214
45,3000,0.05954999999999799,21.68110338309824,476.70665783211285
80,1000,0.04581310000000016,22.391011552648898,554.2451576805204
40,4000,0.09150480000000272,22.362563632875858,554.5013987098939
55,2000,0.04546849999999836,21.737944893410518,486.2273465544074
80,1000,0.04440999999999917,21.596867901710358,448.58162407040106
45,3000,0.0578240000000001,22.821615177966557,555.1904841519508
55,2000,0.046589600000000786,23.264949631604676,546.6093611906873
80,1000,0.041180300000000614,22.362851914875414,474.2358510689968
40,4000,0.08845610000000192,21.687600949908724,502.9305641219652
45,3000,0.057803899999999686,22.80651606899289,538.3341544436231
80,1000,0.03360750000000223,21.823917287089664,548.5434057917159
55,2000,0.0619809999999994,23.11893312375174,555.3543926243223
80,1000,0.03952560000000105,22.37236988185227,529.7349668919667
45,3000,0.05983979999999889,21.767594727673977,504.8207598917574
40,4000,0.08070340000000087,23.330759808947303,576.0162320682447
55,2000,0.05051379999999739,22.882489473589615,594.7315531153869
80,1000,0.04433300000000173,21.256636375599193,437.3938117869932
45,3000,0.05748080000000044,22.98853032344543,519.5454354110976
40,4000,0.0705348999999984,22.344832852199186,527.5277703447289
55,2000,0.06312550000000172,22.628127819340406,553.7066016868823
80,1000,0.04582049999999782,22.357624820525285,518.7935235941447
45,3000,0.058411200000001884,22.802438660418787,536.1270585291193
80,1000,0.03681169999999767,21.389050081641013,466.5686472100909
55,2000,0.05062449999999785,22.125873565920564,544.3255780418225
40,4000,0.07880970000000076,23.13970713531459,565.7715117189173
80,1000,0.03544499999999928,23.488068191947885,613.5018097910238
45,3000,0.05950999999999951,22.86046012675609,582.055302990919
55,2000,0.053987299999999294,23.264623548497855,518.2703877882818
80,1000,0.03495490000000245,23.204195313445776,583.2055595022593
80,1000,0.03704139999999967,22.078654875657612,497.2593625628147
55,2000,0.05094410000000238,22.431268958521088,494.28288936559994
40,4000,0.08341290000000257,22.235256863422435,527.6329547075952
45,3000,0.06775969999999987,22.59988854136293,544.0892410733501
80,1000,0.03332409999999797,23.812229887346632,532.9248520822746
55,2000,0.05622560000000121,23.030742914254624,560.6948766797029
80,1000,0.038596200000000636,23.673649132928407,567.2567336531785
45,3000,0.06281580000000275,22.077552069996262,526.1462017155715
40,4000,0.07266040000000018,21.87952600550101,489.1046427353417
80,1000,0.03927990000000037,22.751855075032925,572.2664501320774
55,2000,0.05516269999999679,22.13059959584052,510.73361565486897
45,3000,0.05954829999999944,22.94763513649109,497.44191166248453
40,4000,0.07036719999999974,22.471430903423677,551.5733030249577
80,1000,0.04098630000000014,22.81002556913995,510.5864824817582
55,2000,0.05310200000000265,21.866101611648247,486.3499709739393
80,1000,0.042071599999999876,21.65087664731539,523.5305821786314
45,3000,0.0655444999999979,22.16292215303278,488.5438168232629
40,4000,0.07891419999999982,22.720368041542887,546.5267775840229
55,2000,0.0571497999999977,22.422060324418016,569.9320209638295
80,1000,0.042402400000000284,23.341000188813062,483.74579737898995
45,3000,0.06600599999999801,22.974329736982067,566.6797768446781
55,2000,0.047538400000000536,22.46325283968231,520.7847590552985
80,1000,0.045293500000003206,22.167867089885707,486.3549381809598
40,4000,0.08760550000000222,21.64738518810483,467.19869309382915
80,1000,0.036597400000001556,23.11885333641238,554.143918659407
55,2000,0.04974390000000284,23.34527133207578,578.1465725092905
45,3000,0.060869699999997806,22.677228451656607,534.248484340844
80,1000,0.03270900000000054,21.956982314957298,475.20983387354244
55,2000,0.04824989999999829,22.70016562927924,538.0655539442953
45,3000,0.05974189999999879,22.272498256911486,485.7888589980301
80,1000,0.04319770000000034,21.23319562126159,417.57220595848577
40,4000,0.0797356000000029,22.19279639672232,544.4276452295605
80,1000,0.034525500000000875,22.848680186316205,575.5311889935599
55,2000,0.050556499999999005,23.374237375120675,607.2860813409245
45,3000,0.06596550000000079,22.555153615243274,585.66508157289
80,1000,0.03699070000000049,22.777158624633746,576.9316988253016
55,2000,0.0477571999999995,23.05100698229863,550.8268035838
40,4000,0.08326450000000207,22.557819410126843,550.8741617428127
80,1000,0.034090600000002524,22.874830525728136,531.9751262972076
45,3000,0.06860599999999906,22.4488243690654,543.1069185277413
55,2000,0.04880899999999855,22.449297426687867,562.2443371101252
80,1000,0.04153670000000176,22.61173155336571,585.3761244120421
40,4000,0.07526510000000286,22.524125182652956,511.00199420547455
45,3000,0.05833729999999804,23.008997505831942,555.8848802487838
80,1000,0.04641120000000143,23.191489198392713,571.7090034915947
55,2000,0.06231899999999868,22.727300681252053,539.9072291392323
40,4000,0.07034529999999961,21.92300581135545,510.1204479437737
80,1000,0.046062700000000234,22.628324033856003,499.2686796652086
60,2000,0.052921500000000066,22.018978467576254,544.6070991815275
45,3000,0.07392039999999866,22.772201852860302,549.0844163275934
80,1000,0.037086699999999695,22.855359380624794,524.9805326100228
40,4000,0.08341330000000013,22.6944359203724,548.9676524353576
60,2000,0.06612559999999945,22.60213840409197,534.127534877588
80,1000,0.04651060000000129,22.700784549300298,570.9069726677758
45,3000,0.06565319999999986,22.64576174310423,553.9810831200097
85,1000,0.03760809999999992,22.720968961460375,583.0208286953495
60,2000,0.05929700000000082,22.867755800910324,562.4817126435952
45,3000,0.059655100000000516,23.018057227030436,564.2250735940479
40,4000,0.07682759999999789,21.715968524280203,484.6624397214304
85,1000,0.04665690000000211,22.759276038200603,503.52823321401695
60,2000,0.06505649999999719,22.659939376626514,557.0825797226254
85,1000,0.038790199999997554,22.51547504948952,554.8024641189725
45,3000,0.06223629999999858,22.266867045793084,506.80197250930996
40,4000,0.07461529999999783,22.893206361041752,576.6946713146858
85,1000,0.036928200000001965,22.59160979916933,560.7379276061537
60,2000,0.061642100000000255,22.447276742695934,492.0464284171999
45,3000,0.058451000000001585,22.780109357884477,517.3312897532915
85,1000,0.0390511999999994,22.251443367383587,498.83888795094606
40,4000,0.07422779999999918,22.456217114284712,500.8862694986861
85,1000,0.03719219999999979,22.59214451850763,479.8137890307939
60,2000,0.06617480000000242,22.34510458751881,504.6499293663846
50,3000,0.07628719999999944,21.77158762325074,500.9719242548592
85,1000,0.042574099999999504,22.115159706215373,544.2715781214006
40,4000,0.07836539999999914,21.798531008434658,495.5494046240041
60,2000,0.0518540999999999,21.930869691537694,503.4980929293023
85,1000,0.03598380000000034,22.29978537969103,530.2181332757206
50,3000,0.07916230000000013,22.721543783085973,549.6275037219222
60,2000,0.05292769999999791,22.66830395247729,539.8908207379236
85,1000,0.0379864000000012,22.887751261620508,506.9620558110077
40,4000,0.07533670000000114,22.96459250319047,513.9739636377437
85,1000,0.03737939999999895,22.527284605456973,500.4986867678264
50,3000,0.07077269999999913,22.191909386141464,513.0027542715818
60,2000,0.05832259999999678,23.026938674879204,539.2511310626105
85,1000,0.041319899999997745,21.84057125451642,514.196002993422
40,4000,0.07708510000000146,22.433845066298595,523.772267151921
60,2000,0.05116840000000167,22.829966787356994,562.5916718781385
50,3000,0.06380679999999828,22.389959606772514,562.7344519437991
85,1000,0.04659810000000064,24.26848543420614,624.3088848086721
60,2000,0.05157480000000092,22.100935461968245,502.59664072179123
85,1000,0.04169899999999771,22.833565721315967,561.9520903505115
40,4000,0.08633359999999968,22.34985017551793,537.0167570957273
50,3000,0.06962520000000083,22.315154909041095,496.49769312408444
85,1000,0.038818700000000206,23.706953113016493,596.300696260408
60,2000,0.058467099999997885,24.15177833258086,647.6737872862817
40,4000,0.07413640000000044,22.599206813725477,523.8545743829584
85,1000,0.044417299999999216,22.720314751484356,551.4801210614041
50,3000,0.06666479999999808,22.469938577203678,512.4243726340393
60,2000,0.05204159999999902,22.202122827511854,505.41646509999487
85,1000,0.03488380000000291,24.009000657862437,575.8755122921291
50,3000,0.06586859999999817,22.080532549392128,533.8965344651336
40,4000,0.07958570000000265,22.483684608978376,544.5274790519901
85,1000,0.041788700000001455,22.243477936241387,479.6087473886387
60,2000,0.06478620000000035,22.97792038706054,566.2186238493374
85,1000,0.037729000000002344,22.99871240499848,534.5605295095239
60,2000,0.06224110000000138,21.8655735542428,508.27055249434875
50,3000,0.07442119999999974,22.645599300208403,564.2173960076973
40,4000,0.07431870000000274,22.81692209061958,516.2068005333692
85,1000,0.04192159999999845,22.332144970855516,559.693842857253
60,2000,0.051736599999998134,23.739698418518184,572.3096232116992
85,1000,0.04884919999999937,21.549511587187475,460.69336443324096
40,4000,0.07466749999999678,21.909641861140205,478.9933030726634
50,3000,0.08659379999999928,23.009903550717734,548.9794374981876
85,1000,0.040022000000000446,22.026546724957676,557.0212266988522
60,2000,0.06722129999999993,22.098926530660982,467.57122997737446
85,1000,0.03993009999999941,22.44897002535467,573.0666465634987
50,3000,0.07956319999999906,22.371655628114524,511.03591396895905
40,4000,0.08710650000000086,23.146079002440295,564.627870371538
60,2000,0.05351509999999848,23.315753928104623,583.6309794623901
85,1000,0.0472410000000032,21.437545817311985,459.9008650851846
60,2000,0.057928799999999114,22.482970882463174,540.7110948559547
85,1000,0.04305700000000101,22.17721803690548,502.14336961165964
50,3000,0.07551579999999802,21.942723970761218,512.9002229687708
40,4000,0.08701579999999964,22.365054590568487,520.0742911643439
85,1000,0.04573540000000165,22.332743137044112,500.6626152830431
60,2000,0.0523313000000023,22.245439166130485,523.9338682537827
50,3000,0.0789812000000012,23.499100091427923,595.5032556278871
85,1000,0.04896869999999964,22.692888288846436,545.0890862057361
40,4000,0.08359549999999771,21.889222235128685,485.1660643440954
60,2000,0.06405599999999723,22.167140203558706,538.1449101999532
85,1000,0.044061700000000315,21.528592799902988,468.7034181227108
50,3000,0.07158490000000128,22.239802497610018,525.3596161672034
40,4000,0.07534539999999978,22.51956537629175,552.9980518108363
60,2000,0.06890659999999826,22.754813968021594,554.7808735701858
85,1000,0.048111399999999804,22.391806864040653,532.667718689507
85,1000,0.03846800000000172,22.064411171555847,514.3511851790107
50,3000,0.07511119999999849,22.596274866585038,544.534596579821
60,2000,0.05453059999999965,21.726742530107142,480.2202078102267
40,4000,0.07633219999999952,22.66864957752144,561.3107980301373
85,1000,0.045668000000002706,23.06466938977047,550.5171139786827
60,2000,0.05326120000000145,22.070768453178598,536.3573974074367
50,3000,0.07155470000000008,21.771385440088036,498.3780864653734
85,1000,0.04232329999999962,22.56114334343235,509.3359560670188
40,4000,0.07071849999999813,22.644231027808146,538.8732064946178
60,2000,0.062481299999998186,22.109117149996223,512.3476067793521
85,1000,0.04877039999999866,20.999409891771474,435.8004313234581
50,3000,0.06460730000000225,23.23699241435949,561.7267596256756
40,4000,0.07827160000000077,22.63529821372587,539.7622147766459
85,1000,0.04367579999999904,24.584398104273987,565.98110466858
60,2000,0.06244930000000082,22.223268952948228,523.6639119166019
50,3000,0.065451699999997,22.134118319270442,498.071232358986
85,1000,0.041027400000000824,23.471500817204777,568.2505880691439
60,2000,0.057697499999999735,21.838851369136872,484.98099308883747
40,4000,0.07295600000000135,22.54574403591579,529.5607535593978
85,1000,0.045863799999999344,23.331558440014053,588.1609708167341
50,3000,0.07995779999999897,23.237177161139492,616.5836285224192
60,2000,0.05515099999999862,23.024053597463347,548.9250656992302
85,1000,0.03949190000000158,23.134834604374912,516.9963864593981
40,4000,0.07085580000000036,22.808202098007733,534.3304971781657
85,1000,0.04043240000000026,22.188711237478593,514.5044162835273
60,2000,0.05677459999999712,21.975230082013763,491.2240383400592
50,3000,0.07936649999999901,22.201924771477717,526.803498089831
40,4000,0.0751866000000021,22.25745756956287,507.8080173956157
85,1000,0.049876900000001,23.439115019314713,475.0942379254042
60,2000,0.05140010000000217,22.989624495166204,570.3473454244316
85,1000,0.04189999999999827,21.978998640040903,514.5864271358564
50,3000,0.07230059999999838,21.674589577834702,483.1797689410996
60,2000,0.057055800000000545,22.462393369785165,496.54505557151765
40,4000,0.07386599999999888,22.82066922182705,551.9975275995196
85,1000,0.04484899999999925,23.357135996741416,530.7759816082051
50,3000,0.06381010000000131,22.50906097760579,542.845732926561
60,2000,0.05148320000000339,21.99812689084009,508.5252436278453
85,1000,0.041261699999999735,22.12078590521294,572.4588443646056
45,4000,0.09256340000000307,22.14138860920441,529.4872571616149
85,1000,0.03787120000000144,21.765919980698747,469.888422279597
60,2000,0.06145360000000011,22.880617149378566,519.276169498625
