500,2000,1.2833223999999888,15.88817903258173,5181.976521995816
400,4000,1.9726124000000027,15.042321842601112,4732.978107563978
400,3000,1.4624430000000075,14.272747746441215,4608.200996915369
200,5000,1.2548309000000017,15.414238511882242,4863.676363627635
500,2000,1.2415782000000064,14.278611216234964,4809.3083374199405
400,4000,1.9958275000000043,14.099558243029291,4431.8715324838495
400,3000,1.507370800000004,14.94329315187384,4603.109028972818
200,5000,1.2692687999999919,15.100484694698666,4692.90509174638
500,2000,1.2591404000000068,15.63251680055523,4989.194633098953
500,2000,1.2755973999999952,14.707633290128937,4696.392730680573
200,5000,1.2887455999999986,14.80239654293837,4762.689511984841
400,3000,1.508359299999995,14.478600145148885,4632.07598423965
400,4000,1.948798999999994,14.7952051580058,4714.301587850866
100,6000,0.7880855000000082,14.428636818997386,4460.340976893153
200,5000,1.2514362000000006,15.005136596501588,4825.047226390973
100,6000,0.7561943000000042,15.668203157920308,5050.977999525447
500,3000,1.933745799999997,14.598381890792556,4837.819697787156
100,6000,0.7922956999999968,14.739684099186372,4709.1771778546445
400,4000,1.9701041999999944,14.18139404336301,4491.93556581773
200,5000,1.2810400999999985,15.269328737633561,4916.219579897031
100,6000,0.7646319999999918,14.77064513791225,4671.822068258232
100,6000,0.7902068000000071,14.78037848705649,4677.196243575027
500,3000,1.870187400000006,14.921627794714658,4625.719760017045
400,4000,2.0455209999999937,14.530502670992956,4629.972540868292
300,5000,2.0450701000000038,15.345435243602768,4850.612720310191
100,6000,0.8031172000000026,14.38786251439376,4499.946266492331
100,6000,0.7919642999999894,15.275507331785025,5047.648541641582
500,3000,1.9070503000000087,14.794722516653431,4765.694791928318
100,6000,0.7560592999999898,14.626377493808683,4659.501734206024
300,5000,1.9828350999999884,15.00389973550351,4980.978462030759
400,4000,2.0391010999999963,14.92126380354485,4524.843967573447
100,6000,0.739593400000004,15.20049281068356,4815.418290424481
500,3000,1.9202578000000017,13.93730786580579,4314.590056018439
100,6000,0.8366425999999905,15.075875652887701,4649.115814688201
300,5000,2.0559695000000033,14.870766234361346,4768.726182326851
100,6000,0.8248877999999991,15.246170482333033,4670.692042870574
400,4000,2.114741500000008,14.086011358061455,4502.729456229473
100,6000,0.7712978999999933,14.645291493789859,4447.603239815621
500,3000,1.9288930999999963,14.583340339218005,4569.91349733753
100,6000,0.7692158999999918,14.973268386711512,4611.616563682763
300,5000,1.9586231000000112,14.471922875515583,4713.216162405037
400,4000,2.0440894999999983,14.882935216513125,4656.644239400638
100,6000,0.7629725999999977,13.641880949401726,4206.704968837478
500,3000,1.9498129999999918,14.862758940489606,4705.313563876099
100,6000,0.8273709999999994,14.29576994512582,4476.766263962926
300,5000,2.0197873999999985,14.51898019725798,4589.41404103695
100,6000,0.8165718999999996,15.417693219976,4789.4051685189725
400,4000,2.048862899999989,15.297075833435471,5017.23233253335
100,6000,0.7300733999999949,14.79424307752733,4449.278587284898
500,3000,1.8994184000000018,14.977191375090078,5202.607748122121
100,6000,0.7624009000000029,14.712693223108888,4558.690849004293
300,5000,2.0028748000000007,14.834831353974337,4595.430654308161
400,4000,2.044512400000002,15.091159417380712,4706.075541699198
100,6000,0.8091229999999996,14.862846852116142,4747.38642725987
500,3000,1.9061662000000013,14.37149297393629,4353.30954879976
100,6000,0.7650547000000074,14.377141500239038,4439.705942901899
100,6000,0.8302941000000033,14.99985916400655,4812.139032558349
300,5000,1.9610362000000094,14.926439933053233,4712.9100915670915
400,4000,2.0555116000000027,14.89254521734219,4850.3921801186725
100,6000,0.7991037000000034,14.891696235287526,4650.347525427896
500,3000,1.929862700000001,14.541308437260726,4709.515612240038
100,6000,0.7835414000000043,15.40166111330973,4861.089034848366
300,5000,1.9714608000000027,14.590066537467006,4354.363256871805
400,4000,1.9719110999999998,15.043965332936924,4595.778603993559
100,6000,0.772141199999993,15.848907440590684,5073.300885186361
500,3000,1.9107987000000008,16.1629327506239,5244.062421730684
100,6000,0.7791629999999969,14.304827195618252,4582.425583529093
300,5000,1.9569216999999952,14.464352628101476,4472.488958284156
400,4000,2.0011526999999916,14.734903753570457,4463.587968601892
200,6000,1.4735225000000014,14.356246926217656,4331.162303836667
500,3000,1.913848900000005,14.858943898988787,4625.043273132458
300,5000,1.9247799999999984,15.092096198510104,4533.4161692381595
200,6000,1.4774885000000069,15.02997291742536,4958.605847313866
400,4000,1.9897388999999919,15.72313979209602,4991.988268246515
500,3000,1.8769615000000073,14.956881633735172,4833.248424144591
200,6000,1.5256670999999926,14.510566071558328,4701.216044515807
300,5000,1.9323877000000067,14.577899330711196,4716.245545394363
400,4000,2.068161500000002,15.234856332663757,4841.916962053194
500,3000,1.9283993999999893,15.762531582384652,4914.802479495043
200,6000,1.526873100000003,14.601342775776743,4558.302288675975
300,5000,1.9409885999999972,15.77230305248043,5149.798924414189
500,3000,1.953456800000012,15.279735030993375,4979.266939860457
400,4000,2.0521036000000095,15.54825924778717,5023.928341514045
200,6000,1.4829215999999974,15.058215755289773,4797.808847204681
300,5000,1.9363716999999951,14.522043696374235,4235.669184376389
200,6000,1.547567199999989,14.834844859141784,4635.471354529741
500,3000,1.9394498999999996,14.08541024529296,4373.460404559242
400,4000,2.0308735999999925,14.57020434906852,4774.009354458035
200,6000,1.50902099999999,15.499463200235926,5274.994239828959
300,5000,1.9792772999999926,14.796304911203542,4529.517852077268
500,3000,1.9378037000000035,15.229833525131664,4839.738796532595
400,4000,2.034518399999996,15.190702410841629,4659.4777045783985
200,6000,1.4565118000000012,15.284116720457291,5033.817542872951
300,5000,1.9650620999999973,14.900691111193373,4575.21832417007
500,3000,1.9029068999999907,15.088099674296602,4595.3991154779305
400,4000,2.0165980999999817,14.044496591482092,4552.905711543531
200,6000,1.563488300000003,14.652055099720855,4765.488953650599
300,5000,1.925842000000003,15.208131671225296,4812.8856365321435
500,3000,1.8774599000000194,13.898947364532413,4230.02364599797
200,6000,1.5117236999999761,14.24454416228535,4495.1594409157515
500,4000,2.589525399999985,14.651670266478215,4785.849798646105
300,5000,1.8861934999999903,14.796751231598677,4649.481626913323
200,6000,1.5176063000000113,15.312523965060631,4557.715301865281
500,3000,1.9246902999999804,15.003106025593661,4585.975993500327
200,6000,1.576825599999978,15.257263168517772,4970.4094463773035
300,5000,1.958453100000014,14.804255515807302,4498.6349992728265
500,4000,2.592451699999998,14.76525185866729,4599.795009390304
500,3000,1.8545177999999964,14.504383620797478,4631.491393886267
200,6000,1.5236544999999921,15.338694720387654,4845.770866790149
300,5000,1.8733120999999926,14.87826912184732,4711.707420294871
500,3000,1.882744300000013,15.302738863231204,4633.142181768561
500,4000,2.560135900000006,14.830253284873155,4655.167324569499
200,6000,1.5610802999999862,14.23997747695091,4488.491101258212
300,5000,1.913198699999981,15.111877511407936,4713.714239314833
500,3000,1.9102692999999817,15.002063134718322,4790.627632370991
200,6000,1.5097294999999917,15.427125349949545,4920.735955633916
500,4000,2.613884100000007,14.422404502526339,4617.334148463067
300,5000,1.9122906999999998,14.622599273775034,4587.991123335245
200,6000,1.5571225000000197,15.041354603309541,4595.742208293663
500,3000,1.914904799999988,14.27181596382794,4796.393205835843
200,6000,1.537779200000017,14.865385531516086,4482.392148760811
300,5000,2.000661799999989,14.633331643134802,4518.528909824935
500,4000,2.5954671000000076,14.33640341343681,4499.375188251142
500,3000,1.9353028999999822,15.619140438210682,4930.218462282084
200,6000,1.454033900000013,15.150767708530948,4955.081566680509
300,5000,1.8922074999999836,14.325229928208259,4348.612716005418
500,3000,1.8706965000000082,14.681741408055313,4669.115675967211
200,6000,1.5579393000000152,14.828117285078976,4704.861938672288
500,4000,2.568186699999984,14.960658415200964,4668.084094040239
100,7000,0.9066757000000223,14.46421443292265,4465.0974429529115
300,5000,2.0015774999999962,14.830526873667335,4636.834211298071
100,7000,0.9164109000000167,15.606020804237863,5013.051624444539
200,6000,1.5056510999999944,14.79583462184532,4682.1422917492155
100,7000,0.8970318000000077,14.788116961663844,4683.636299691548
500,4000,2.549580099999986,14.842965887298362,4980.852685908003
200,6000,1.5313191000000188,15.267407379037419,4806.682447619885
300,5000,2.0006539999999973,14.512195009541887,4695.002109479198
100,7000,0.9301421000000119,14.829116525235646,4702.8316406224685
100,7000,0.9858083000000022,14.798440738416765,4626.996162867534
200,6000,1.5181280999999842,14.977569086142589,4723.241801874528
100,7000,0.8885272999999927,14.332203359828775,4459.949523286177
500,4000,2.6119534999999985,14.451835524393172,4464.8691340647565
400,5000,2.7178818999999805,14.82801848182075,4522.049589815095
100,7000,0.9310257000000206,15.220377652515118,4938.669684996924
200,6000,1.5489795999999956,14.736510262732956,4657.969449263792
100,7000,0.8930182000000002,14.629676268240381,4610.163225676629
200,6000,1.5747974000000227,14.91198580951374,4790.783447218168
100,7000,0.9196585999999911,15.263059652637926,4771.609805341681
500,4000,2.5926867000000016,14.209901373953107,4707.161382380451
400,5000,2.6053282000000024,14.895856598135767,5019.122972556834
100,7000,0.8964705999999865,15.140868791685547,4608.715843119516
200,6000,1.5409327000000133,14.962331921383466,4777.325190918461
100,7000,0.9101285000000132,15.333813928376273,4742.931275616173
100,7000,0.8998102000000188,14.554046142709396,4501.984480602899
500,4000,2.5630799000000195,15.681194764399452,5157.244347731674
400,5000,2.583963400000016,15.065274419502709,4595.743184490018
100,7000,0.8843320999999946,15.164880756634787,4675.909706925973
300,6000,2.356879399999997,15.42694999952629,4793.049492596767
100,7000,0.9238990000000058,14.156079435688095,4456.61011825753
500,4000,2.525935099999998,15.005708932871242,4675.771919116579
100,7000,0.9228982000000201,14.498327217507452,4560.680089996736
400,5000,2.6339107999999953,15.092784769397644,4740.181442241706
300,6000,2.378770000000003,15.244573097529997,5029.540496092017
100,7000,0.8922261999999819,15.213850729324028,4747.9159034982085
100,7000,0.8931642000000011,14.71093874489513,4556.177503685429
500,4000,2.5659775999999965,15.043529265122785,4988.9559722901895
100,7000,0.8945460999999852,14.882110308720225,4626.126075427119
400,5000,2.6788371000000097,15.367887470791505,4626.200316043403
300,6000,2.348076800000001,14.751696169838734,4683.979029836478
100,7000,0.870789799999983,15.094335335252037,4860.378309340481
100,7000,0.9465244000000155,14.560755935714758,4511.767041624519
500,4000,2.5356762000000117,14.943109362682891,4745.489389638845
100,7000,0.9430672999999956,14.860199604149622,4767.50054575729
300,6000,2.360400200000015,14.563955408377277,4738.146167625371
400,5000,2.6699613000000113,15.0996811060288,4555.5795545353685
100,7000,0.9086657000000002,15.218752920448583,4733.73289337592
100,7000,0.9259330000000148,15.270376407109815,4798.687983380341
500,4000,2.58264650000001,14.72815175563437,4758.135418538384
300,6000,2.285667499999988,14.571073334179724,4579.029872534686
100,7000,0.8783350999999868,15.632684212067392,4947.018864682775
400,5000,2.573459200000002,15.148219558205591,4784.230136615471
100,7000,0.9098928999999885,14.34025365745827,4590.390036565971
500,4000,2.5741112000000044,14.04199319588587,4408.128514509879
300,6000,2.3621516999999983,14.771757692312903,4594.160446370669
200,7000,1.7511964999999918,14.313201559004163,4329.2053916628065
400,5000,2.564827600000001,14.249047385703133,4531.6925821787845
300,6000,2.3283237999999926,15.228131206992702,4777.14524697287
200,7000,1.7942864000000043,15.10319156536782,4910.309167714589
500,4000,2.57981700000002,15.320690323762468,4836.284468207818
400,5000,2.5755497000000105,14.752584051017676,4659.717293407951
200,7000,1.7697257000000093,14.38259803680258,4613.683127767082
300,6000,2.329817100000014,14.543767759875042,4421.027200853313
500,4000,2.5171689000000015,14.914537119143963,4540.846809234768
400,5000,2.6160478000000182,14.329691662912076,4609.0733341589175
200,7000,1.7257065999999952,14.667874811246069,4558.183357109706
300,6000,2.3744715999999926,14.67649808686003,4443.262222415577
500,4000,2.5252702999999883,14.158514903326328,4282.484767702874
200,7000,1.756739600000003,14.968139455516686,4770.0317661707195
400,5000,2.5823780999999997,14.501206777580368,4571.768198791678
300,6000,2.3911831000000063,14.906187123758013,4556.287861297538
200,7000,1.7221651000000122,14.556669465851575,4640.826246107257
500,4000,2.5829332000000136,14.88757262081014,4468.212424808415
400,5000,2.6255709999999794,14.972707191465355,4562.435849543668
200,7000,1.7138927999999964,15.309191435624443,5199.739369689816
300,6000,2.345163900000017,14.600831635164669,4731.166622309608
500,4000,2.5233676000000003,15.012461329836743,4821.462321467355
200,7000,1.7830974000000026,15.248184865370684,5003.723506280056
400,5000,2.5153186999999946,14.208629534008974,4562.187101963576
300,6000,2.3959629000000007,15.724071022494334,5068.414933842206
200,7000,1.7270863000000247,14.754011143276951,4761.772176269084
500,4000,2.556802800000014,14.942030502797587,4612.074249683323
400,5000,2.6237087999999744,14.367950714884822,4503.854289158423
200,7000,1.7749713000000042,14.239963819304634,4466.8582113566
300,6000,2.3692445000000077,14.351726891455701,4216.162804235081
500,4000,2.57332439999999,15.079235217027664,4835.794808924984
200,7000,1.8309744000000023,15.133029960019684,4540.088589070253
400,5000,2.670440499999984,15.070845812644452,4875.596481009125
300,6000,2.400926499999997,14.61795521534007,4499.489077341374
200,7000,1.7657471999999927,15.241194998817143,4945.795541777606
500,4000,2.5723265999999967,13.925594161975178,4575.26535185671
300,6000,2.374157800000006,14.840265342616325,4612.3690385919635
400,5000,2.690264600000006,14.821162324724702,4612.5118887118015
200,7000,1.7653960000000097,15.261058707658494,4802.261686663462
500,4000,2.610194199999995,15.400614171689643,4824.229413288705
200,7000,1.798535500000014,14.37357002802264,4515.393922024683
300,6000,2.32495830000002,15.138174285030907,4791.08448476786
400,5000,2.6347796000000017,14.897130683538053,4829.646563133512
200,7000,1.822978599999999,15.27739101335591,4824.483651079876
500,4000,2.7386762999999803,14.518487676294944,4573.297035532584
300,6000,2.4749611000000016,14.735579868180054,4632.000230906881
100,8000,1.163090699999998,14.546834786999526,4475.951605525972
400,5000,2.817100299999993,14.927390004498294,4519.8159397954005
200,7000,1.8473181999999895,15.051962962368822,4607.2872793804
100,8000,1.0027809999999988,15.572879912308757,4948.465451961078
300,6000,2.4641881999999953,14.609616539093576,4459.242045635948
200,7000,1.8213023000000135,14.855768990581259,4678.472520239777
100,8000,1.1383730999999955,14.982362937460893,4729.288975699147
400,5000,2.807653799999997,14.83935055380438,4532.10904086887
100,8000,1.123788999999988,14.93283521770198,4755.094238289364
200,7000,1.8592048999999804,15.173797733363688,4926.508548145488
300,6000,2.5240667999999857,15.018673480764162,4675.512956538405
100,8000,1.0697227999999939,15.019908925791555,4649.16773766122
100,8000,1.1237561000000085,14.477431920240106,4573.452051300125
400,5000,2.669461400000017,15.770710079433746,4929.389211927006
200,7000,1.7698608999999976,14.551508137171286,4593.661399935987
100,8000,0.9863393999999914,15.17729677570576,4973.113771690961
300,6000,2.404313099999996,15.498412845415043,4869.916080704768
100,8000,1.0408845999999983,14.803617213620896,4704.360025756972
200,7000,1.7538980999999865,14.600859455284754,4643.004101434706
400,5000,2.540399700000023,15.051061064567206,4763.78012125074
100,8000,1.0780064999999865,15.344600999360367,4785.865258954453
300,6000,2.3664863999999852,14.807085524881265,4614.051670032974
200,7000,1.7862022999999851,15.202830472510499,4793.471689024992
100,8000,1.0476079999999968,15.095495654390273,4545.179396799776
100,8000,1.0550413999999932,15.186983612847989,4679.322508033315
400,5000,2.6697184999999877,15.70804684604251,5103.59462302382
200,7000,1.797017199999999,14.920013219631057,4737.656520504796
300,6000,2.346053399999988,14.666286979523667,4539.515190341589
100,8000,0.9646643000000097,14.664389323937497,4528.050564042826
100,8000,1.0682151999999974,15.054315262854361,4615.746331740771
200,7000,1.7401172000000145,14.622520512294479,4563.935218674478
400,5000,2.599762599999991,14.672993305116064,4684.377659883641
300,6000,2.3879249999999956,14.42545521612598,4349.235172334775
100,8000,1.056968299999994,14.290658827081751,4459.046669790652
200,7000,1.7589992000000052,14.733743346593412,4799.718709011755
100,8000,1.0752553000000091,14.624388950970626,4583.368995637838
100,8000,1.072169500000001,15.257931366834335,4755.673280981494
300,6000,2.3645720000000097,14.67283567624747,4629.925029134564
400,5000,2.6696456999999896,15.085129655263115,4654.847365336775
200,7000,1.8036525999999924,14.76398367913987,4708.093701548345
100,8000,0.9629118999999946,14.65286805305557,4552.405169802172
100,8000,1.0659706000000142,15.007905009690418,4643.360928986847
300,6000,2.3038712000000032,14.539906883672572,4671.057795547473
400,5000,2.5414485000000013,14.17368097816157,4528.804395982297
100,8000,1.0262626999999895,15.205772085552232,4944.567729178953
300,7000,2.751669700000008,15.237531976226679,4775.544836720794
100,8000,1.0255785999999887,14.836078844947076,4675.167269729098
100,8000,1.025660700000003,15.025753317215916,4805.845388349551
400,6000,3.1846579999999847,14.81710481536209,4588.016644799461
500,5000,3.3294604000000163,14.850467704266404,4816.931570496148
300,7000,2.8428570000000093,15.14888377386571,4973.498607025564
100,8000,1.1252288999999962,15.224994235376744,4719.8286131831655
100,8000,1.0509217999999976,15.266347527976096,4807.057099060197
100,8000,1.0285593999999776,15.412974863631284,4855.428666359194
400,6000,3.2993674999999882,14.78270555532096,4968.552413629574
300,7000,2.8927585000000136,14.684887935271783,4604.689153567937
500,5000,3.4312392000000216,14.693962449377343,4562.750084157888
100,8000,1.1313959999999952,14.37236694811589,4606.679832584535
200,8000,2.1950581000000113,14.239359025466566,4301.049916769325
300,7000,3.043097500000016,14.570812086885658,4785.625297198704
400,6000,3.3551889000000017,14.94978261395215,4563.026397176631
500,5000,3.415553100000011,14.617018124590542,4625.236712392664
200,8000,1.959705200000002,14.959184541684634,4804.696256718472
300,7000,2.797732499999995,14.72267459438091,4570.610923123003
400,6000,3.131939299999999,14.73633681484041,4665.62292750057
200,8000,2.042669399999994,14.174453302260916,4547.789777434527
500,5000,3.2469078999999965,14.854211228610316,4707.987963166879
300,7000,2.687172099999998,14.92848369381614,4632.766206143648
200,8000,1.97167970000001,14.616135528305415,4536.253159734242
400,6000,3.1184465000000046,15.516487099156118,4663.650499338277
500,5000,3.231575100000015,14.469877764497689,4548.921955375975
200,8000,1.9644295999999883,14.970185692203746,4765.465934547041
300,7000,2.724556100000001,15.205032021580243,4705.831154400351
200,8000,2.0065343999999925,14.587899113322825,4653.020522322677
400,6000,3.1625180999999998,14.901881006550454,4539.684825063476
500,5000,3.216019200000005,14.834107463004747,4586.574660580434
300,7000,2.771972300000016,14.66969296226159,4563.906054568803
200,8000,1.9402393999999958,15.34511274904622,5141.266817929543
400,6000,3.142080299999975,15.149628145306792,4734.08967462046
200,8000,2.0181123000000127,15.037645887592188,4891.467641662257
500,5000,3.192509699999988,14.848815940692068,4805.216471876099
300,7000,2.7989894000000106,14.652937980429549,4456.683590507265
200,8000,1.9820918000000063,14.791762963239329,4739.169693125535
400,6000,3.150022799999988,14.626954616985433,4631.337457332327
300,7000,2.8239097000000015,14.941033464865754,4593.349775659213
500,5000,3.2826768000000186,14.735168474724428,4633.562552905466
200,8000,1.954814099999993,14.357683853612698,4592.891043346738
400,6000,3.19578869999998,14.62787411282954,4613.597633180156
300,7000,2.6719644000000073,14.665710735820019,4792.41118328135
200,8000,2.0290363999999954,15.123316889872903,4568.082285410375
500,5000,3.178838099999979,14.07850462456008,4588.509594968172
200,8000,1.9678487999999845,15.431947678335192,4925.3353204598825
300,7000,2.7933336999999767,15.514266378839581,5003.20885913884
400,6000,3.1182485000000213,14.377705720574138,4571.869888374987
200,8000,1.9849002999999925,15.0238369530036,4757.581656815641
500,5000,3.2997265999999854,15.302006479250068,5019.547837284493
300,7000,2.721162899999996,14.126797751144661,4161.927689579363
400,6000,3.157684500000016,14.622647179653574,4593.902219317191
200,8000,1.9742426999999907,14.371533174233292,4501.23706884601
500,5000,3.2615351999999973,14.940911297982058,4620.9456696069565
200,8000,2.004021800000004,15.1877749731563,4795.356331994878
300,7000,2.7167982999999936,14.700529015924381,4514.606593057453
400,6000,3.118484099999989,14.93344626137049,4691.501807433697
200,8000,1.9988270999999997,15.050665814935094,4690.6281207913835
500,5000,3.315710800000005,14.621811244989743,4888.544067180444
300,7000,2.815028600000005,14.670547874436913,4592.533267118518
200,8000,2.056654299999991,14.953437085831089,4746.593064747573
400,6000,3.1671197999999947,14.371696009951513,4618.892669668352
300,7000,2.747085200000015,14.990385932062756,4756.171358876507
500,5000,3.2891119999999887,15.018171268223627,4759.287871442151
200,8000,1.9677383999999734,15.195472132909977,4888.589618360302
400,6000,3.187133799999998,14.29045360705813,4507.914367414357
200,8000,2.064575999999988,14.703547891158236,4750.818598210789
300,7000,2.740388400000029,14.841213614604632,4719.189998380127
500,5000,3.2064331000000266,14.72905670598889,4708.358045424731
200,8000,1.965734800000007,14.626938194727002,4671.680420592731
400,6000,3.0571562000000085,14.961002339989232,4826.920645728135
300,7000,2.7851698000000056,14.371068771955095,4444.417372967455
200,8000,2.007787399999984,15.084284292966773,4765.926028089957
500,5000,3.2835672999999588,14.226401740375461,4448.476911357051
400,6000,3.134676899999988,14.742046240327399,4566.13436537511
300,7000,2.759960500000034,15.029122071139707,4710.329164013488
200,8000,2.002577200000019,15.213288666039517,4853.895404289115
500,5000,3.2985678000000007,15.423509004481376,4800.892707039548
200,8000,2.01352380000003,14.60170507390234,4599.509495618046
300,7000,2.8186642000000006,15.33874808511151,4838.222383807412
400,6000,3.2120113999999944,14.730120802212562,4839.149793556389
200,8000,2.0124243999999862,14.903715711929486,4856.333376976598
500,5000,3.3342030000000022,14.696347865412378,4524.7529814468135
300,7000,2.9872196999999687,14.673126468363916,4567.088860006467
400,6000,3.2848703999999884,14.931015133185834,4502.855111757294
200,8000,2.0665223999999967,14.905423229219785,4769.669628256686
500,5000,3.1827276999999867,14.226373672159571,4466.612847665747
300,7000,2.7008235999999783,14.489484568735946,4480.699360125765
400,6000,3.093264299999987,14.947968817802881,4652.119781618693
300,8000,3.09171630000003,15.240551213881375,4738.644178205239
300,7000,2.7097197000000506,14.302022381755522,4343.358818457482
500,5000,3.242190100000016,14.84352176979025,4460.180028994408
400,6000,3.1727630000000318,15.709831164253766,4934.759877690274
300,8000,3.1424859999999626,15.236113027056035,5012.091503709672
300,7000,2.747263999999973,14.821060301742115,4828.986436334444
500,5000,3.1873999000000026,14.948722894483742,4703.519941413446
400,6000,3.1570652999999993,15.153971589971846,4799.084095071591
300,8000,3.1426647999999773,14.617934046607859,4592.79913141888
300,7000,2.71038759999999,14.640467555979109,4641.796022615829
500,5000,3.1721730999999522,14.563568222976567,4550.588259904194
400,6000,3.092241099999967,15.561160944795764,5003.2101799125885
300,8000,3.127552700000024,14.412342531699847,4695.6149234132745
400,7000,3.7695853999999827,14.967984527858953,4580.166570083553
500,5000,3.1291077999999857,14.987714655675838,4936.496989041945
400,6000,3.028877399999999,14.722417151706203,4718.902371650583
300,8000,3.1191983999999593,14.903331190493674,4653.079113464601
400,7000,3.622931499999993,14.92353654128108,4996.356275451342
500,5000,3.1798868999999854,13.859623142233405,4468.0261628153785
400,6000,3.134514899999999,15.131155885350262,4683.1461336464035
300,8000,3.1202390000000264,14.944277676743862,4637.5481915188175
500,5000,3.2241017999999713,15.774794160942758,4987.60352101201
400,7000,3.7458909000000062,15.094488192450646,4686.1607245341165
400,6000,3.154165599999999,14.26009009405376,4604.417594878623
300,8000,3.1789322999999854,15.289746643211481,4745.206208044865
500,5000,3.1022484999999733,14.275069864700676,4537.121157692442
300,8000,3.200874399999975,14.742577409267668,4578.603300521088
400,7000,3.7872421000000145,14.787987351938167,4809.757038643041
100,9000,1.186126999999999,14.599881618629327,4519.133498005707
500,6000,4.090231800000026,14.65359376796447,4713.539618424789
100,9000,1.144167600000003,15.670578064576418,4949.335557119284
100,9000,1.2024659999999585,14.814477739812812,4682.561795947821
300,8000,3.1128335999999877,14.771676409376498,4523.411536789823
400,7000,3.6688453999999524,15.397904436327783,4673.947858077494
100,9000,1.1499008999999774,15.02528382008955,4747.548320852041
500,6000,4.065741700000046,15.094410539780553,4711.4567441749505
100,9000,1.13345750000002,14.960411840617905,4670.230799916403
300,8000,3.122341600000027,15.014392561440213,4644.015491355609
100,9000,1.1940435000000207,14.631644307509745,4640.824027080789
100,9000,1.138041200000032,14.974556791354232,4861.380526004713
400,7000,3.6766137000000185,14.995859558364971,4536.130745560026
100,9000,1.1878995999999802,14.682851940872741,4654.287901618346
500,6000,3.944656199999997,14.840001004800605,4621.369087324754
300,8000,3.069492299999979,14.582340362241608,4747.533250370756
100,9000,1.1542794999999728,15.26454866485512,4811.536369624097
100,9000,1.2361547000000428,15.117528993436151,4657.302389947475
400,7000,3.785510899999963,15.136870755307257,4728.6925351572845
100,9000,1.1126809999999523,15.187319001449588,4668.896643127362
300,8000,3.29733379999999,15.359000935609044,4925.9423465771415
500,6000,4.103860800000007,14.554448981694872,4615.624118871939
100,9000,1.1862405999999623,14.799404606715395,4558.8314284683975
100,9000,1.1476801000000023,14.980402331142287,4599.420621750034
400,7000,3.7924552000000062,14.865190667962002,4703.107489147745
100,9000,1.1641572999999994,14.35791815821256,4482.433348003782
300,8000,3.1492326999999705,14.322685611554363,4258.995095323616
500,6000,3.9808671000000118,14.535170895976657,4589.947535265839
100,9000,1.1727820999999494,14.785427730059162,4634.477166897187
100,9000,1.0818168000000128,15.267530696447809,4759.769168127126
300,8000,3.1581615000000056,14.527226029309777,4467.187683191167
400,7000,3.7492147000000386,14.753047724090749,4813.4638757241855
100,9000,1.2462254000000144,14.82009487031352,4555.994961038904
100,9000,1.131422299999997,15.064802353417035,4677.9030564229415
500,6000,4.108440799999983,14.864026756185195,4599.109065180151
100,9000,1.1869111999999973,15.193016783732807,4900.775134954992
300,8000,3.1819858999999724,14.457799547139764,4513.142602971112
100,9000,1.151631899999984,14.82909301754753,4658.459061078911
400,7000,3.7624220999999807,14.281647003944471,4557.497658939499
100,9000,1.1518178000000034,15.001166909844201,4850.4900303692375
500,6000,4.010614799999985,15.12598492691033,4867.9268148423025
100,9000,1.2137010000000146,15.336106157029818,4730.467730881629
300,8000,3.1732766000000083,14.838719052554413,4752.4385147267585
100,9000,1.1217814999999973,15.226900477841642,4794.580891349118
400,7000,3.6316055000000347,14.557473383838333,4535.049354177985
100,9000,1.184597100000019,15.278204254422645,4815.738752647188
300,8000,3.1559098000000176,14.741165241280529,4685.5828969216145
100,9000,1.1943686000000184,14.297460672563005,4566.599117459228
500,6000,4.018953100000033,14.424222495048124,4575.188223622336
400,7000,3.7258807000000047,14.96596694983395,4715.293898304902
200,9000,2.196720099999993,14.222080064237595,4364.673417822614
300,8000,3.079865799999993,14.605265603686872,4506.563910569064
500,6000,3.931836599999997,14.189133865644202,4739.503562267019
200,9000,2.2694094999999948,15.061403643147244,4857.599471140621
400,7000,3.6344841000000088,14.481268127238485,4628.657448971083
300,8000,3.1930064000000016,15.102293561373077,4717.879217082668
200,9000,2.169185700000014,14.20297377769614,4507.526529210477
500,6000,4.068135699999971,14.97946452343143,4901.099955327604
400,7000,3.6288081000000147,14.424910710572888,4608.158237283291
200,9000,2.2689247999999793,14.636789739952755,4582.387733307202
300,8000,3.105815000000007,15.20566259672127,4799.6624386449475
200,9000,2.269528799999989,15.00601847652518,4778.979640674469
400,7000,3.7480802999999696,15.017417869122426,4876.874094233036
300,8000,3.2754997000000117,14.559948868497711,4538.378304488456
500,6000,4.115041099999985,15.136188598610232,4661.524077788164
200,9000,2.2813915000000407,14.555916813077632,4618.856403671942
200,9000,2.2281429999999887,15.361835297820301,5088.387590450024
300,8000,3.2122699999999895,14.614568515509385,4572.6328201384895
400,7000,3.674337200000025,14.848926692191744,4618.2449317342625
500,6000,3.9809617999999887,14.666329774141218,4770.729608275229
200,9000,2.1984850999999708,14.954687411429791,4825.810526766361
300,8000,3.0570899999999597,14.253482212833887,4293.123486473251
400,7000,3.709344900000019,14.781020887846866,4767.1869432479325
200,9000,2.200168700000006,14.657774463918566,4690.7288026092965
500,6000,4.055043699999999,15.17975600933962,4767.118922888469
300,8000,3.160623399999963,14.914162856472108,4829.771256697006
200,9000,2.280777599999965,14.391410143989097,4606.570123700604
