# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
400,4000,2.253295400000013,34.71728557748291,6192.600785989895
1000,1000,1.5944326999999703,37.887254411620006,6885.266215252642
700,2000,2.075948100000005,32.17647705327631,4521.1335047933035
500,3000,2.158220500000027,35.75328645719188,6517.288891436937
1000,1000,1.6635402999999656,34.55921898484801,6987.34415547008
400,4000,2.252557100000047,32.125552110067126,5612.95602625109
700,2000,2.0789524000000483,35.01153112656511,7149.475808268936
1000,1000,1.541405999999995,31.86628417335985,5471.9226241275055
5,5000,0.03647870000003195,32.07300983048334,5886.116406478376
5,5000,0.03661449999998467,32.89931900575229,6513.359534907241
5,5000,0.04526659999999083,33.49203960682227,6279.494009802914
5,5000,0.03482450000001336,32.58768156485313,7318.006929925814
5,5000,0.0366162999999915,33.13430603849152,6405.3325164063035
5,5000,0.039895599999965725,30.577698032816926,4987.267796567831
5,5000,0.042947700000013356,31.542549094375044,5650.199097598438
5,5000,0.04293599999999742,30.985162595180803,5871.250187648777
5,5000,0.037818700000002536,33.31739612829983,5810.155991546471
500,3000,2.226705700000025,33.69168316815622,6089.533391721908
5,5000,0.03890050000001111,32.817990062106176,6337.221455365076
5,5000,0.034920499999998356,31.452450988854746,5663.347651565062
5,5000,0.03681189999997514,32.894281376017595,6284.775809771595
5,5000,0.03597619999999324,30.713829595199307,5275.880830820311
5,5000,0.03379069999999729,32.31388822756632,5631.14201911782
5,5000,0.03888330000000906,31.310322058491238,5265.838598616578
5,5000,0.036108200000001034,32.42360951015175,6787.439940159188
5,5000,0.034263300000020536,33.50237737023807,6067.213739839684
5,5000,0.03494749999998703,30.425508392608258,5415.2478515514895
5,5000,0.0418889999999692,33.656247728556906,6693.8159473922215
5,5000,0.03592630000002828,31.177956559186573,6126.054807742757
5,5000,0.03256440000001248,30.03597495906034,5140.225727566649
400,4000,2.2190373999999906,33.617324438800026,5902.798307781503
5,5000,0.03466869999999744,33.7670092587992,6111.978037178378
5,5000,0.034850900000037655,31.447018222990213,6620.019485312042
5,5000,0.03589670000002343,31.582795963843612,5265.6603802477985
5,5000,0.03199979999999414,33.173292643935326,6502.024085171083
5,5000,0.035338000000024294,33.848497901364404,6515.94675963666
5,5000,0.03421330000003309,30.674448812474054,5162.460063663843
5,5000,0.034858399999961875,32.8935275796509,6014.300819150504
5,5000,0.03569699999997056,31.059480077837392,5297.675431728719
5,5000,0.033713799999986804,33.628260351591834,6432.868409808586
5,5000,0.031129499999963173,30.10638150774032,4843.42334972009
5,5000,0.03240290000002233,30.826520590878076,5395.056615562687
5,5000,0.03269829999999274,32.612897019378686,6483.136562226037
5,5000,0.0336430999999493,33.76373124649935,6524.771781502087
5,5000,0.031966899999986254,30.52826559432026,5340.902337675207
5,5000,0.03525740000003452,34.55352594517213,6183.000109428188
5,5000,0.03435239999998885,32.225127719386556,6005.009424602844
5,5000,0.03669230000002699,31.055328846184093,5433.679872792546
5,5000,0.03330940000000737,32.76630637635283,5838.830891086823
5,5000,0.0564928000000009,32.00302648099821,5835.600591844468
5,5000,0.03173770000000786,31.830598948778007,6079.782964328581
5,5000,0.03280769999997801,32.46218616641116,6042.420942055365
5,5000,0.03336300000000847,33.62865435385767,6071.700529373977
5,5000,0.03979739999999765,33.78760127750968,6148.105725839794
5,5000,0.03245529999998098,32.48097226804572,6246.144704123545
5,5000,0.04182990000003883,32.99477272324893,5760.735071149193
5,5000,0.040867700000035256,32.477110441350845,6153.7951856609525
5,5000,0.03738149999998086,32.682801587141526,6457.179537802605
700,2000,2.021683899999971,32.26325112725425,6259.113942630549
5,5000,0.039028500000029,34.56361498601759,6589.232216461001
5,5000,0.0364999000000239,30.82295023506312,5957.7303277903075
10,5000,0.06776009999998678,31.089965904224332,5826.853218016024
10,5000,0.06899630000003754,33.48579488470571,6641.621021232668
10,5000,0.0674672999999757,31.719032365380194,5383.480069313321
10,5000,0.08140090000000555,32.78758654528217,5383.86417740399
10,5000,0.06173460000002251,32.917521496761786,6334.030845028153
10,5000,0.06337519999999586,31.820713033655576,5859.470958385405
10,5000,0.06535600000000841,31.754478824010963,5747.712227117434
10,5000,0.08579370000001063,33.766911012992715,6763.701967114321
10,5000,0.06921270000003688,33.06094929503361,5603.449202662792
500,3000,2.1596312000000353,37.84116885907075,7541.254048943534
10,5000,0.06937709999999697,34.24958604222626,6622.600026581275
10,5000,0.06952749999999241,33.35503208089303,6084.140564994997
10,5000,0.07756749999998647,33.25928204514852,6561.332897620659
10,5000,0.06875250000001643,32.30555367846017,5550.1176343744755
10,5000,0.06952830000000176,34.578072444242956,6483.705245905043
10,5000,0.07305890000003501,31.119236273590015,5707.42685574288
10,5000,0.06725060000002259,34.251397612081085,6450.664471989271
400,4000,2.25596859999996,35.99974126464269,6976.970524290895
10,5000,0.07379560000003949,30.69735781650971,5479.070499472187
10,5000,0.0683685000000196,33.02124947557163,5590.569915293884
10,5000,0.06372179999999616,34.62120049923328,6364.018420346439
10,5000,0.06164780000000292,34.85730451413017,6475.895432742016
10,5000,0.06496390000000929,32.49975853690014,5753.975643538723
10,5000,0.06848139999999603,33.24522546698225,6380.346400487344
10,5000,0.0691669999999931,32.94808299085412,5561.081708952534
10,5000,0.07568209999999453,33.23950669702335,6459.043278949078
10,5000,0.07188489999998637,34.88995453720769,7812.145263073877
10,5000,0.06300939999999855,34.527523672002616,6714.203974094498
10,5000,0.07330980000000409,33.17991804938324,6284.142479376811
10,5000,0.07068540000000212,34.89492956799138,6242.68831150405
700,2000,2.069614099999967,32.89823653335943,5652.442599409759
10,5000,0.06437469999997347,34.09380145644309,6288.464112746553
10,5000,0.06155589999997346,35.03764957465095,6484.011796372254
10,5000,0.06439460000001418,33.16043059919824,6022.227281313873
10,5000,0.06552140000002282,34.22874911329342,6310.803284567211
10,5000,0.0700474000000213,33.1464538377999,5776.528226795015
10,5000,0.06598569999999881,34.11521242814989,6567.967031143896
10,5000,0.06224889999998595,33.199835352142934,6179.484954617747
10,5000,0.0622960999999691,33.55978852144304,6407.707057980249
10,5000,0.07304039999996803,31.712698173253155,5545.217043914261
10,5000,0.0721393999999691,33.462506431610265,6178.638291784057
10,5000,0.0796563999999762,30.50607139818077,5190.83282092683
500,3000,2.095643999999993,34.4458773250438,7316.40851437709
10,5000,0.07532140000000709,35.03589702331298,6648.767838200903
10,5000,0.0627734999999916,34.32805490995488,6338.127085169276
10,5000,0.07986569999997073,33.71017552864247,6004.595913312295
10,5000,0.08140939999998409,34.62507622355564,6894.0627146635115
10,5000,0.07741759999998976,33.63069132121811,6342.831433055608
10,5000,0.06440300000002708,32.787117743143526,5925.376296209235
10,5000,0.06577580000003991,32.13733228382795,5473.367684004013
10,5000,0.062338299999964875,33.414147507115715,5871.097503361232
400,4000,2.150574400000039,31.87458613924624,5155.658795711022
10,5000,0.07042490000003454,32.33126164454658,6002.785336085169
10,5000,0.06913709999997764,32.18718713166496,5572.500906545903
10,5000,0.06412090000003445,34.36133543844763,6857.984709974306
15,5000,0.10358019999995349,32.41455926641622,5559.491373224982
15,5000,0.10043180000002394,32.357893516149396,6746.682416527687
15,5000,0.09474060000002282,32.210390584056356,6051.969566943369
15,5000,0.1045964000000481,33.04119028617443,5879.204051255027
15,5000,0.11350790000000188,32.395431329947726,5144.420238127568
700,2000,2.075429500000041,34.22998166891309,6080.4277539268005
15,5000,0.1023630000000253,34.59402378923004,6905.171027519936
15,5000,0.09387910000003785,33.33248723052171,5369.638599719122
15,5000,0.09775619999999208,36.927290673267656,7456.905969398314
15,5000,0.10006690000000162,32.65057642670177,5901.749564515931
15,5000,0.11744399999997768,33.15542849437162,6024.92276987184
15,5000,0.09630920000000742,33.576729480052926,6529.458040663202
15,5000,0.10255990000001702,34.676540076875916,6252.350975680905
15,5000,0.10805379999999332,34.530500481812695,6358.351859478938
500,3000,2.126641799999959,34.93094051926234,6352.631639160695
15,5000,0.10531770000000051,34.982510109492345,6841.087298522839
15,5000,0.10425809999998137,31.73937355646112,6019.800001148228
15,5000,0.09431710000001203,34.01457412248903,7348.158361291144
15,5000,0.11572420000004513,33.97062339841333,7534.993477268833
15,5000,0.09681799999998475,34.072963043270576,6735.216326524803
15,5000,0.10733559999999898,32.08785188206033,5928.633409544102
400,4000,2.2500335999999947,31.38145083435651,5327.484862598238
15,5000,0.11190510000000131,32.978403672039796,5952.704209474498
15,5000,0.1032174999999711,33.87836344111522,6206.139662032435
15,5000,0.10584059999996498,34.851196390999036,6159.8005005275045
15,5000,0.09698320000001104,32.1597254378429,6097.522843404517
15,5000,0.10638099999999895,34.70558318105721,6852.021819572237
15,5000,0.10805460000000267,34.28688196664775,6050.744161245485
15,5000,0.09680650000001378,34.40684046830372,6765.176395446422
700,2000,2.190994499999988,35.64106302731364,6150.404064502847
15,5000,0.10130449999996927,33.565121895605856,6863.187440528609
15,5000,0.09238920000001372,33.56427651871668,6504.691208340708
15,5000,0.09834330000001046,34.30265005051004,6965.566475036472
15,5000,0.12951620000001185,35.65435532590669,7145.253763265357
15,5000,0.09576599999996915,33.424505398176784,6139.329755434661
15,5000,0.11339459999999235,32.4668858343829,5739.313044890004
15,5000,0.09333079999998972,32.94762931761578,6144.764890073924
500,3000,2.1412663999999495,32.18886665781078,5125.552888946523
15,5000,0.09953189999998813,34.72883187807159,6881.0045155552
15,5000,0.09931100000000015,31.504562229286016,6239.483877835058
15,5000,0.1041826999999671,33.77133512085003,6698.074478929307
15,5000,0.0991905999999858,32.19428604225836,5531.203315170756
15,5000,0.09577130000002398,33.06419286216875,6124.283206752905
15,5000,0.10319559999999228,32.96786266211332,5819.897944627757
15,5000,0.0950930999999855,34.09149987351981,6836.46701769118
15,5000,0.10721899999998641,33.80978857911092,6843.563199929833
400,4000,2.2157204000000092,33.748124296442946,6441.219183944536
15,5000,0.09905260000005,32.52727054851142,5579.218734713129
15,5000,0.1104097000000479,33.989860749222075,6939.305157720086
15,5000,0.1374823000000447,35.01850591119376,6693.0541366604475
15,5000,0.09947560000000522,32.49305852788995,6102.073167311532
700,2000,2.077334599999972,32.87830422764966,5820.736597540702
15,5000,0.10773949999997967,33.15902532666131,5959.199283808769
15,5000,0.1009427000000187,32.06051258264551,5888.711895149116
15,5000,0.09180109999999786,31.526586541840096,5228.992314432689
15,5000,0.10603499999996302,35.06551038330751,7137.548367014633
15,5000,0.10687760000001845,34.448379666367295,6163.454007024415
20,5000,0.1565838999999869,32.951775014093215,6534.33714590909
20,5000,0.1449741000000131,35.195945200536784,7062.769979354143
20,5000,0.13345040000001518,32.58978163340272,5947.877652553597
500,3000,2.1928619000000253,34.01557342606586,6735.546076802876
20,5000,0.1354870000000119,34.2646496202393,6412.418327846042
20,5000,0.147525499999972,33.54598387166696,5642.31713279767
20,5000,0.13915549999995847,33.656662340518714,5729.844402928674
20,5000,0.14094330000000355,32.954967637861145,5876.460620101115
20,5000,0.13884350000000723,34.610385021353416,6467.161599410775
400,4000,2.2591470000000413,33.84569485360015,6546.803062206851
20,5000,0.15834820000003447,34.416833507618136,6690.388449855357
20,5000,0.13915129999998044,33.08552599998922,6261.038933389553
20,5000,0.14198149999998577,34.1458740213632,6541.778684609689
700,2000,2.0671818000000144,34.53874070518685,6476.097808268217
20,5000,0.14150829999999814,34.218049468677776,6498.401809379459
20,5000,0.13207739999995738,33.71454542604809,6386.2702866356185
20,5000,0.12156590000000733,33.80451073284107,6149.888808814949
20,5000,0.13263230000001158,32.34159925165299,5355.14451307489
20,5000,0.1287368999999785,34.95984917968528,6717.66989026977
20,5000,0.1376010999999835,33.95808027049528,6182.451362999636
20,5000,0.14215409999997064,34.92867620759827,6609.345680893085
500,3000,2.1481496000000107,33.13767880395488,6165.946826631989
20,5000,0.13774229999995669,32.56568408001902,6025.472883892215
20,5000,0.12871990000002143,36.35925483450374,7152.689720883167
20,5000,0.13324460000001181,32.87166186154818,5761.987108988227
20,5000,0.130958000000021,34.401125284111934,6415.503785231464
20,5000,0.14388270000000603,34.53737000705366,6831.0402592351975
20,5000,0.14437609999998813,34.76532229381333,6719.548590707973
20,5000,0.1399240000000077,31.411822012139528,5673.6483951491455
400,4000,2.2885909999999967,34.975750194207784,6424.325362844835
20,5000,0.13943729999999732,33.53068686022425,6131.957925338745
700,2000,2.140568099999996,32.97143890415709,5843.767057018966
20,5000,0.13672900000000254,31.81216913819656,5315.017718432732
20,5000,0.14819110000001956,34.30215817367509,6469.16559726823
20,5000,0.13491550000003372,34.7572267276599,6237.4060884778555
20,5000,0.12808740000002672,33.464597970256584,6180.299931881647
20,5000,0.13879940000003899,34.19166709468243,6858.656651738501
20,5000,0.12394760000000815,34.830245432640915,6542.83278267825
20,5000,0.1370281000000091,34.342616688943345,6439.197604713144
500,3000,2.1115551000000323,34.989145858815135,6570.608120484431
20,5000,0.14612190000002556,32.64140886351174,6646.80876747169
20,5000,0.12368620000000874,31.856868951454484,5545.029866835288
20,5000,0.12179670000000442,34.050039048500906,6506.580985049357
20,5000,0.13157760000001417,33.3525426210143,6060.597269785242
20,5000,0.13167029999999613,34.419909246302204,6451.707394926769
20,5000,0.13733830000001035,34.17801076262292,6084.057787476801
20,5000,0.151534799999979,33.573076619504924,5704.874736232281
20,5000,0.14204430000000912,32.38521342911949,5158.504843089299
400,4000,2.224787200000037,34.514892000154695,6273.184333307538
20,5000,0.14504839999995056,35.40236920149783,6698.791064685184
700,2000,2.1391124999999533,34.77175454795064,6776.652772951728
20,5000,0.1312944000000016,32.83817085572209,5885.012081062505
20,5000,0.12394949999998062,35.26539502391525,7469.746281365514
20,5000,0.13631280000004153,33.810756612177876,6501.845310778553
20,5000,0.14113279999997985,33.831779698846645,6491.873515448532
20,5000,0.12097430000000031,34.20427599047276,6729.8697382257815
20,5000,0.13468360000001667,33.892768190790996,6177.4901404944085
20,5000,0.12869269999998778,33.92678812556451,6059.584707189114
500,3000,2.1384937000000264,33.27933438910145,6264.842725923955
20,5000,0.14925770000002103,32.88420809469393,6007.144215343392
25,5000,0.15833090000000993,32.01182154262241,5553.51898199379
25,5000,0.16353449999996883,33.80133525786606,6299.883944397724
25,5000,0.17415140000002793,32.498604137614564,5854.529993579009
25,5000,0.170159300000023,34.072564755771076,6517.243373028009
25,5000,0.21584949999999026,33.612544818185526,5740.459601231157
700,2000,2.0911985999999843,32.192271349928774,6012.371690501647
25,5000,0.16985579999999345,34.66316664749608,6262.521375671267
400,4000,2.311444100000017,35.52737659297582,6370.980050669804
25,5000,0.163321499999995,32.528380717309716,5784.38378019743
25,5000,0.15977960000003577,34.95322061209048,7234.170897051108
25,5000,0.16596160000000282,32.4287151614615,5719.089663782887
25,5000,0.18500009999996792,34.53047160360637,6542.211141575121
25,5000,0.17264949999997725,34.572713084865406,6387.896418292077
25,5000,0.16423900000000913,35.233886014960596,6402.278142439459
500,3000,2.1821564999999623,35.17613944104026,7568.862159764332
25,5000,0.16686379999998735,33.47312134374712,5928.110649896809
25,5000,0.15263689999994767,33.090160107128284,5926.263125458957
25,5000,0.15619939999999133,34.27676564277135,6365.3192929463985
25,5000,0.17212569999998095,33.42410327557342,6243.646503490828
25,5000,0.16257949999999255,33.15435926698654,6370.190590424411
25,5000,0.17354879999999184,33.285640013792715,6240.913398723007
700,2000,2.105912100000012,32.723921238251364,6176.9850666789225
25,5000,0.16492970000001606,33.648163673586645,6297.640274323168
400,4000,2.1854949000000374,35.79638464976125,6793.5944513899785
25,5000,0.17267730000003212,34.25124155104737,5866.181697400256
25,5000,0.16276150000004463,32.10760541529678,5568.540910819047
25,5000,0.16983229999999594,33.58614047018016,5998.556288063099
25,5000,0.15611240000004045,33.99315635560057,6200.263580802545
25,5000,0.1713627000000315,34.32547859887068,6653.239246860425
500,3000,2.0746867000000293,35.50845079514184,6132.548057048874
25,5000,0.15097130000003744,32.86490863348381,6409.546461087602
25,5000,0.15348509999995485,33.908237714649815,7230.0057751846225
25,5000,0.15303309999995918,33.35247275153807,5959.996180786514
25,5000,0.16123930000003384,35.280601930884124,6876.832973180932
25,5000,0.19349690000001374,33.13211243980653,6402.152136468017
25,5000,0.16187669999999343,33.071081037978345,6143.1612602295845
700,2000,2.018231500000013,34.60720790837624,7105.980756791852
25,5000,0.1757670999999732,34.21074402714283,6223.697615213032
25,5000,0.1552518999999961,34.328058075342106,6786.643177857983
25,5000,0.15755799999999454,32.15338387202943,5576.6254184616355
400,4000,2.2377122000000327,32.481198527117755,5736.609983426081
25,5000,0.15632790000000796,34.35066726919029,6426.282896313739
25,5000,0.15912200000002485,33.63408649395861,6366.280985571958
25,5000,0.18083719999998493,34.575506980216616,6760.806931202323
25,5000,0.14925859999999602,33.603273198261796,6430.52676650475
500,3000,2.10291669999998,35.02952557132549,6990.199338568243
25,5000,0.1683732000000191,33.05201786778325,5647.253450462374
25,5000,0.15291889999997466,33.606257553389966,6841.287525581905
25,5000,0.16284120000000257,33.919974957830675,5945.023853892104
25,5000,0.17471899999998186,34.79673871121017,6289.118437492329
25,5000,0.1886291000000142,34.19930747971815,6478.8682607008805
25,5000,0.16452800000001844,33.62536754073213,6699.226616891804
700,2000,2.082595700000013,37.348990635485386,7308.429542165128
25,5000,0.16941650000001118,33.940981284629416,6690.707830010355
25,5000,0.17122840000001815,32.8985746511952,5984.545774213888
25,5000,0.17354569999997693,33.97128799081996,6720.097579036018
400,4000,2.2944539999999733,37.11488208815809,7194.349756931478
25,5000,0.17210619999997334,34.15702018544106,6563.869250051667
25,5000,0.1740125999999691,34.82875224465247,6075.967159112421
25,5000,0.17616309999999658,33.801490309625315,6424.972235506322
25,5000,0.169078900000045,34.35318041299781,6558.366196010895
30,5000,0.2122454000000289,36.63492954664874,7079.1625030972455
30,5000,0.20520060000001195,33.37403871222549,6104.028626499778
600,3000,2.6430365999999594,31.556092288406127,6242.279878810939
30,5000,0.21671500000002197,33.39141048817795,6697.2253558823495
30,5000,0.21273459999997613,33.2638429930108,6115.369474732703
700,2000,2.161741999999947,37.2416358278694,8508.48539501688
30,5000,0.21871440000006714,34.64977103420904,6769.204968611455
30,5000,0.19521320000001197,32.58052008963122,5809.565577262381
30,5000,0.18755620000001727,33.42914258468895,6043.574317760801
30,5000,0.19175459999996747,33.84038809676968,6600.690771704481
400,4000,2.207439500000021,34.92386247865883,6640.104317836151
30,5000,0.19282320000002073,34.575251510866124,6290.9564702402495
30,5000,0.1784215000000131,32.11387321026475,5527.366457583462
30,5000,0.18569800000000214,33.89145026180377,6869.690543345407
30,5000,0.19978179999998247,32.03041176170827,5258.345342019682
30,5000,0.20146589999990283,32.53976594969613,6378.418932240676
30,5000,0.21608310000010533,33.72805319410653,5842.991825393754
30,5000,0.21689219999996112,34.83437435164792,6569.265079585691
600,3000,2.6341640000000552,36.25153834158525,6646.149238117191
700,2000,2.189640900000086,33.24300094095821,5567.5189371284805
30,5000,0.21223040000006677,34.640061078705564,6533.981682059154
30,5000,0.21539399999994657,33.738917274581894,5962.839260393179
30,5000,0.1933983999999782,33.02158695173455,6193.687341919722
30,5000,0.19787680000001728,33.10097406609013,6021.2001949587275
400,4000,2.260709800000086,34.66790696817511,7567.352498047383
30,5000,0.1886515999999574,36.44351554710857,7004.294357749994
30,5000,0.1743771999999808,33.56993325662896,6309.144802931617
30,5000,0.18517450000001645,34.63531399606691,6300.030169087999
30,5000,0.18970309999997426,32.39581265075738,6033.710749324543
30,5000,0.20155269999997927,32.205453270466165,5589.528514965431
30,5000,0.20827569999994466,34.30323361430337,6473.948810886989
700,2000,2.0678435999999465,33.29041837968151,5759.821030227635
30,5000,0.21725119999996423,33.217146792893786,6210.702278339646
30,5000,0.2001248999999916,33.362961418357266,5775.464990291009
30,5000,0.1949930000000677,35.713921256115455,6488.381379780236
600,3000,2.6495175999999674,33.977662016826024,6309.970819994837
30,5000,0.21079899999995177,33.16808869642381,5878.926270585674
30,5000,0.19382499999994707,35.252241927552326,6685.30805034474
400,4000,2.2714849000000186,32.73742065048945,6273.4551398096455
30,5000,0.19967989999997826,36.17127681088758,8030.060512253839
30,5000,0.17476759999999558,34.01083286285325,5885.248286778731
30,5000,0.18555340000000342,33.9273787774221,5957.917285670316
30,5000,0.19308079999996153,34.10126495633247,7022.784108794778
30,5000,0.1936832000000095,34.72646597964002,5826.77917973582
30,5000,0.20833630000004177,33.78341507235051,6020.832449865806
700,2000,2.0566698000000088,32.17578706337911,5453.324163490756
30,5000,0.1843275999999605,34.80138920384804,6008.921112859309
30,5000,0.1971598999999742,32.85733587210256,5386.007752509477
30,5000,0.2114816000000701,33.970921656205654,6607.098690622809
30,5000,0.21115579999991496,34.38556357901321,6258.522636657614
30,5000,0.21900610000000142,33.13745209414698,5831.104494641375
600,3000,2.6508370999999897,32.7123995540564,5806.22350223637
400,4000,2.2611670000000004,33.86814745418703,6354.811301030487
30,5000,0.20980059999999412,33.8107027048103,6692.947127934117
30,5000,0.20213669999998274,33.1414164528559,6485.935036566906
30,5000,0.18673950000004425,32.726676852467314,5901.62946427729
30,5000,0.22729710000010073,34.713567125474206,7454.942944019532
30,5000,0.21451439999998456,33.96336840390028,6386.717639191066
700,2000,2.091588600000023,31.06983456843821,5738.46371927347
30,5000,0.20196759999998903,33.08775783156669,6405.666007466884
30,5000,0.17732599999999366,33.1609565858694,5990.993636032712
30,5000,0.19173520000003919,35.0198925793235,6293.058041684568
30,5000,0.1972380999999359,34.737777170284815,7293.687603315026
35,5000,0.23541980000004514,34.61409478652771,6436.194474292559
35,5000,0.2737081999999873,34.752816730504165,6390.250322091869
400,4000,2.1962698999999475,33.78472099016483,6028.003884206645
35,5000,0.22809719999997924,32.96008107318755,5509.730481012768
600,3000,2.625590799999941,34.396407363901545,5726.659436865568
35,5000,0.2578697999999804,32.71694338287678,5865.299901265599
35,5000,0.2153572999999369,35.87813243758922,6810.048535995382
700,2000,2.087851799999953,36.141172762369905,6937.3291742195315
35,5000,0.2362287999999353,35.14406065968643,6938.74427403062
35,5000,0.21278639999991356,33.32946069270076,5873.495871614836
35,5000,0.2276917000000367,31.946151235449072,5722.355769599349
35,5000,0.23605419999989863,34.777282714236776,6860.285906056565
35,5000,0.25774280000007366,33.3217350195158,6431.926154328171
35,5000,0.2246883999999909,33.28387060420712,5894.4515906383285
400,4000,2.1407188999999107,34.94242478950064,7000.60366049372
35,5000,0.2513780000000452,33.81188624444554,6018.339685339634
35,5000,0.23391049999997904,32.03665580120135,5880.694848855674
35,5000,0.22851679999996577,34.87144908466549,6532.629533263992
700,2000,2.127616400000079,36.69760579594507,5838.349854955533
600,3000,2.6089401000000407,35.61801258544905,6706.944509516724
35,5000,0.23509500000000116,34.14628197413665,6328.324094714652
35,5000,0.21873530000004848,34.93832114293341,7108.811627764764
35,5000,0.21881229999996776,33.684384439345834,5848.2871244163525
35,5000,0.21939929999996366,33.84655533357945,5844.635043531187
35,5000,0.23805270000002565,33.77780090726423,5915.220529157394
35,5000,0.22911309999994955,34.05870960882826,6074.765399725133
400,4000,2.1308118999999124,32.097103343771515,5785.89850785483
35,5000,0.22638900000004014,34.01566460111053,5895.164358729445
35,5000,0.2581654000000526,36.06867014783876,6849.609671481488
35,5000,0.22993719999999485,35.289827864327215,6421.541573237737
700,2000,2.0441807999999355,31.835190154388567,6167.5484460802245
35,5000,0.2572327000000314,33.88330706123792,6365.942403806241
35,5000,0.23555629999998473,32.81191746316718,6407.108994309408
35,5000,0.22337870000001203,34.286646090490166,6082.69310969539
600,3000,2.677408899999932,34.53940192040603,6664.770222359473
35,5000,0.22742549999998118,34.040778172244465,6110.438315401903
35,5000,0.24120760000005248,33.47135135629492,6248.775678842961
35,5000,0.21811730000001717,33.29668869535432,6365.009176469173
400,4000,2.223566400000095,36.95830353472612,7766.35118733871
35,5000,0.22791160000008404,33.2905395395872,6013.779208874983
35,5000,0.23627590000000964,35.0537037653505,6350.820499032671
35,5000,0.23764410000001135,35.469952850356,7181.7647027362245
700,2000,2.1264889000000267,33.39901300548775,5831.81658567682
35,5000,0.2209659999999758,32.89305536519125,5760.406580399753
35,5000,0.2207911000000422,32.13022657797917,5458.1286472246375
35,5000,0.24452289999999266,35.18782038595711,6508.30514561922
35,5000,0.23040130000003956,34.530259456276916,7306.240597961123
35,5000,0.24887749999993503,34.04130721149615,5991.071941426965
600,3000,2.6547572000000628,34.50893720636423,6894.471708976756
35,5000,0.26772200000004887,33.83132099906706,6399.383312001744
35,5000,0.2281845999999632,34.338596072596154,6124.086973202947
400,4000,2.2307690000000093,34.24549898246838,6121.786162276524
35,5000,0.2521547000000055,33.248341852158006,5650.424768181842
35,5000,0.2446780000000217,35.60676177340766,6633.837183200922
700,2000,2.132508899999948,37.82545716663942,8622.47846401635
35,5000,0.2355293000000529,34.68075921230974,6792.1099357869325
35,5000,0.20283359999996264,33.1882491348466,5495.260235922265
35,5000,0.22062700000003588,33.14719999527242,5922.757014163382
35,5000,0.22445279999999457,33.72716836819034,7318.717807395377
35,5000,0.2296632000000045,35.505413481321135,6975.916411282791
35,5000,0.2272065999999313,32.34317853228248,5516.977655580067
35,5000,0.24664499999994405,34.78007951443945,6703.093684762817
600,3000,2.639925900000094,37.020218014120736,7336.624877402542
35,5000,0.24150120000001607,34.25118514623938,6578.463622199568
35,5000,0.26067990000001373,33.2980012535764,6895.573683892277
700,2000,2.2008064999999988,31.869457639475467,5525.41799858303
40,5000,0.2528231000000005,34.068012992812506,7254.65485470897
500,4000,2.9591727000000674,32.81454734970205,5803.566188576136
40,5000,0.26107869999998456,34.857407499309765,6499.473738965567
40,5000,0.24827299999992647,34.57272458004046,6903.085047529025
40,5000,0.2361541999999872,31.959464140190594,5957.474403741248
40,5000,0.24788469999998597,33.97438006883236,5935.94266455483
40,5000,0.2589868000000024,34.56814361317977,6457.243806620476
40,5000,0.28128639999999905,33.78108362118378,5896.452325491298
40,5000,0.2982666000000336,34.51587369558802,6621.735556330453
700,2000,2.120047600000021,32.543350122377404,5409.144520928276
600,3000,2.6606950000000325,34.3660464657474,6468.584584038651
40,5000,0.2718975000000228,32.350313639314024,5571.57204709568
40,5000,0.2538960000000543,32.52344966466626,5823.743335896324
40,5000,0.25520510000001195,33.158719745466975,5563.5135284985545
40,5000,0.2609648999999763,33.36818055274747,5993.3314835789215
500,4000,2.877558399999998,36.43412133087518,7092.687556691062
40,5000,0.2527279999999337,32.411101737466424,6362.843034877809
40,5000,0.24845440000001418,35.72865295268086,7216.443682730558
40,5000,0.2350726999999324,35.89459724375806,7332.2266953835
40,5000,0.2776116999999658,34.041767792731804,6904.789235767234
40,5000,0.297012900000027,33.84407234960906,6084.091918849635
800,2000,2.4488324999999804,34.1705036393942,5858.729221686004
40,5000,0.27663489999997637,34.44837099414135,6576.689624277081
600,3000,2.660779600000069,35.537955747677465,6792.784031363679
40,5000,0.25699120000001585,33.071743643190615,5831.279557253133
40,5000,0.2647311999999147,35.928528617430295,7194.459058730909
40,5000,0.26876820000006774,31.79072688268541,5435.6946126054645
40,5000,0.30031110000004446,34.7449591612827,6519.916364856124
500,4000,2.8231309999999894,35.16255806065805,6660.040337976848
40,5000,0.2541831999999431,34.21456053502083,6383.6520897790415
40,5000,0.25933660000009695,33.749516090330054,5938.5646854697925
40,5000,0.2638092999999344,32.759791335714155,5497.139779042705
40,5000,0.30514789999995173,33.795589662717575,5785.308834685221
800,2000,2.4386709000000337,34.83465849825166,7412.522223915048
40,5000,0.29669300000000476,32.59247510421275,5798.695675631115
40,5000,0.26720160000002124,36.07832681526293,6365.233228706041
600,3000,2.648007899999925,35.412039529495395,6323.367416411377
40,5000,0.26319230000001426,33.7314652844215,5946.995304266915
40,5000,0.24257280000006176,34.8791788952841,7239.867693107963
