# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
45,5000,0.2690148000000079,19.048860741493474,2481.445755383001
70,4000,0.3386339999999848,20.914719472666768,2780.9509088196473
15,6000,0.13517899999999372,19.56034435022583,2442.555331897098
80,3000,0.31264939999999797,19.560290136716333,2356.6368251194813
15,6000,0.1266978000000165,19.809295149910024,2443.924769535949
45,5000,0.2883591000000081,20.046475282477093,2528.1895954612933
15,6000,0.12630300000000716,19.363347078988056,2525.305917419597
80,3000,0.287171700000016,18.59156155870773,2040.4671195300127
70,4000,0.35332950000000096,20.994957610536645,2469.182212207787
15,6000,0.13624000000001502,20.37019504469473,2752.9680520053366
45,5000,0.2921252999999808,20.79431107540727,2757.0584074310887
15,6000,0.11567099999999186,19.114033553004905,2211.186230760945
80,3000,0.3130854000000056,20.737124214859108,2556.9672085610337
15,6000,0.11882689999998775,20.160764044947175,2670.485756249208
70,4000,0.35209139999997774,21.271808037619373,2985.859111777446
45,5000,0.2781547999999816,20.326088208885952,2228.6230602031574
15,6000,0.13278940000000716,20.394679720270243,2693.394914975609
15,6000,0.11387289999998984,20.042640136893418,2779.3223790937486
80,3000,0.31814560000000824,19.18408551795141,2079.5654348760377
15,6000,0.11472660000001156,18.665772236235128,2095.5030970002244
45,5000,0.27679209999999443,20.016510192328873,2590.5573434384078
70,4000,0.3490918999999906,18.38740783098556,1930.8937293721797
15,6000,0.1073278000000073,19.72080356703074,2511.606084886908
80,3000,0.2810978999999918,18.825681004428212,2298.3901309498724
15,6000,0.1172106999999869,19.415464428550834,2150.278113526975
45,5000,0.26642470000001595,20.507480093098735,2721.995885818775
15,6000,0.1282502999999906,20.10617059559548,2670.967367612168
70,4000,0.33534439999999677,20.757602891696067,2496.3859858679107
15,6000,0.11720779999998854,19.189318817996618,2518.150890837103
85,3000,0.34743660000000887,21.43605150014128,3018.098230428327
45,5000,0.2822352999999964,19.938866402645356,2541.3580576672284
15,6000,0.11638700000000313,20.04822687670696,2540.09031114697
15,6000,0.11763369999999895,19.275145025494012,2185.7999236167507
70,4000,0.33820349999999166,20.247125126323567,2606.2486130803322
45,5000,0.2818016999999884,19.961282599018023,2316.045101564813
15,6000,0.1911061999999788,20.537309536795497,2613.907725232421
85,3000,0.3892961000000241,20.610065655184094,2394.2774908943848
15,6000,0.11730259999998793,20.13498576791299,2304.8295670752404
70,4000,0.36078119999999103,19.60733424011982,2447.2984557787986
45,5000,0.2677878000000078,20.152208726280822,2431.4477247571676
15,6000,0.12279440000000363,20.816298106818422,2523.184616245388
15,6000,0.14464710000001446,20.061402364174544,2478.5017474302217
85,3000,0.4266174999999919,19.820507566992116,2523.378918281168
15,6000,0.14338599999999246,19.449777337002885,2386.824312311709
45,5000,0.3426068999999927,19.592853016470475,2555.3614066787777
70,4000,0.4289070000000095,21.649210703651498,3079.785890537327
15,6000,0.12643589999998994,20.657253206287145,2615.9357237350855
15,6000,0.12223550000001637,19.75009302924982,2439.011981307597
85,3000,0.3241034000000127,21.38613589997113,2613.2205401133106
45,5000,0.30243809999998916,20.98495132589293,2961.3894705616794
15,6000,0.1129224000000022,20.110103244476964,2623.57801480005
70,4000,0.3350887999999941,19.185069152755524,2177.80806799066
15,6000,0.11170029999999542,19.80863651270221,2496.126469124052
85,3000,0.29802440000000274,19.252803475632486,2259.2644656464363
15,6000,0.11281270000000632,19.291567142388423,2327.4804469441647
45,5000,0.27843070000000125,20.184549923747856,2976.965845835388
15,6000,0.12428310000001375,20.090621588737264,2803.8560104948356
70,4000,0.33926509999997734,18.868306446474953,2295.3754676977273
15,6000,0.12273379999999179,20.280051153895133,2544.2698779716943
85,3000,0.3022404000000165,19.382566650546732,2275.9135334943944
45,5000,0.2753761000000168,19.574972159601998,2659.11269168076
15,6000,0.13134799999997426,20.729947216519836,2896.942708809738
15,6000,0.1268117999999845,19.938798288448005,2400.848132426273
70,4000,0.3865620000000263,20.06159946323919,2504.7608997256484
45,5000,0.28304699999998206,18.35308283043194,2298.500287294312
85,3000,0.31551200000001245,20.556088774233963,2747.5720992023803
15,6000,0.10801570000000993,19.904288220478488,2465.9073812844417
15,6000,0.11007150000000365,20.125671503068716,2561.1119113612945
15,6000,0.1190560000000005,20.589828023692213,2640.1797081712925
45,5000,0.2814266000000032,20.593640457076166,2822.0298801430968
70,4000,0.3617386999999894,20.115143390520373,2321.9155148784453
85,3000,0.30826200000001336,19.6197301881986,2284.8210637026746
15,6000,0.1163058999999862,19.56505967925708,2441.29308857116
15,6000,0.12584699999999316,19.20845459731502,2196.6916615992236
45,5000,0.302459099999993,20.59678599718625,2579.6207786539794
15,6000,0.11985659999999143,19.63413510834434,2342.7705784831555
85,3000,0.33507269999998357,19.91197651333911,3015.0875776357652
70,4000,0.35097619999999097,20.110556702741498,2849.024862528159
15,6000,0.11005349999999225,19.128521746015817,2398.305436276125
15,6000,0.12490059999998948,20.619017030866036,2658.9597485760387
45,5000,0.28745570000000953,19.99691657795918,2365.2949614928903
85,3000,0.3083671999999922,20.30537868590932,2372.428904833374
15,6000,0.11371429999999805,19.582389869513303,2352.0115554701642
75,4000,0.37579720000002226,18.826932249139297,2193.3203518927285
15,6000,0.12112719999998944,20.432185161465988,2658.3944438326625
45,5000,0.2792899000000091,18.796230909291456,2593.2309791530215
15,6000,0.1156940999999847,19.49628260084573,2315.45620663668
85,3000,0.3048067999999944,19.074191582030913,2334.3248423826667
20,6000,0.16689139999999725,19.259616275171446,2258.3419302750963
75,4000,0.3570696999999825,20.069054399513018,2565.6074475073897
50,5000,0.2983265000000017,20.55138124502706,2336.092263886502
20,6000,0.16115469999999732,19.81551973721949,2452.4600730999573
85,3000,0.313213300000001,20.441355912510033,2225.9696046010217
20,6000,0.1644316999999944,19.345054240576143,2412.738744912878
50,5000,0.3209137999999996,20.957505854948113,2807.007350148429
75,4000,0.38189259999998626,20.16951154509276,2466.792570487629
20,6000,0.16436120000000187,19.23824014121864,2330.6731376172784
85,3000,0.3810181000000057,18.19119801377594,1962.8045194876581
20,6000,0.17860849999999573,20.81638655636673,2654.684071444792
50,5000,0.3533392999999876,19.948608628004994,2299.7801311129315
75,4000,0.39973500000002105,19.722643835963975,2490.6583086217847
20,6000,0.15324640000000045,21.486218666224588,3202.686590043173
85,3000,0.3075218000000177,20.211363693155402,2766.126889138306
20,6000,0.17366680000000656,19.460453188118876,2425.171150021522
50,5000,0.3269958999999858,20.469500783980102,2457.7986890512652
20,6000,0.1625167999999917,19.36261349751662,2488.8855882247076
85,3000,0.35350420000000327,19.36783878465721,2838.2919218617703
75,4000,0.4709474,19.934626077641912,2542.8599560212037
20,6000,0.1640543999999977,19.9258782776659,2505.821218726304
50,5000,0.3131768000000079,19.717962682539543,2242.730922055858
20,6000,0.18977820000000634,20.275725590936013,2310.7137103074497
85,3000,0.3895441999999889,20.024740982750426,2456.7341876514715
75,4000,0.4116828999999882,19.20452673713508,2130.842029414042
20,6000,0.16069720000001553,20.790811779130944,2746.350747267537
50,5000,0.34335949999999116,20.584726973036297,2891.654799797819
20,6000,0.14196119999999723,18.400339718805366,2083.474697390027
85,3000,0.32004009999999994,18.73191520585741,2247.463908101165
20,6000,0.1631557999999984,19.613839790641617,2354.2185747595595
75,4000,0.3796946999999875,19.456480476801495,2413.8384616865283
50,5000,0.31080230000000597,19.692861122845937,2343.969563541555
20,6000,0.14381779999999367,20.682817253630084,2523.0880632273293
20,6000,0.14695050000000265,21.295893709626053,2717.249926384026
85,3000,0.3528840000000173,18.630631768689486,2098.028838751117
50,5000,0.33174560000000497,20.00492944160821,2501.5778052917644
75,4000,0.4042517999999973,20.28081287899329,2689.1787125910637
20,6000,0.17556089999999358,20.72816806782998,2942.1586923457508
20,6000,0.1589865000000259,20.140365869795012,2538.258368375507
85,3000,0.35752590000001305,18.996817409095605,2185.0884301338456
50,5000,0.3643141000000014,20.09968786467393,3910.344755533171
20,6000,0.17876549999999725,20.306997568525542,2596.2550478246726
75,4000,0.4059424000000149,20.67859297460557,2490.9924164337126
20,6000,0.15908699999999953,19.789531804903188,2372.0570544054544
85,3000,0.3588622999999984,18.653296776032033,2001.8280058637902
50,5000,0.32350470000000087,20.662348697629326,2607.786240392167
20,6000,0.1439009999999996,20.609613229495093,2656.177849679622
75,4000,0.3636972999999841,19.048095692263207,2079.5448026936706
20,6000,0.14516749999998524,20.073468579113847,3672.2428167791877
85,3000,0.3282317999999975,21.23396128584264,2403.3929084149663
20,6000,0.1595169999999939,21.48120928127637,2838.765827663783
50,5000,0.3288526000000047,20.368507547377096,2414.5522919140694
20,6000,0.15556859999998096,20.553564131456667,2839.3890286772103
75,4000,0.3981503999999916,18.841434753285036,2025.9374549604495
85,3000,0.31891880000000583,18.288521550134455,2191.036812030699
50,5000,0.30436919999999645,18.883706762493183,2121.079961593245
20,6000,0.16952319999998622,20.923747834752017,2579.8527942525843
20,6000,0.15445330000000013,20.24583314232025,2817.6665582917126
85,3000,0.3147856999999874,19.60579155512962,2965.7619673943445
75,4000,0.36866430000000605,19.107391731448423,2358.5282499839345
20,6000,0.14671869999997966,19.826554902263265,2450.7986186246967
50,5000,0.3237700999999902,19.362335961714432,2402.958391647052
20,6000,0.14358949999999027,20.03588841038616,2610.123177861448
85,3000,0.3170762000000025,19.939034576950675,2575.7724283015546
20,6000,0.1628774000000135,18.923209185202808,2074.5888644041793
50,5000,0.30792410000000814,20.163862630366637,2654.181013670742
75,4000,0.3835267999999985,20.276148791171565,2542.5496838896593
20,6000,0.15825500000002535,20.267811938934038,2443.0352263827326
85,3000,0.29630400000002055,20.301701009601608,2249.79950703668
20,6000,0.15070330000000354,19.649936316298273,2349.8820342797803
50,5000,0.3064201999999909,20.727111255499555,2808.3933618165465
75,4000,0.35437869999998384,20.722286591068258,2572.49181493539
20,6000,0.14584709999999745,19.841407194872275,2341.2761409605046
85,3000,0.3112839000000065,20.18135232570123,2511.3606605204027
50,5000,0.290576499999986,20.850256576032333,2772.0046745711934
20,6000,0.17338530000000674,20.257121847549726,2524.348554256301
75,4000,0.3470198999999923,22.067521018226792,2913.932618949454
20,6000,0.14406660000000215,19.978438495596837,2452.2670049645226
85,3000,0.31330859999999916,19.189874023862387,2271.6704385523803
50,5000,0.29315280000000143,19.55390386115479,2273.8554724485907
20,6000,0.14718039999999633,18.962097975127353,2457.8556809811193
75,4000,0.3619637000000182,19.469003670369485,2238.506358704024
20,6000,0.1554934999999773,20.5341924430274,3222.000237545597
85,3000,0.31959000000000515,20.00067517491348,2499.7247100094105
50,5000,0.31976279999997814,20.147649872652156,2392.5040362861855
20,6000,0.1514953999999875,20.858424657590255,2877.1581411579837
20,6000,0.14614550000001714,20.995865130978537,2724.166825173998
75,4000,0.37257249999998976,20.42780136420139,2878.7174103563466
85,3000,0.308384000000018,19.944401128981703,2580.7261032284373
50,5000,0.30576279999999656,19.25176962914753,2432.6930452214265
20,6000,0.14928430000000503,20.09398729951016,2684.8291331810456
20,6000,0.13942950000000565,19.33429247376612,2454.7639834712
85,3000,0.3105094000000008,20.109299840221322,2472.3578564053023
75,4000,0.37606109999998694,20.33979466095472,2580.82790147058
20,6000,0.15924459999999385,20.61959156677623,2398.1727800035146
50,5000,0.3160220000000038,20.088035989882652,2605.321179786878
20,6000,0.14812559999998598,19.60353526451044,2439.876165997671
85,3000,0.3313683000000083,19.421290129286568,2571.6865234284815
20,6000,0.17684069999998542,19.64288067081232,2396.530128866653
50,5000,0.3385313999999937,18.390126885230075,2186.0771064733294
75,4000,0.3867676000000131,19.1030257985179,2497.562179812029
20,6000,0.14767859999997768,20.286317085255597,2571.919367531273
85,3000,0.29689989999999966,21.1493277401773,2730.0956060755993
20,6000,0.15413689999999747,19.267986634677264,2562.5948178470326
50,5000,0.29702199999999834,21.171085770636815,2851.6331614513965
75,4000,0.35189850000000433,20.62096682023661,2480.8385542406895
20,6000,0.1504917999999975,19.85803623351045,2627.841314167328
85,3000,0.3201048999999898,19.390419007526333,2262.5147062153983
20,6000,0.15277190000000473,19.072658780591762,2118.39601773143
50,5000,0.2987148999999931,19.183202811809927,2245.350968811192
20,6000,0.1465943999999979,19.74505390939953,2272.936667149203
75,4000,0.3577226999999823,20.348973270053975,2591.248109124457
85,3000,0.32063480000002187,19.966876478986368,2687.673758327288
20,6000,0.17288379999999393,19.801515525590272,2554.306444640547
50,5000,0.31910810000002243,19.483831420703435,2427.744032954649
20,6000,0.14695570000000657,20.158139388396037,2393.7584866385882
75,4000,0.37792269999999917,19.768090935222155,2402.5786296102497
20,6000,0.15213970000002064,19.787260720165058,2318.507663324447
85,3000,0.31450430000001006,21.671207502865073,3057.1658930445883
50,5000,0.30509720000000584,19.635495281653046,2412.5934380293543
25,6000,0.17930640000000153,19.431302932130865,2230.13972559419
75,4000,0.36707900000001814,19.24538057740026,2538.0328730329497
50,5000,0.30087629999999876,20.72509673160313,3294.244738167775
85,3000,0.3101158000000055,19.0984277499294,2138.196147064743
25,6000,0.17613499999998794,18.80419593029711,2048.605020424671
25,6000,0.17660789999999338,18.57302912214436,1970.8521702073888
85,3000,0.30633430000000317,20.650017551748338,2790.6464309458547
50,5000,0.32048240000000305,19.817763371462036,2348.2890297304552
75,4000,0.38847730000000524,19.598077565767962,2274.925428644521
25,6000,0.19499480000001768,20.155036049622645,2627.9308472705757
25,6000,0.18964419999997517,20.539562757862416,2684.3569311376423
85,3000,0.32600729999998634,20.415961804607925,2425.9350477848757
50,5000,0.33257120000001805,18.28380289312377,2224.5557182074144
75,4000,0.3640521000000092,19.516538693247668,2424.3635300904616
25,6000,0.19147540000000163,21.17979232412668,3129.5989820347863
50,5000,0.34516120000000683,20.010188334514922,2451.3002004268155
85,3000,0.3674205000000086,18.920662533414028,2044.6879879183716
25,6000,0.22057530000000725,20.47350748584572,2532.7509715418933
75,4000,0.4185455999999874,20.174304696869203,2629.9752123497874
25,6000,0.1928446000000008,20.347637002487396,2484.749809808025
50,5000,0.3064903000000072,19.876191771830563,2385.7178674039824
85,3000,0.33430139999998687,21.32730043887719,2881.4885206880854
25,6000,0.2211575000000039,19.13173174683658,2302.669632442866
75,4000,0.3957745000000159,20.422593476324774,2574.2491823792056
25,6000,0.18929479999999899,20.303565027265435,2472.418938072863
50,5000,0.3596208999999817,18.888040327903912,2323.1930955663456
85,3000,0.34172900000001505,21.03983061135454,2372.1892672235385
25,6000,0.1835583000000156,20.240408980036758,2583.7475366325393
75,4000,0.3665044999999907,21.173105839934237,2782.0113143831863
50,5000,0.31204969999998866,19.488633127610726,2317.9134942204846
85,3000,0.3083520000000135,20.63386227330623,2787.718688311598
25,6000,0.19261670000000208,20.43408999548514,2484.2565170123457
25,6000,0.19795929999997952,19.576679601907237,2322.6775642966295
50,5000,0.3192421999999908,20.34227758719535,2619.074280295001
75,4000,0.4160497000000021,19.66147695087045,2202.2443718731265
85,3000,0.3491983999999775,21.0723045818489,2513.1108752116616
25,6000,0.23838620000000788,20.522011158165057,2710.6508178702197
25,6000,0.19836439999997424,19.64851945068297,2235.8785166819443
50,5000,0.3468904000000066,19.950098526322304,2539.3160697393705
85,3000,0.34914430000000607,20.00253396332129,2336.741568997976
75,4000,0.39453370000001087,18.548915801218378,1924.5111073022586
25,6000,0.18187050000000227,20.218632732482543,2736.642603271368
50,5000,0.2969128000000012,20.796266965638278,2645.843124299623
85,3000,0.3185090000000059,20.018753017630715,2299.9063893276643
25,6000,0.18558489999998073,20.081793928242185,2312.6276881753124
75,4000,0.35357389999998645,19.362433581147663,2333.6761875810967
25,6000,0.2942026999999996,18.830238032797382,2179.463471158547
50,5000,0.37019939999998996,19.8471588707443,2234.921470689216
85,3000,0.37201010000001133,19.135211261545575,2450.6944949574176
75,4000,0.4381518000000142,19.690757454003382,2430.6249406313846
25,6000,0.20234849999999938,19.38067343246935,2440.0815538806914
50,5000,0.34096230000000105,20.60209303189022,2760.4614007556343
85,3000,0.34465000000000146,19.43163951154956,2577.1730239013036
25,6000,0.2057504999999935,19.80703485370991,2155.414478429501
75,4000,0.3732127000000105,18.961340162275548,2304.328992245405
25,6000,0.1893363000000079,19.617897416521934,2254.306454828762
50,5000,0.30636489999997707,19.22219788569123,2380.961660212297
85,3000,0.3039732000000015,22.21910760196285,2993.053752295593
25,6000,0.1806537000000219,20.786436293579516,2470.1758821263734
75,4000,0.3481344000000206,20.13540080161175,3052.168593765681
50,5000,0.31813630000002036,20.31881807067284,2590.3678392475126
25,6000,0.19789009999999507,20.034135172839346,2468.9354608821964
85,3000,0.31577989999999545,18.9679043024017,2019.2588397921888
25,6000,0.18322979999999234,21.731148249882146,3014.418636379181
75,4000,0.3706179000000134,21.122145602984176,2494.0404372773646
50,5000,0.3246605999999872,19.68145329854003,2693.961903700765
85,3000,0.3212081000000069,17.97675564060075,1935.520508718711
25,6000,0.1843304999999873,19.924703521980536,2356.871699972935
25,6000,0.17829059999999686,19.65048838408434,2355.823157244666
50,5000,0.30101490000001263,19.768939180499586,2437.1966217391987
75,4000,0.35927599999999416,20.668919069381676,3544.812898900785
90,3000,0.32279540000001816,19.403611221098025,2148.8445200153737
25,6000,0.18871780000000626,19.484750054381635,2584.3653689926355
25,6000,0.18335189999999102,19.010696219273996,2112.6214919606223
50,5000,0.3018584000000146,19.982073506365623,2329.6141494475432
90,3000,0.3343929999999773,19.681237781425853,2265.2765803646867
75,4000,0.3755344000000207,20.45046504141961,2461.426811784926
25,6000,0.21540759999999182,19.790080395073684,2310.598900756919
50,5000,0.31444450000000757,18.88230400577096,2188.516860056031
25,6000,0.20727829999998448,18.944084966338522,2178.3158683037886
90,3000,0.33628649999999993,19.0692591267036,2012.4964673282811
75,4000,0.3598741999999788,20.44200307615473,2837.3301113145303
25,6000,0.1784061000000179,19.487328672169273,2249.041052968624
50,5000,0.29538049999999316,20.87144630478344,3288.731108604957
90,3000,0.3223863999999992,18.974318811379973,2410.150068354429
25,6000,0.18367860000000746,19.623390859939942,2468.983283180157
75,4000,0.35700209999998833,18.151612058556424,2107.225278117223
50,5000,0.31571479999999497,20.056974627210668,2476.1990856980515
25,6000,0.21065509999999676,19.203913625813286,2357.3410552185087
90,3000,0.3610931999999991,21.307774830291628,3119.862268155731
25,6000,0.21531980000000317,19.554889126413922,2576.316794226231
50,5000,0.3498218999999949,21.118966558754504,3011.828494163112
75,4000,0.46429430000000593,20.433672286940926,2523.2121122495496
25,6000,0.21875140000000215,20.890646251550613,2588.172072134031
90,3000,0.3841170000000034,18.75435915900401,2101.079879145354
50,5000,0.2959517999999832,19.921489905109254,2701.122945424127
25,6000,0.19138359999999466,20.52444247933712,2598.451270844835
75,4000,0.3545738000000256,20.752874584453682,2811.249527071993
90,3000,0.33064749999999776,21.606673989643877,2985.3397424280424
25,6000,0.1892368000000033,19.70428864759925,2309.6508819574415
50,5000,0.31837999999999056,19.994677296544502,2282.7500460382944
25,6000,0.2215089999999975,19.166987463346167,2109.8913820735966
75,4000,0.43909700000000385,20.09147892616285,2718.589562871982
90,3000,0.39426599999998757,20.262247233549402,2321.704882694199
25,6000,0.2043563000000006,19.675526066190976,2046.2630208223084
50,5000,0.34007520000000113,20.150179928024745,2821.6808069982294
25,6000,0.198895900000025,19.49436899782087,2357.7513562801823
75,4000,0.3925542000000064,20.681858884143164,2848.0150098291488
90,3000,0.34099610000001235,20.545825550644135,2518.069774259344
50,5000,0.31500950000000216,19.31967406752558,2285.2070846155284
25,6000,0.18646590000000174,19.26190014332922,2243.184705242638
25,6000,0.21402840000001788,20.13594684600359,2346.3061068623515
75,4000,0.3796967999999765,20.19124436284289,2386.7647207713203
90,3000,0.36297109999998156,21.13632828779678,2976.76314134595
55,5000,0.380051299999991,19.99533769714148,2461.4160743023394
25,6000,0.18589919999999438,19.92582240366875,2430.4000650828607
75,4000,0.41052120000000514,19.938529404385385,2762.0790473927395
25,6000,0.24533509999997705,20.53435556987037,2721.155649259155
90,3000,0.3868923999999936,20.609969938788222,2939.229620192982
55,5000,0.42400449999999523,19.70514876892782,2346.489483731878
25,6000,0.18079929999998967,19.04062363245752,2469.0817614129905
75,4000,0.37830840000000876,19.748136887420653,2446.776322097392
90,3000,0.35519840000000613,22.227909728163542,3399.0663111680906
25,6000,0.19188159999998788,18.695528901074354,2257.6813198779214
55,5000,0.341136199999994,20.14751867894108,2562.748306747175
25,6000,0.21727810000001568,19.91329019632573,2584.0827219015828
90,3000,0.3972626000000048,18.87006391772139,2081.59938914668
75,4000,0.4468722000000014,20.309853865103275,2614.331976340229
25,6000,0.2228849999999909,20.337155181395403,2342.3099241900736
55,5000,0.41577709999998547,20.47454232323051,2686.6189936816895
25,6000,0.19923049999999876,20.792331394717614,2811.7169453035194
90,3000,0.36928850000001034,20.631410712254016,2787.424989851936
75,4000,0.41062270000000467,19.962617457508603,2331.70941255409
25,6000,0.21583350000000223,19.84598933468059,2446.2861019781076
55,5000,0.45332579999998757,19.261394368188743,2183.494373043178
90,3000,0.35552540000000477,19.258875915383104,2332.134349685365
30,6000,0.24765729999998598,19.917842423601176,2406.364624721987
75,4000,0.3749320999999952,20.045734069552232,2602.7584029657987
55,5000,0.3621997000000192,19.494952644186746,2088.306218012112
30,6000,0.24367349999999988,19.643118440878254,2460.492039715535
90,3000,0.3163472999999897,19.822172172086322,2480.976072350312
75,4000,0.383640999999983,21.237874866452664,3023.9009997716685
55,5000,0.3460361000000205,19.440795168796743,2296.9759756312405
30,6000,0.24498819999999455,19.67663034125829,2502.2652693141126
90,3000,0.3319292000000189,20.153906840404925,2532.519516748818
30,6000,0.22213840000000573,19.206847079614118,2242.4874592458928
80,4000,0.388174499999991,21.68968595609993,2893.8250798596496
55,5000,0.3660065999999915,20.7724877369969,2573.7329053539565
30,6000,0.21834949999998798,20.91290859393928,2528.8070795416247
90,3000,0.3480384000000072,20.476494315814506,2506.6579167986247
30,6000,0.22569200000000933,19.54185269078142,2374.4962634031504
55,5000,0.33878530000001206,20.54712121049828,2890.055212315472
80,4000,0.3900780000000168,19.205372426565575,2123.681321660237
90,3000,0.3157555999999886,19.141036863859874,2616.611504730921
30,6000,0.22632509999999684,19.72733082997508,2242.6523704099095
55,5000,0.3504787000000249,20.99224895455896,2672.544547558067
90,3000,0.33993939999999156,20.468030167188218,2315.9950788611577
80,4000,0.41317829999999844,19.437086921515597,2084.6021985498114
30,6000,0.23087139999998385,18.981707754538792,2207.120020910552
30,6000,0.21451500000000578,20.587037304025877,2898.826624984782
55,5000,0.3315470000000005,19.453756722127213,2414.4502902337513
90,3000,0.32720019999999295,19.96601931726949,2402.3580839262054
80,4000,0.3761696999999913,19.058910785060213,2279.4560642235597
30,6000,0.21117339999997853,20.88365452248544,2728.910505065908
55,5000,0.33492839999999546,19.57200111305591,2380.4188680243938
90,3000,0.32474200000001474,20.183770837530666,2366.7627452322886
30,6000,0.2369830999999749,19.156824016383315,2142.471663363927
80,4000,0.39624480000000517,20.2039562660714,2740.316352189904
30,6000,0.27243810000001645,19.424460228720147,2503.213628553185
55,5000,0.3743350000000021,18.220652800095326,2136.2819260112556
90,3000,0.3561559000000045,19.827293651294617,2206.82927827946
30,6000,0.2298167999999805,19.111964195165182,2319.2954531009395
80,4000,0.4125234000000262,20.209300161073283,2507.650350965252
55,5000,0.3498774000000253,19.701585541620126,2597.3097685964303
90,3000,0.3196231999999952,18.495879123260053,1964.6949752530902
30,6000,0.222921499999984,20.29598076877968,2450.871048340414
80,4000,0.38792090000001167,20.04305151418175,2393.871593407408
55,5000,0.35106740000000514,19.828273872011454,2618.9549276747803
30,6000,0.2412906999999791,19.827997407195326,2203.9260414900414
90,3000,0.3498228999999924,19.80778373354698,2290.782766465598
30,6000,0.3060185999999874,19.201026980449384,2116.3005573565606
55,5000,0.42104500000002076,18.490925803236756,2056.1085265886086
80,4000,0.5057965999999965,19.66285109419068,2400.5668136160984
90,3000,0.41566009999999665,19.578452918642608,2059.5241152589533
30,6000,0.23714970000000335,19.704830927644682,2467.5787418596783
90,3000,0.33017140000001177,21.37168764816992,2930.6174441010135
55,5000,0.34839410000000726,22.03558293664105,3436.884566568163
30,6000,0.23818339999999694,20.002795136755903,2298.4872482701585
80,4000,0.39433030000000713,20.316486368702925,2330.538607067529
30,6000,0.2248608999999817,19.51833336101209,2513.173134628681
90,3000,0.3241478999999856,19.97828784462105,2269.151590120975
55,5000,0.3337369999999851,20.35124713123776,3009.6699931349353
80,4000,0.40162540000000035,20.30597095802708,2474.0733236990627
30,6000,0.2273518000000081,20.173931353452186,2307.5794415047094
55,5000,0.35641630000000646,20.025929958135162,2582.6600060893775
90,3000,0.38101689999999167,20.08656242530729,2205.155328125881
30,6000,0.24004790000000753,19.494036947714985,2341.750790116895
80,4000,0.4203350999999884,18.785292659358586,2132.330746335866
30,6000,0.2602649000000099,21.08284214846702,2606.751790019068
55,5000,0.36871379999999476,21.269308147004473,2816.9567285724434
90,3000,0.37146289999998316,19.67587941402374,2751.5574911997496
30,6000,0.2192577000000142,19.184113460395942,2082.2606078958993
80,4000,0.3901122999999984,20.026228124185824,2338.4848503427406
90,3000,0.3395944999999756,20.166683717144284,2493.3714776977945
55,5000,0.34678870000001893,20.25269350218366,2970.9748797916955
30,6000,0.2234939999999881,20.98262263846894,2699.2210484380093
30,6000,0.21819739999997978,19.00793733534935,2028.5001480840408
80,4000,0.3786905000000047,19.5606721326569,2602.3656501739842
90,3000,0.3275061000000221,20.053973033803498,2476.966330634986
55,5000,0.3285814000000187,19.848854528645234,2390.1010076453613
30,6000,0.21421019999999658,20.185435499979445,2528.6428726082554
80,4000,0.3987799999999879,20.360231116747013,2540.809636441072
30,6000,0.22477810000000886,19.16131103500757,2094.140715460227
90,3000,0.34666010000000824,20.389433310272047,2665.5270952793285
55,5000,0.3453164000000015,18.829413267411546,2108.1075679245423
30,6000,0.2269239999999968,19.09407744192738,2080.3323578017807
90,3000,0.34360110000000077,19.840205204901366,2257.265966189038
55,5000,0.36884569999998007,20.828508364795116,2406.82052615523
80,4000,0.4145220999999992,20.026068877479464,2372.372818124588
30,6000,0.2157404000000156,19.66950483580694,2317.7179176003406
30,6000,0.22957830000001422,19.23988207935552,2252.665449024261
90,3000,0.3523490000000038,17.827679230670583,1890.6996096779583
55,5000,0.35171199999999203,20.071933824609545,2418.538717306797
80,4000,0.38662270000000376,20.032158833213742,2642.902295472906
30,6000,0.2212481999999909,18.536263722206947,2065.78552256091
90,3000,0.34407509999999775,18.622470866454226,1817.9478140904134
55,5000,0.33844400000000974,19.89992693010535,2296.5057840361087
30,6000,0.2515529000000072,19.185754818253077,2194.518374204167
80,4000,0.43569049999999265,20.856480457247848,2659.416439161281
30,6000,0.2363070000000107,20.56442728290005,2478.7295041022307
90,3000,0.3776175000000137,18.41277455326414,1839.5420702856595
55,5000,0.37221540000001596,20.448376346571155,2571.7790932751805
80,4000,0.3843317000000184,20.355148288394076,2543.1824710088545
30,6000,0.21405420000002096,19.284622526660595,2347.6710196257927
90,3000,0.3392851000000121,21.547936999278587,2666.742227512741
55,5000,0.3388253999999904,20.451786943518908,2537.2581374493184
30,6000,0.21703119999997966,20.262074722265908,2646.1271308389573
80,4000,0.39627139999998917,20.67175706356471,2654.319487940764
30,6000,0.23855979999999022,20.158540124499485,2474.486386781077
90,3000,0.33454489999999737,21.558304223496073,3319.9514782077476
55,5000,0.3413669999999911,20.479984974323802,2497.9938863013226
30,6000,0.24217219999999884,19.679006469466813,2599.468096736445
80,4000,0.41017110000001367,21.679584738440717,3069.9450271359833
90,3000,0.36582250000000727,20.523201999702664,2279.7745861284525
55,5000,0.3538831999999843,21.20619233267627,2629.9331180187187
30,6000,0.23461869999999863,19.984210299439948,2391.0664263718068
