# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
35,7000,0.30642830000002164,33.33786930360006,6439.16473332902
75,5000,0.435089099999999,35.03678542895244,6850.019891825682
55,6000,0.3865791999999999,35.14246824747788,6691.698634632337
35,7000,0.2962664000000075,34.423806627577314,6264.553215214721
95,4000,0.4690784000000008,35.53684951020129,6870.674063202122
75,5000,0.4455393000000072,32.869490668654514,6167.683160681656
35,7000,0.29721779999999853,34.55958261321571,6798.561228019823
55,6000,0.39349479999998493,34.4401517238267,6764.794564216326
95,4000,0.4347395000000063,32.958631004440754,5737.579555792132
35,7000,0.2975184000000013,35.228951466168304,6152.1727452089735
75,5000,0.44582379999999944,36.76300295468292,7279.728578710492
55,6000,0.3820096000000035,34.410035473873215,6480.192898589377
95,4000,0.44867580000001794,34.23773653284862,6344.012714091603
35,7000,0.32627579999999057,34.63091903805888,6132.307337653873
75,5000,0.47728249999997274,33.53269456502062,6150.4393619944085
55,6000,0.4098202999999785,35.24678468249137,7050.012869090685
35,7000,0.2880079999999907,33.41048552967015,6149.962414036631
95,4000,0.43731429999999705,34.27466906169676,6465.949830740582
35,7000,0.30016200000000026,33.85186998666203,6263.253744123383
55,6000,0.40063069999999357,33.079894767290206,6037.403407103238
75,5000,0.45001329999999484,32.76791898436148,5803.429088002149
95,4000,0.44408260000000155,34.195281363985316,6395.92407053736
35,7000,0.30032149999999547,34.14434646806095,6593.036581961843
55,6000,0.39884119999999257,33.805732590197515,6049.210229540063
75,5000,0.4490231000000051,34.01001069346128,6046.783009151924
35,7000,0.2917171999999937,34.54606480472621,6413.002782616729
95,4000,0.4433552000000134,32.71817571414903,6013.0905555563195
55,6000,0.4089875000000234,34.646524352313314,6012.696738876874
35,7000,0.2921158999999989,34.412908890650115,6665.384707788185
75,5000,0.4401947000000064,34.281784184909526,6469.845785777012
35,7000,0.3030033000000003,34.128806088358914,6987.455289533557
95,4000,0.4594419000000016,33.73001451558144,6015.817105829643
55,6000,0.3973622999999975,32.79189736314369,6361.338377540626
75,5000,0.45269680000001244,33.81769216761832,6633.833068015453
35,7000,0.2945311000000004,32.96114836270551,6056.897878754455
55,6000,0.40229300000001444,33.93843417506515,6442.471607618941
95,4000,0.4810933999999918,34.457273291018936,6681.658720535996
35,7000,0.2906795000000102,33.10789926945794,5827.965916486325
75,5000,0.44258400000001075,35.85786967559621,6572.579941855361
55,6000,0.3903454999999951,34.12749202712433,6214.289978144446
35,7000,0.29437289999998484,34.51059822444396,7136.458496360402
95,4000,0.44280599999999026,33.79566905348869,6012.075272403288
75,5000,0.43282560000000103,34.54227326184975,6164.80189045493
35,7000,0.3049134000000038,32.304072085444005,5625.86527393474
55,6000,0.4025069000000201,31.628488435234164,5797.996728344291
95,4000,0.45902609999998845,33.66325767481021,7296.536383410176
35,7000,0.30273530000002324,33.384037873408474,7077.866118837338
75,5000,0.45629970000001663,32.46495983192779,5940.834226678326
55,6000,0.38638670000000275,34.05250025642017,6212.336501848
35,7000,0.2961398999999858,33.29134481085681,6208.980694151698
95,4000,0.4424261000000058,37.05826273711397,9335.080358006124
75,5000,0.44520080000000917,34.00557654816286,6447.943234515862
55,6000,0.39258709999998587,33.86735538864116,7125.401905602462
35,7000,0.29367940000000203,34.727695544786556,7051.046101976624
95,4000,0.43950810000001184,32.05816945181482,5433.173386467758
5,8000,0.05508699999998612,30.920725713579753,5661.361939953688
5,8000,0.05592749999999569,32.52175622926579,6011.8528697565125
35,7000,0.3051456999999971,32.86105938696938,6181.460106986139
55,6000,0.4037633000000085,33.362220307601,5920.083942643497
75,5000,0.4755203999999935,34.112797691439035,6490.024395135188
5,8000,0.05809669999999301,31.40974097795094,6049.7152951946555
5,8000,0.0506608999999969,31.834615553140907,6463.041120791271
5,8000,0.051959299999992936,30.80157014452142,5469.14074853122
5,8000,0.05299229999999966,31.30859445205289,5853.777164014765
5,8000,0.052022800000003144,33.21847985598487,6054.631807074872
35,7000,0.29121620000000803,33.93475116539146,6130.282743918683
5,8000,0.054935999999997875,31.764686766165994,6520.908840433264
5,8000,0.0552124999999819,33.02629389562647,6579.017231730618
55,6000,0.38450339999999983,35.283482656311364,7283.162942110664
5,8000,0.054543599999988146,31.34117752520998,5863.591936085762
5,8000,0.05277130000001762,30.984599150398253,5385.798695796905
75,5000,0.44401009999998564,32.893408757472464,5891.271120110875
5,8000,0.06604269999999701,32.373914276392156,6430.590388966146
35,7000,0.2846059000000025,34.1081685497677,7175.110399203671
5,8000,0.0551610999999923,31.783027533801043,6112.747386032954
5,8000,0.05844590000000949,32.34224950166184,6501.20329841339
5,8000,0.052899800000005825,31.22621058178163,5526.983162723506
5,8000,0.05331830000000082,32.05375949533587,5932.762820570475
55,6000,0.39622390000002383,32.66319881659804,5532.501563727713
5,8000,0.0660852000000034,30.660605892523854,5182.528664327639
35,7000,0.3104801000000066,35.08365350547384,6917.836750001859
5,8000,0.06074379999998314,33.11202228379309,6670.215749844859
75,5000,0.447547400000019,35.46556450854386,7217.15199907497
5,8000,0.051757800000018506,33.68818973935875,6661.385802227548
5,8000,0.053224400000004835,31.815023475140364,5682.80475898604
5,8000,0.05082040000002053,31.748232051899375,6180.817182703826
5,8000,0.053544799999997394,32.056745096372865,5658.32979409509
5,8000,0.057440299999996114,32.77331822659213,6405.337462865394
35,7000,0.30188620000001265,34.62235747520003,6438.756872846131
55,6000,0.4090578999999934,33.5624400140642,6554.1560654044315
5,8000,0.052485600000011345,31.383977768708274,5778.556355996701
5,8000,0.06766079999999874,32.141676623312634,6147.8434990334345
5,8000,0.058579500000007556,32.33394804672726,5835.028503670794
75,5000,0.43242720000000645,35.77333399499406,7197.636592882032
5,8000,0.057267999999993435,32.846917886165194,5976.682845929817
5,8000,0.053757299999972474,32.6306266197694,5950.159302483403
35,7000,0.3054272000000253,34.45958308598045,6441.9661816960215
5,8000,0.056125499999978956,32.80592471045484,6319.31410350064
55,6000,0.3813750999999854,33.26393598142195,6105.9211610530865
5,8000,0.05963760000000207,31.80715448823568,6626.374792895478
5,8000,0.05052380000000767,32.31852700348459,5653.388773219482
5,8000,0.052322300000014366,32.18095914544288,5927.152215318973
5,8000,0.05462359999998512,32.13133522780383,5991.8740804304025
35,7000,0.29848620000001347,33.37370872913171,5802.396260964259
5,8000,0.05656379999999217,31.260582878635766,5804.6454566168
75,5000,0.4404758000000015,35.326506561695645,7157.52153757987
5,8000,0.06313579999999774,31.702722660284376,6139.659679129384
5,8000,0.05250689999999736,32.345568469564256,6482.512210497397
55,6000,0.40238750000000323,33.155864706383575,5554.899585732277
5,8000,0.06211070000000518,32.97794915034331,6203.019351176306
5,8000,0.054472799999985,32.879315884559375,6452.508343803479
5,8000,0.05200650000000451,31.642389445549444,5394.14962474935
35,7000,0.3100644000000159,34.62077696813025,6759.598078852665
5,8000,0.05453380000000152,31.75993502257571,6236.874945706258
5,8000,0.05516559999998094,32.994139338260204,6098.732974879365
5,8000,0.05318790000001172,32.26066809313828,5850.060873281965
75,5000,0.44853069999999207,35.0489327979854,6881.916016856355
5,8000,0.053337999999996555,31.220131591370443,5825.824997156263
55,6000,0.4019508000000087,32.85670559650453,5868.491622002779
5,8000,0.05319479999999999,31.837265729584768,5765.806411285689
35,7000,0.31330239999999776,35.30064033813065,7130.031858482866
5,8000,0.05186760000000845,33.50120473409451,6230.823356952516
5,8000,0.05693530000002056,33.33494589484113,6265.966483267634
5,8000,0.0494437999999775,31.964907741045273,5441.192858444129
5,8000,0.05401270000001546,31.26250853031708,5363.26580744825
5,8000,0.053730699999988474,30.5747070995796,5498.900103929164
5,8000,0.05592499999997358,31.79766205076755,5405.1801713437135
75,5000,0.4629041000000029,33.88563932540348,6045.578542691014
35,7000,0.3142031000000145,34.3229730117321,5972.4036465526615
55,6000,0.4109028999999964,33.56937806130361,6027.211460633499
10,8000,0.11206450000000245,33.78551747813288,6631.834364100955
10,8000,0.12329529999999522,30.420019524276988,5145.652264067437
35,7000,0.3095965999999919,32.524877956501676,5805.104478595886
10,8000,0.10714500000000271,32.26846190761883,5801.578267204281
10,8000,0.10341379999999845,32.6454140041949,6250.374574722112
55,6000,0.4068044999999927,34.00025155643571,6465.1470300382125
75,5000,0.4875951000000214,32.03248058478655,6389.710747691537
10,8000,0.10671239999999216,31.580949611547283,6428.5462348260735
35,7000,0.2847500000000025,33.12419318137711,5830.010204175702
10,8000,0.10100629999999455,33.51365740064382,6237.246792720545
10,8000,0.09716079999998328,34.35569735930609,6513.994033688607
10,8000,0.10738990000001536,32.30867786065906,5855.960994643826
55,6000,0.40799749999999335,34.18852383640375,6703.21717458757
35,7000,0.3181530999999893,34.66391942926398,6492.44619897564
10,8000,0.10093200000000024,36.78015466162944,9241.071098436996
75,5000,0.4634388000000058,34.29879566144092,6713.956170654685
10,8000,0.10075889999998822,33.16476508456097,5880.0963188709375
10,8000,0.1072973999999931,32.69334067245354,6482.759101891073
35,7000,0.299880499999972,32.80030915088988,5801.981230669994
10,8000,0.10819180000001438,32.520719658658486,5713.267035912101
55,6000,0.4073321000000192,33.78559971844613,6166.230139316028
10,8000,0.10199140000000284,33.6707804470593,6808.947985523426
75,5000,0.45633920000000217,31.735636071249836,5536.08257068011
10,8000,0.10821569999998815,33.22196018383211,6677.365497833015
35,7000,0.2978420000000028,33.25277256196468,6325.209548276982
10,8000,0.11900550000001431,33.37113379191121,6082.7370267534725
55,6000,0.379981000000015,33.62713055440975,6865.387343291515
10,8000,0.10184259999999767,33.31726025291241,6604.871351164298
10,8000,0.10472659999999223,33.68178461664129,6518.627827303134
35,7000,0.30817340000001536,32.89490881635605,6423.03461638452
75,5000,0.44836219999999116,34.75540138828336,6171.5034544894215
10,8000,0.10544240000001537,32.13903681925762,5736.079819023984
10,8000,0.10435939999999277,32.63145389528463,5813.162324117554
55,6000,0.3887284000000193,33.52076615283249,6142.971933726239
10,8000,0.10238440000000537,32.519493683550294,5635.982801791867
35,7000,0.3108701000000167,35.212374496227845,6906.133663942766
10,8000,0.10930460000000153,33.51022757715553,6190.435051968107
75,5000,0.4619483000000173,33.756062786605746,6423.623719385308
10,8000,0.09990329999999403,34.427874551025376,6999.851973482376
10,8000,0.10306250000002137,32.801818440219236,6132.630483038703
35,7000,0.30483980000002475,33.2226261278131,5784.474913159109
55,6000,0.4153024000000016,33.85356173074091,6077.194401482987
10,8000,0.1013776000000064,34.98142426554873,6651.401735892096
10,8000,0.10203820000000974,33.63864179602349,6384.201401010727
35,7000,0.2941710999999998,32.26010419101671,5990.982149630078
10,8000,0.1076864999999998,34.02986971447074,6263.608836436613
75,5000,0.4468360999999845,33.86883632268859,5577.226617613879
55,6000,0.3871426999999983,34.95302197509099,6645.740268548531
10,8000,0.11240779999999972,32.783053599939414,5953.800163605636
10,8000,0.09902239999999551,31.716694036326587,5779.166911675077
40,7000,0.3259858000000122,35.089849836694164,6907.799097517261
10,8000,0.10080229999999801,31.969318952298078,5445.641320617484
10,8000,0.11176580000000058,33.197330972811194,6116.841990313016
75,5000,0.4599179999999876,33.515512963346964,5672.928882260537
55,6000,0.3992151000000206,34.63078207106694,6574.822432494814
10,8000,0.10907720000000154,32.66163997185942,5784.5120817183815
10,8000,0.10218150000000037,33.25691727768483,6816.551443745883
40,7000,0.35005200000000514,32.08368881584907,5854.64758588966
10,8000,0.10088590000000863,32.90455415519895,5674.805124901833
10,8000,0.10516580000000886,32.16820843102985,6294.154829333275
55,6000,0.392985699999997,32.840732357286214,6218.076824130644
75,5000,0.45172569999999723,35.82505895573302,6485.262237157614
10,8000,0.10856490000000463,32.71026792280621,6373.057072939745
40,7000,0.33261509999999817,34.3143634155748,6328.646439667296
10,8000,0.10119350000002214,32.59298122479608,5856.900040863829
10,8000,0.09714129999997567,31.721985022827464,5674.766753536153
10,8000,0.109903399999979,34.10945331244589,6150.806558375113
55,6000,0.4181060999999886,34.06983561088572,7206.022008007864
40,7000,0.3448969999999747,34.70436723289778,6442.261387068497
10,8000,0.1036248999999998,33.47047170820071,6203.5604366381085
75,5000,0.45818539999999075,33.46901786669172,5750.890925701453
10,8000,0.12004020000000537,33.34487433840724,5956.342255863203
10,8000,0.09999160000000984,33.44546880982354,6033.445105126647
10,8000,0.1060028999999929,31.69766786718286,5613.7793906467095
40,7000,0.36525970000002417,33.16211724520741,5511.349062405643
55,6000,0.4142171000000019,32.6592549663658,5703.709873894213
10,8000,0.10016200000001163,33.930977780577955,6440.78822019483
75,5000,0.4399176999999952,34.64867706218012,6334.008112117407
10,8000,0.09826699999999278,31.64208742298456,5236.992582279425
10,8000,0.10310729999997648,31.683831972607248,5873.496456699166
40,7000,0.3336228999999946,34.665059643492945,6635.610675607172
55,6000,0.38942120000001523,34.19336389823623,6539.032644932089
10,8000,0.10368040000000178,32.23597892158188,5915.294261104953
10,8000,0.10132169999999974,33.247910791252565,6428.522779140213
75,5000,0.4336259999999754,35.03412306072581,6788.3981630993785
10,8000,0.10471100000000888,31.33299239680323,5555.932463868026
40,7000,0.32487449999999285,32.5060748296143,5979.003284853026
10,8000,0.10196120000000519,33.069837776379,6123.549848507967
55,6000,0.3905823000000055,33.513008648858545,6170.2027995910885
10,8000,0.09943029999999453,33.26481139654361,6034.337763117997
15,8000,0.15497340000001714,32.59641606475396,6524.189668291233
75,5000,0.4518474999999853,33.35951046103102,5961.639363123687
40,7000,0.3547241999999926,33.806913259219186,6375.474683091025
15,8000,0.15847669999999425,33.59128786432097,6142.474410125737
55,6000,0.38699130000000537,33.624688605881374,6910.405516685616
15,8000,0.16944029999999088,33.65801382854108,6320.709425412029
40,7000,0.32593390000002387,34.51974891506546,6183.773626694204
75,5000,0.46776980000001345,34.48536396566525,6394.625008152887
15,8000,0.1626777999999831,32.95843894349941,6022.6790432033185
55,6000,0.379867599999983,35.56450257732134,6772.085291589302
15,8000,0.14873870000002398,33.71791371773843,6497.334800901352
40,7000,0.34722739999998,31.854547631624133,5593.545803413262
15,8000,0.1569005000000061,34.579192343827366,6441.600885857618
75,5000,0.43665790000000015,32.26832774108906,5663.6488537746645
15,8000,0.1539624000000117,33.48097397354701,6358.7448582964735
60,6000,0.45814300000000685,34.695140457048204,6140.260040703346
40,7000,0.33860959999998386,34.384808596022395,6282.798202620619
15,8000,0.14742440000000556,33.67701673429352,6225.642897597445
15,8000,0.14609889999999837,33.56907938827872,5920.045537802538
75,5000,0.443474000000009,35.163898778639584,8095.727348880235
40,7000,0.34281600000002754,34.81484317600409,6864.845230102633
15,8000,0.1565669000000014,32.4565750915012,6135.871068295039
60,6000,0.4302016999999978,34.44238561669618,7139.113268121658
15,8000,0.14460969999998952,32.898461489834006,6488.17987116489
15,8000,0.15197139999997944,33.482114095995684,6164.053194096189
40,7000,0.33688300000000027,35.10447128639709,6529.9459526685005
75,5000,0.4699942999999962,33.6827195719338,5709.250946629548
15,8000,0.1541605999999831,34.669608255282554,6538.542616430571
60,6000,0.43571750000000975,33.1816132986689,5908.9138005297455
15,8000,0.15180649999999218,32.369425496565356,5870.652980845968
40,7000,0.3451631000000077,33.53503453961218,6788.0918924338985
15,8000,0.14882629999999608,33.940875846001916,5806.724221157223
75,5000,0.46269130000001724,34.13849059375397,6277.270807106988
15,8000,0.1561275999999907,31.2953232983619,5576.130819190397
60,6000,0.42660490000000095,34.68950878897637,6684.308189152241
40,7000,0.33361130000000117,33.538259523921255,6433.624784062717
15,8000,0.15548569999998563,32.91722965277063,5901.154276199743
15,8000,0.14622029999998176,32.2903332069354,5594.997888141362
75,5000,0.45746560000000613,35.68097253298949,6602.057898016463
40,7000,0.35354599999999436,33.91005850022577,6750.675588767763
15,8000,0.15482740000001627,34.64584312287326,7046.781227358513
60,6000,0.4578166999999951,33.453779690051356,7603.213951561276
15,8000,0.149948199999983,34.720888713444,6551.740780987004
15,8000,0.15455599999998526,33.61752493943097,6533.92115506756
40,7000,0.328060899999997,34.69401501856932,6042.774352768193
60,6000,0.4315554000000077,33.96358125681842,6707.275657221154
75,5000,0.4614151000000106,33.05219423089911,5914.104311313543
15,8000,0.15574889999999186,34.92459153648718,6522.770251484792
15,8000,0.15584560000002057,33.55289798996478,5859.2104203898025
40,7000,0.3287693000000047,33.942979914178586,6106.305284821939
15,8000,0.15634869999999523,34.59692832301198,6974.740293472394
60,6000,0.43612699999999904,35.690504270865034,6729.555862727265
75,5000,0.44919210000000476,34.00809445693907,7073.585416647449
15,8000,0.14994200000001,34.17780576542288,6837.511477402268
40,7000,0.34261330000001067,34.59142753901326,6802.169311028974
15,8000,0.1505758000000128,34.11711097510353,6323.336358703071
15,8000,0.1545075999999881,33.73676939348818,5933.8714447474495
60,6000,0.44923639999998954,32.193297940891476,5567.147997426958
40,7000,0.3627642999999807,34.38020497192577,6494.228447046187
80,5000,0.4954016000000081,31.24357326254256,5396.618552092123
15,8000,0.1553333999999893,31.722937001495954,5576.099280767963
15,8000,0.14490960000003383,32.92196978740802,6214.914068377245
40,7000,0.33542249999999285,35.096471365384446,6925.473669388349
15,8000,0.15231280000000424,32.80936737352627,5830.5509363016245
60,6000,0.43204070000001593,34.72930510444713,6774.531169966643
15,8000,0.1511269000000084,31.93046618255106,5612.194267406492
80,5000,0.47094210000000203,32.35414586513245,5514.539423020052
15,8000,0.15377289999997856,32.65109306232727,5815.936247130795
40,7000,0.35423459999998386,34.34751166399715,6582.016427586356
15,8000,0.1587142000000199,32.78744200728048,6008.197660315828
60,6000,0.4388733999999772,33.73545333453558,6601.537862186797
15,8000,0.15682880000002797,33.15769945309904,6465.736353970952
80,5000,0.473611099999971,33.83278548752535,6210.50045504308
40,7000,0.333993200000009,32.44405785869371,5943.464261032695
15,8000,0.14720760000000155,33.49215516860381,6543.623014630799
60,6000,0.41754399999996394,34.527046569202305,6289.043200572905
15,8000,0.14991119999996272,33.75507926962827,6231.744485822128
40,7000,0.3343029000000115,33.22228397582325,5266.458893803278
15,8000,0.15119979999997213,31.722303861149683,5720.71500116448
80,5000,0.4646199000000024,33.36542668205297,6138.1518214863145
15,8000,0.14650330000000622,33.85460788918282,6224.927126334777
40,7000,0.34561329999996815,33.38623830009794,6160.407110547532
60,6000,0.4481849000000011,32.86686388801035,6010.52863553321
15,8000,0.16716839999998,33.73556111932683,6429.928806945523
15,8000,0.1567650999999728,33.739333336109105,6309.333650139751
80,5000,0.4818692999999712,33.45772769775321,5311.018817699581
40,7000,0.3302569999999605,34.02206636498483,6497.475381772286
15,8000,0.1605599999999754,34.347733290417544,6892.800679077373
60,6000,0.42401499999999714,35.097495203460575,6678.930151089512
15,8000,0.14533879999999044,33.79098214978076,6527.589044005999
15,8000,0.1550015999999914,33.00399923410617,6173.695130063627
40,7000,0.3496992999999975,34.76176152541545,7140.879579501516
80,5000,0.47901140000004716,34.9756408223137,6593.479564118937
15,8000,0.15614080000000286,32.211342278672205,5705.084375378859
60,6000,0.432946300000026,34.29489195653649,7148.223749999491
15,8000,0.1661083999999846,32.49218865834691,5598.925131309604
40,7000,0.3409068000000275,32.98120066975188,5718.517556881276
15,8000,0.15700150000003532,33.79992349232695,6697.176278911737
80,5000,0.4949543000000176,33.07486148865437,6002.349990747678
15,8000,0.15165680000001203,33.09266903565087,6263.653525251682
60,6000,0.4443025999999577,33.82997629216648,6356.695471109373
40,7000,0.34395430000000715,33.25378602331839,6832.852776919017
15,8000,0.1468461999999704,33.50097672323645,6274.091447638381
15,8000,0.1534211999999684,33.16329392518121,5696.188899241993
80,5000,0.4712555000000407,34.48619914270813,6673.500890242974
40,7000,0.34803599999997914,32.78948943242371,5944.508290968948
15,8000,0.15399320000000216,34.40378681498614,6480.6325665701215
60,6000,0.4405438000000004,34.62155422167993,6949.77713914785
20,8000,0.21082000000001244,32.60107173609739,5911.625671758052
40,7000,0.3573827999999821,33.27600279371863,6396.122972371501
80,5000,0.4871891999999889,33.645319197549064,6929.807311071489
20,8000,0.21697000000000344,31.859661981154346,5778.950446245154
60,6000,0.4387075000000209,34.29551614465962,6577.292312906367
20,8000,0.19626500000003944,32.33874768369535,6364.6990901957215
40,7000,0.3406419000000369,32.10221961716834,5705.510376280437
20,8000,0.20913719999998648,32.39700952874638,5605.955829201784
60,6000,0.44231539999998404,34.805093208695055,6867.980379319219
80,5000,0.4824964999999679,35.79172082166822,6936.046999610703
40,7000,0.32681960000002164,33.743317194493784,6306.597003768968
20,8000,0.1950233999999682,32.48730917330883,5931.133809986008
20,8000,0.21055569999998625,33.68313937840274,6600.555232847355
60,6000,0.4604946000000041,33.44759008148806,6055.992210999814
40,7000,0.3530761000000098,33.56256364091314,6264.643777318484
80,5000,0.5029716999999891,32.54789300570458,5624.782065094608
20,8000,0.1957530000000247,33.4882669401992,6402.37285070843
20,8000,0.19756150000000616,33.352803485959775,6263.783084338583
40,7000,0.33637519999996357,36.32465080664733,6926.32917711953
60,6000,0.4252630999999951,33.88767639374376,5892.136930950428
20,8000,0.19990000000001373,34.10626308870707,6306.880401656745
80,5000,0.46740340000002334,34.98293539879988,6747.370737644363
40,7000,0.35287029999994957,32.9345536051004,6185.907403540144
20,8000,0.19703800000002047,33.42418553099774,6416.971274529897
60,6000,0.437413700000036,33.442153260332645,5894.1385614485
20,8000,0.20948989999999412,34.45439433645522,7140.832857313836
80,5000,0.5013496999999916,36.563016973939135,8256.926158497623
40,7000,0.3355804000000262,33.10188373677046,6399.918640866922
20,8000,0.1930206000000112,32.814731464772215,6024.205215214498
60,6000,0.42589500000002545,33.62900095232338,5777.176119923244
20,8000,0.1993640999999684,33.20207391596365,5998.219321727177
40,7000,0.3318893000000003,33.78105271019588,6397.623836838633
80,5000,0.4713226000000077,34.51258533257118,6316.524484360369
20,8000,0.21243309999999838,35.09610657854387,6790.336275071517
20,8000,0.20148060000002488,34.238246065287626,6487.863948747398
40,7000,0.355948699999999,35.614218891388056,6976.237823772837
60,6000,0.4399025000000165,33.38918480110347,6139.136588991483
20,8000,0.21943709999999328,33.581356310705914,5981.342536754016
80,5000,0.5018423999999868,33.6736803053941,6633.032812021643
40,7000,0.35764019999999164,34.346948334082676,6815.305701230016
20,8000,0.21229799999997567,33.474244832748084,6203.042167110694
60,6000,0.43296049999997877,35.21896890179554,6497.369379294938
20,8000,0.2071538000000146,33.25043928612721,5962.609728529625
40,7000,0.3371162000000254,34.15932979902451,6153.325013379662
80,5000,0.4855865000000108,33.76910048992915,6427.430099332044
20,8000,0.19642909999998892,33.861518959590754,7137.91236601773
60,6000,0.4284187000000088,32.2070386125152,5942.459118646541
40,7000,0.33413229999996474,33.97610684467509,6374.244065509696
20,8000,0.20213090000004286,31.677304101519628,5383.7681816645045
80,5000,0.4797608000000082,32.42283065826446,5897.179851246853
20,8000,0.20609980000000405,32.692973988207385,6374.482195705801
60,6000,0.4584586999999942,34.47301173210318,7194.941880084424
40,7000,0.3374312000000259,34.658508076624464,6343.306308171408
20,8000,0.1974397000000181,34.70414474790325,7206.0864405323255
20,8000,0.2093565000000126,33.598259609626744,6538.74714717966
40,7000,0.35073040000003175,35.464642371199076,6934.620410367467
80,5000,0.4801249999999868,36.90206953244613,6837.162302296627
60,6000,0.4336342000000286,34.823039402902026,6595.135510880157
20,8000,0.20319009999997206,35.09667242400679,6557.168939648955
40,7000,0.3282109999999534,31.907122569443928,5794.473425630725
20,8000,0.20558119999998326,34.084240874378644,6164.672057314821
80,5000,0.4844173999999839,34.8302452325175,7267.881914680539
60,6000,0.4434989000000087,33.967448241322536,6037.01774408603
20,8000,0.19450950000003786,33.9467352594445,6493.697593912103
40,7000,0.33133199999997487,33.22640779022647,5755.798824350517
20,8000,0.19144309999995812,34.658206773292136,7320.596624066502
60,6000,0.4311460999999781,33.05836261454365,5929.831042302357
20,8000,0.21476080000002185,34.12207155600939,6209.481647323374
80,5000,0.4888445999999931,34.95821595734646,6919.375844213897
40,7000,0.3413355999999794,33.64660596866606,6147.792588348146
20,8000,0.1917783999999756,33.23166910914122,6450.268741898529
40,7000,0.33853870000001507,31.966009274238058,5714.407571762928
20,8000,0.20657429999999977,32.628053732838254,6179.979022591064
60,6000,0.44876109999995606,33.06204709540267,6157.33071880943
80,5000,0.4844309999999723,35.589474447516075,6713.415231368323
20,8000,0.212050999999974,32.75699638505009,5623.219139868712
40,7000,0.3322527000000264,33.181858361475484,6188.683100548891
20,8000,0.2045659999999998,33.73705346089861,6092.275238891665
60,6000,0.4409959999999842,32.98779282911028,5755.9445490522385
80,5000,0.4709493000000293,34.263730944211716,6179.886940310691
20,8000,0.20266150000003336,32.78702778453918,5934.580680174321
40,7000,0.3357273000000305,33.62107110450673,6518.6666268642675
20,8000,0.19552609999999504,32.77700583578525,5986.222723948586
60,6000,0.4502246999999784,33.415295052277735,5969.189460602762
45,7000,0.37740610000003016,36.00519552888308,7181.296899605328
20,8000,0.22356630000001587,33.85619499087955,6307.571100451108
80,5000,0.48725100000001476,32.53721599850443,6201.302103971398
20,8000,0.1998111999999992,33.44616539663046,5830.4957909959685
60,6000,0.43048149999998486,35.40324334811206,6850.514598663563
45,7000,0.39076900000003434,33.68037901718677,5960.436005401418
20,8000,0.2140266999999767,34.35814203737811,6620.184393845307
80,5000,0.4799307999999769,35.410074531819255,6723.73420135792
20,8000,0.20314220000000205,32.75247447713518,6012.574363413759
60,6000,0.4293162999999822,32.78938900433828,5748.371962943401
45,7000,0.39598219999999174,32.3467672455295,5840.1865549193135
20,8000,0.20074799999997595,33.3050206360044,6360.058185214088
80,5000,0.4579564000000005,32.730472762331864,6006.316892240074
20,8000,0.20090240000001813,33.69926002445949,6345.170697269979
45,7000,0.38361930000002076,35.045261793672815,7125.509857104296
60,6000,0.4503326000000243,34.918865224205376,7310.291013113658
20,8000,0.1957694000000174,35.0715012853816,6948.542638554757
20,8000,0.19444700000002513,33.81093964499037,6137.763667089968
80,5000,0.491273700000022,35.864998688282185,7144.334593468234
45,7000,0.3865464000000429,34.61018688255363,5941.044230297944
60,6000,0.42278459999999995,33.8450604187683,5752.23178357455
20,8000,0.20258460000002287,33.81509618473982,6066.614462360382
20,8000,0.2017048000000159,34.47455468202073,6623.166802849586
80,5000,0.47464769999999135,33.93872660293821,6535.568927829889
45,7000,0.3827404999999544,34.727659827226766,6651.7333838379145
20,8000,0.21112809999999627,31.80838654329919,6009.061072473578
60,6000,0.4523963999999978,32.90375545697564,5898.309495960341
20,8000,0.2162413000000356,34.00310018572844,6879.64387550588
45,7000,0.4312118999999939,33.34031402538665,6394.6514711956
80,5000,0.5185531999999853,35.871348124096365,7010.068649346578
20,8000,0.20842119999997522,32.42105316205812,5723.930996696145
60,6000,0.4476812999999993,33.874830244915216,6888.477931247167
20,8000,0.20339119999999866,35.00731046967741,7171.598536680655
45,7000,0.3768540000000371,32.768154776429895,5878.766603038177
20,8000,0.20342229999999972,34.48357217133796,6354.663711751351
80,5000,0.4917853999999693,34.599027355802136,7190.3186598382
60,6000,0.4303448000000003,35.001790642604504,6230.750920651592
20,8000,0.21220080000000507,32.82147518557688,6529.080269910257
45,7000,0.3918668000000025,34.58035786356951,6449.009650225487
25,8000,0.2531185000000278,33.91884786679003,6327.185541283272
60,6000,0.44382729999995263,35.013491434365996,6542.9012568306825
80,5000,0.48819509999998445,35.21970745327921,6314.613025574833
45,7000,0.3649214000000143,33.9662940198157,6764.311894056294
25,8000,0.25132059999998546,32.043528792072706,5667.688611010362
60,6000,0.4400416000000291,33.83075728668092,5531.644104997644
25,8000,0.26327689999999393,34.103844584428394,6336.609530402876
45,7000,0.38503069999995887,34.12145418730591,6266.525050188673
80,5000,0.4825051999999914,33.11393311862221,6596.447028346957
25,8000,0.2639123000000154,33.674281514515904,6301.361000136879
