# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
25,4000,0.14428529999999995,49.35949440830662,6478.030648695038
50,1000,0.07152729999999963,52.837231293595686,7597.1152839081105
35,2000,0.08903510000000026,45.63377935187793,5622.585502942305
30,3000,0.10917599999999972,47.52697362616386,5868.396494297218
50,1000,0.06923460000000148,47.502658737648645,5419.3736578162
25,4000,0.13029400000000102,48.25512524787036,6687.927362649602
35,2000,0.08640519999999974,48.34121510678267,6498.323296410592
50,1000,0.06266930000000137,52.73888242064531,9119.526706314997
30,3000,0.11922250000000112,46.567091506108426,5485.765384583077
35,2000,0.08659079999999975,48.35721092022177,6043.9048560648225
50,1000,0.07290799999999997,47.200682595067846,5618.35657789143
25,4000,0.12729469999999843,50.207340358666585,8169.049424602668
35,2000,0.08661700000000039,48.85461831316289,5655.997338740289
50,1000,0.06508409999999998,53.45927752204599,8836.187036578256
30,3000,0.1261093000000013,47.867755977235085,5842.437731700539
25,4000,0.12016210000000171,48.44835830969585,5879.03029919747
50,1000,0.0592156000000017,45.15450544407184,5314.7694966454355
35,2000,0.09501989999999871,47.62648393033458,6205.1997976283765
50,1000,0.05872529999999898,49.94934409160241,6458.293302711233
30,3000,0.1291227000000017,47.5139717166615,5284.855203066826
25,4000,0.12363960000000063,48.60196561339861,6544.562914490737
50,1000,0.06119350000000168,46.36261750382597,6680.509686854856
35,2000,0.09290120000000002,48.34331048006807,6592.302357185429
50,1000,0.06017410000000112,50.50569632964286,5559.289163758944
30,3000,0.11037899999999823,49.64055873481245,6665.992065921915
35,2000,0.0901662000000023,51.051517665218974,7343.627205898308
50,1000,0.05807230000000274,49.34366855254597,5661.08074514632
25,4000,0.12313960000000179,47.738209073911456,6130.520298465212
50,1000,0.06163190000000185,46.82791388735156,5516.67173801234
30,3000,0.13063849999999988,49.89941867400711,6633.928809111275
35,2000,0.09755859999999927,50.403911323358614,7436.840386599198
50,1000,0.05795450000000102,46.86318576927764,5768.369569024178
25,4000,0.11800730000000215,49.02425164986061,5934.5206480420975
35,2000,0.09715930000000128,47.08565196762159,5425.774242299609
50,1000,0.05987250000000088,48.29572029427829,6316.442291500339
30,3000,0.11319860000000048,50.02825941743458,6889.956235464665
50,1000,0.06161750000000055,50.2430464716991,6746.342991579559
25,4000,0.12433739999999815,48.213696636966205,6222.587585813475
35,2000,0.08873529999999974,50.744909304170605,8114.503025881836
30,3000,0.11213120000000032,49.679856673039325,6789.271936261589
50,1000,0.061949099999999646,47.632330747366005,6302.326987014051
35,2000,0.08957149999999814,52.03520636987649,7542.115001433853
25,4000,0.1255431999999992,48.942667877538504,6855.388120492592
50,1000,0.0718141999999986,49.8248680832298,7621.364619543376
30,3000,0.12980340000000012,48.80307990951827,6437.576334426673
35,2000,0.09577359999999757,49.363106331246726,6800.325944802674
50,1000,0.0718266000000014,52.93885136671325,6643.129056449093
25,4000,0.13524169999999813,49.675829162692274,6807.8472619654585
50,1000,0.07119600000000048,50.19952144722,8169.742225904414
35,2000,0.08831829999999741,52.04754827987518,7757.936516932189
30,3000,0.11566280000000262,48.02592173074185,5829.836394497768
50,1000,0.06087300000000084,52.135904012412475,8469.598539879435
35,2000,0.09725390000000189,51.958626771140715,8152.824289583991
25,4000,0.13050859999999886,50.54903600401354,7522.736937185046
50,1000,0.06889669999999981,50.255012247386,6401.593090726796
30,3000,0.12072130000000314,49.16752417182882,5730.6691968392
50,1000,0.06962120000000027,50.767409417271615,7314.822457708959
35,2000,0.09905239999999793,50.985707993392246,6261.039381376995
25,4000,0.13861739999999756,48.585652720066534,6197.5904878668425
30,3000,0.11579180000000022,46.83142445311126,5261.689209319562
50,1000,0.060516299999999745,46.140970910264535,5131.907956441879
35,2000,0.08387250000000179,47.10928947372663,5728.8075041389475
50,1000,0.060669099999998366,47.1187203175163,5234.84042484108
30,3000,0.11629380000000111,49.05659501685052,6347.267249342635
25,4000,0.12479719999999972,47.23323840712393,5557.201080022223
50,1000,0.07627670000000109,56.56302788778498,11214.8346986273
35,2000,0.1068756999999998,47.48268671226987,6268.736267188735
50,1000,0.059468500000001256,48.69011640906853,7009.338556935029
30,3000,0.11058360000000178,47.74976909365797,5694.21328369555
35,2000,0.08635500000000107,48.61748667084808,7779.307149052874
25,4000,0.12241780000000091,49.641619093720735,6838.883322862784
50,1000,0.05978670000000008,50.2844626688528,6059.061584270799
35,2000,0.08558650000000156,50.00996820895793,6684.674823606677
50,1000,0.061810400000002375,51.52079863192465,6208.3165131373335
30,3000,0.10722410000000338,50.01510695558457,6624.4697539282615
25,4000,0.1290054000000005,48.06178004670003,6104.842115767665
50,1000,0.06183899999999909,50.4192586181423,6374.514960663259
35,2000,0.08263170000000031,45.61348277847013,5046.552156531021
50,1000,0.05781959999999842,55.08153262528954,9057.367770035133
30,3000,0.11113909999999905,47.137541534354966,6377.015511018471
35,2000,0.08488410000000002,48.673064370231,6422.850578865957
50,1000,0.06276099999999829,47.60705018387203,5803.0171726061735
25,4000,0.1380991999999992,48.737292687919506,6551.505314511692
30,3000,0.11927380000000198,47.58904315239872,6504.180941453843
35,2000,0.08995279999999894,48.24727250344846,6497.6390173597065
50,1000,0.0749916000000006,44.074311226390634,4659.913619604621
50,1000,0.06172249999999835,52.12721879968628,8095.019077963427
25,4000,0.14136510000000158,48.54244015808941,6611.697109190352
35,2000,0.09024740000000264,46.93707439216064,5513.355627714604
30,3000,0.11753389999999797,47.27757229482142,5803.089112763351
50,1000,0.06662409999999852,45.72708141456852,7273.808051810806
35,2000,0.08556629999999998,52.178302903735165,7815.754990647534
50,1000,0.059238200000002905,48.72443255474725,6188.41809159049
25,4000,0.14184549999999874,50.1431064949108,6644.477921215876
30,3000,0.1325218000000028,49.32468433679308,5961.303229862837
50,1000,0.05966030000000089,49.1191740270669,6611.289369494099
35,2000,0.09208289999999764,48.20149258184257,5577.888356535355
50,1000,0.06261759999999938,50.35013826463817,7443.064168957511
25,4000,0.13059190000000243,48.61707865346281,6610.527175765307
35,2000,0.0882821000000007,52.497606973759666,7643.309111297054
30,3000,0.12415929999999875,51.07868803170668,6830.602047482907
50,1000,0.062161499999998426,43.83324264185892,4913.2373322592475
50,1000,0.06155690000000291,51.07743161293273,6485.137019080456
35,2000,0.08390089999999972,51.26744242377848,7363.130089420452
30,3000,0.11376179999999891,47.867572728634315,6051.440610610016
25,4000,0.12664140000000046,48.0495364627921,5934.084034602169
50,1000,0.06365910000000241,54.89728359152752,9488.121366392154
35,2000,0.0895602999999987,48.76600248416236,6630.500194733875
55,1000,0.06739480000000242,46.90970367137806,6369.055792717729
30,3000,0.11453039999999959,48.14563978561207,7200.859135458832
25,4000,0.122210299999999,47.07345770246122,5564.220266811942
35,2000,0.0887077000000005,47.823692797730416,6307.006678298302
55,1000,0.06528340000000199,44.58816587726775,5478.157409663994
55,1000,0.06934550000000073,48.4584253598984,6933.822957649485
35,2000,0.08937420000000174,49.13973196756944,6124.6966250824335
30,3000,0.11639929999999765,49.53107424546941,6425.098837249219
25,4000,0.1292498000000002,47.85376115008484,5659.536673196904
55,1000,0.07293750000000188,44.951260550522626,4933.843371059617
35,2000,0.09160299999999921,47.884675687937346,6642.421504580837
30,3000,0.11627419999999944,46.44012740951115,5167.374831611066
55,1000,0.06467440000000124,46.61202269508771,5960.084796787415
25,4000,0.12387919999999752,50.05930685285386,6956.73118274663
35,2000,0.0858801999999983,46.601057885970576,5767.969430415804
55,1000,0.062245199999999556,48.512399056784496,6438.11098978156
30,3000,0.11718529999999916,48.20065791553413,7066.03719210498
55,1000,0.0664196999999973,46.32649152046631,5273.404399254741
35,2000,0.09025159999999843,49.61644429432731,6101.220003038984
25,4000,0.12188809999999961,48.89822153148974,7067.05895295885
55,1000,0.06518790000000152,51.072628566402585,7230.42164216553
30,3000,0.1100670000000008,48.1550341881688,6707.5661875727055
35,2000,0.08278250000000043,48.49422700037221,5857.845438872903
25,4000,0.11850830000000201,49.74142267552957,6907.516896158913
55,1000,0.07130039999999838,48.07447889055998,7646.218153831897
35,2000,0.08262619999999998,46.39662450476139,5159.988965368572
30,3000,0.10861949999999965,49.11592401111199,6081.577728009585
55,1000,0.06372439999999813,48.813506267658525,6677.802748284751
25,4000,0.1202633000000013,48.42531255254951,6670.108556030973
35,2000,0.09009839999999869,49.244045117964816,7832.347503239478
55,1000,0.06341169999999963,46.79937158500197,5175.631482367558
30,3000,0.11223179999999999,48.34394804045429,6437.42388378605
55,1000,0.07237470000000101,48.94298087330489,6266.516077993891
40,2000,0.098844500000002,48.22306171335947,6652.107696341601
25,4000,0.12162380000000184,48.60087547709916,6555.3609045772455
55,1000,0.06711340000000021,44.26212810337473,4656.097661902723
30,3000,0.10759219999999914,49.813005565283355,8017.586891575811
40,2000,0.09376119999999943,50.35832694078553,7967.581594983683
55,1000,0.06505539999999854,51.83675253439632,9020.495339967441
25,4000,0.11885009999999951,49.39740207744055,6091.226002118295
30,3000,0.10910559999999947,48.30648849641238,5758.549997118185
55,1000,0.07254559999999799,46.25207334852604,5491.4371767551565
40,2000,0.09753329999999849,46.32614288047154,5988.046379151905
55,1000,0.07509749999999826,47.82402993677057,5642.595293744547
25,4000,0.14055919999999844,47.99270734432623,5968.791825177232
30,3000,0.11505169999999865,47.24032478924057,6244.0797093486235
40,2000,0.09782129999999967,45.63162758087191,5126.195087135684
55,1000,0.06494389999999939,45.94874060364408,5376.282667357508
40,2000,0.10119710000000026,50.80105689920838,6606.753765966303
25,4000,0.1320174999999999,46.940919109818566,5593.142141144773
55,1000,0.07226649999999779,44.49536092184291,4417.522668747695
30,3000,0.12689860000000053,48.519276571239494,7281.962107247649
55,1000,0.06280780000000163,49.772601371009394,7487.3676174531865
40,2000,0.0939686999999978,48.669359721991235,6250.273771448197
30,3000,0.11123459999999952,49.719204391465816,6576.712432321817
25,4000,0.12028850000000091,48.269023018234506,6293.660735842871
55,1000,0.06521640000000062,47.403124060255024,5751.73329999726
40,2000,0.1017651000000015,48.10791125104097,5764.555844864453
55,1000,0.06306590000000156,56.22594215876865,10067.71812278295
25,4000,0.11846399999999946,46.46310999710357,5986.542340759547
30,3000,0.12288690000000102,49.767073691023796,6584.61690763016
55,1000,0.0631668999999988,49.694345609783035,8875.431534067066
40,2000,0.09715299999999871,49.80264206358835,7251.979939775826
55,1000,0.06967060000000203,44.93571740826346,4538.919719206091
30,3000,0.10840860000000063,49.73382396253109,5853.191721528506
25,4000,0.12089740000000049,48.90386351241217,8115.840424319939
40,2000,0.10044359999999841,50.563900540656945,6125.232141286768
55,1000,0.06396039999999914,46.74086773355854,5404.008070326641
55,1000,0.06353730000000013,50.72385955412567,7370.149487853237
30,3000,0.10476150000000217,47.64346166584827,6182.1193804514605
25,4000,0.1287249000000017,48.41597555570909,6477.748564316166
40,2000,0.10203170000000128,45.86509266721776,6043.723495767128
55,1000,0.06647099999999995,45.496948077846326,4691.851777849324
30,3000,0.12282709999999852,48.834519976385735,6328.861686811653
40,2000,0.09523709999999852,50.21473989507168,6110.321179002049
55,1000,0.08236769999999893,50.16428353481651,6567.692378695545
25,4000,0.12075009999999864,48.381530642345176,6965.699000505385
40,2000,0.09310199999999824,48.84308706059306,5943.052140446248
55,1000,0.07959809999999834,50.88463197742962,6649.0791464768445
30,3000,0.1331844999999987,49.96769670792624,6746.889659581182
25,4000,0.11748260000000244,47.84209508569668,6966.4902224423795
55,1000,0.07088209999999862,49.189047188104915,5935.715542288586
40,2000,0.09328620000000143,49.090286439826244,7673.392011250581
55,1000,0.07019359999999963,47.609528866344476,5447.017018152463
30,3000,0.11418510000000026,49.49224060131577,6235.681458170537
25,4000,0.13101410000000158,50.18872574760252,6773.300108126211
40,2000,0.09851379999999921,48.31118228697815,5478.295027611509
55,1000,0.07422689999999932,47.474393945899706,5933.527587430142
30,3000,0.13872510000000204,47.92829735906614,6337.5417084021665
55,1000,0.0896928999999993,53.72376753016254,8049.321472682984
40,2000,0.17614260000000215,48.22904519659166,6882.903688809042
30,4000,0.1922795999999991,48.05043647585959,6026.5158681275225
55,1000,0.08656690000000111,45.35818945432174,6384.276227083913
30,3000,0.14572769999999835,47.44224060067493,5745.9013220166835
40,2000,0.09198830000000058,49.89244138207202,6648.700154996838
55,1000,0.07265680000000074,45.09082223238333,5429.596627851546
30,4000,0.14239770000000007,48.25352830963216,6277.0735172943005
30,3000,0.12061250000000001,50.73913226988234,6480.385660420844
40,2000,0.09850759999999781,46.467027171164894,6144.500550619339
55,1000,0.07592070000000106,46.05128761630329,4922.2368362157285
55,1000,0.07862490000000122,47.67199619354811,6222.1477382591775
40,2000,0.09742229999999807,49.13582654088707,6501.363660627226
30,4000,0.15176860000000048,47.315354480252765,5650.348324391701
30,3000,0.12686360000000008,51.71299096220805,6720.176561150381
55,1000,0.06457969999999946,49.30593676873282,5608.665555496372
40,2000,0.0918984000000016,49.16014802119294,6941.4775061866185
55,1000,0.06344920000000087,50.27750495581791,6536.322352817866
30,3000,0.11980919999999884,51.29383875343683,7231.458721406157
30,4000,0.15076990000000023,49.5450385749241,6015.964861670578
40,2000,0.09414310000000015,51.32423917391276,6794.192346789897
55,1000,0.0693060999999986,48.53345912099763,5749.194083094901
55,1000,0.06608890000000045,50.373646418499234,5391.892204424136
30,3000,0.12471220000000116,49.017309102556794,6169.821671772475
40,2000,0.10030160000000166,52.08381214948476,7782.962424403826
30,4000,0.16948109999999872,49.59295093635903,6692.948494286351
55,1000,0.07834370000000135,47.447299184137975,6012.057098334992
30,3000,0.11160190000000014,50.01603004646227,7369.031498967021
40,2000,0.11141529999999733,46.80794387048928,5580.751222700037
55,1000,0.07895279999999971,46.840268155949495,5593.55585143397
55,1000,0.0810884999999999,51.275917522088236,6532.441140513651
30,4000,0.16584210000000255,51.10405364029217,7110.571800449763
40,2000,0.10646110000000064,47.61195615641209,9935.002091411445
30,3000,0.12492160000000041,47.720998596090205,6178.154426128858
55,1000,0.07575230000000133,48.4475903159366,4952.170508784052
40,2000,0.11511629999999684,48.31921793303308,6035.599350154603
30,3000,0.12929179999999718,49.01110056473904,6460.7660986100955
55,1000,0.08235249999999894,48.35758986752928,6188.501766376312
30,4000,0.16889150000000086,48.852901204345294,7180.787958928823
40,2000,0.09351970000000165,48.705035663431325,6503.836864886316
55,1000,0.07214049999999972,45.19398425403605,5138.948437468631
30,3000,0.10498420000000053,47.79378438451194,5639.226095441702
55,1000,0.06704500000000024,48.359003046562016,6278.091708431994
40,2000,0.09930320000000137,48.08315553837653,5813.677501533362
30,4000,0.1510510000000025,45.40947448102668,5435.518018552529
55,1000,0.06665530000000075,48.432952484953404,5833.05742246449
35,3000,0.14656340000000156,48.00242224581412,6452.283748913134
55,1000,0.06438469999999796,47.13678339246121,6071.395081368134
40,2000,0.11190549999999888,46.77547375628255,5403.253817730693
30,4000,0.14731419999999673,50.027195623877745,6433.215209602259
55,1000,0.07402459999999778,48.65664173335771,6658.88960076681
40,2000,0.09468419999999966,46.725425876953736,5420.049371354306
35,3000,0.13814200000000199,46.976445285245106,5577.843119725161
60,1000,0.07643030000000195,53.428472263261604,8106.453869196444
30,4000,0.1422288000000016,48.32650603563091,5921.230871777959
40,2000,0.10379719999999892,47.4239836870341,5491.729251904107
60,1000,0.07328310000000116,46.73881717302372,5392.120448036625
35,3000,0.13049529999999976,46.830321250996306,6387.301787843749
60,1000,0.07905229999999719,43.87816459204399,4288.719397657
40,2000,0.1086728999999984,46.870804074180505,5085.759485261245
30,4000,0.14853250000000173,49.49819735696799,6285.99070341799
35,3000,0.12184110000000103,46.76312968755988,6505.548749555792
60,1000,0.07074210000000036,44.92883650248422,5505.424200890915
40,2000,0.10114159999999828,50.98009375684565,6845.026208764712
60,1000,0.06740050000000153,50.89232517607665,6428.955879468636
35,3000,0.12719539999999796,50.84770496497595,7568.49805250447
30,4000,0.16282409999999814,49.97681583137229,7042.3202717072645
40,2000,0.10352269999999919,46.760980814743434,5774.033053689796
60,1000,0.08101390000000208,45.75411406970229,5510.0005695544405
60,1000,0.08010399999999862,50.589797545588915,6942.740263219416
40,2000,0.09964730000000088,47.2407763322816,6580.026362567863
35,3000,0.1414586999999976,50.13434016950689,6674.129512148434
30,4000,0.1520785999999994,49.705005018953166,7076.649355189852
60,1000,0.07302490000000006,49.87922667671832,6529.31975820843
40,2000,0.09250669999999772,48.25345751829034,6656.2993164969575
60,1000,0.0778156999999986,53.04924793669197,7259.90174357521
35,3000,0.1317118999999991,50.57183101239828,7037.843648589248
40,2000,0.09409830000000241,51.24748640373723,7012.364798211697
30,4000,0.16162850000000262,50.518336455663466,6647.548336437996
60,1000,0.07292250000000067,47.21780491964629,5739.90856360372
35,3000,0.1307709000000017,48.91686477045675,7127.59478472961
40,2000,0.09574149999999904,49.137782730473134,6174.417338486777
60,1000,0.07856990000000152,48.59796783266568,5141.5950715908
30,4000,0.1389854000000028,49.38432450085564,8482.765381847212
60,1000,0.07803529999999981,50.47527582684389,5630.3730599018945
40,2000,0.10471139999999934,47.844337953547004,7587.582849428435
35,3000,0.17547059999999703,50.18501597731893,7458.413556505621
60,1000,0.10297459999999958,48.36837141690279,6208.426968856017
30,4000,0.20184779999999947,50.20474148504274,7297.618209941682
40,2000,0.12443460000000073,51.292874951314026,7451.569269148788
60,1000,0.07838549999999955,50.05334144175352,7017.444280537811
35,3000,0.15669229999999956,48.271102092464815,5804.8355967525695
40,2000,0.09488019999999864,48.57057052543361,6350.3093964086875
60,1000,0.07063270000000088,51.91927878325791,8997.233094532827
30,4000,0.14274079999999856,46.63629032675188,5299.136664198827
60,1000,0.07598409999999944,51.488695993238174,8877.028844882487
40,2000,0.10349640000000093,48.66155571921259,6505.3353944384435
35,3000,0.13466129999999765,51.253524124260835,8600.000415396667
60,1000,0.0725787000000011,51.67067514745097,8567.846224993255
30,4000,0.17321469999999906,49.03084654815498,6626.194360663595
40,2000,0.12019710000000217,53.06798835295462,8471.39897514493
60,1000,0.08752929999999992,48.271127924079074,6207.774371501803
35,3000,0.16447410000000318,49.46247109194209,6571.081610962871
60,1000,0.09328539999999919,49.92277068360508,6438.144773662312
40,2000,0.11232760000000042,47.441734741220856,5664.310141318068
30,4000,0.14868629999999783,48.821776511044504,6453.953715952109
35,3000,0.14031630000000206,49.856158773686715,6919.737334515142
60,1000,0.08770990000000012,48.92949770003009,6249.0608464418165
40,2000,0.09707320000000053,52.36945757081838,7156.183644161062
30,4000,0.17357609999999823,50.64606088790645,6168.052614690134
60,1000,0.13538499999999942,47.71351693543637,7731.04425342928
35,3000,0.17462130000000187,49.52537552769353,6106.522490100432
40,2000,0.13515980000000027,50.54831269792537,6805.559479123758
60,1000,0.08943359999999956,49.51052821852198,7246.142489165292
40,2000,0.10838640000000055,48.577641923108146,7348.621041247092
60,1000,0.07640080000000182,46.43041717041395,5353.303580598566
35,3000,0.14537359999999921,48.76436435235933,6406.556541442779
30,4000,0.19639520000000132,47.22483930970799,5811.719390420808
60,1000,0.07400369999999867,49.73836740721177,6357.499170143267
40,2000,0.11470800000000025,45.02760834902993,5303.275102104469
35,3000,0.13039630000000102,47.56896906057745,5371.319231776551
60,1000,0.08100699999999961,51.62051007718006,6864.311582222557
30,4000,0.17884330000000048,47.667870252730545,5994.987105080508
40,2000,0.11615679999999884,47.83118407722095,5320.486107091514
60,1000,0.09243070000000131,51.86637576952697,6772.275074310288
35,3000,0.1296526,49.961228843669,7853.724732046496
40,2000,0.09596019999999683,44.864167602698906,5388.11909725344
60,1000,0.0788764999999998,48.264206969666496,6096.853356162874
30,4000,0.14800450000000254,48.464313872995206,6033.176566579033
40,2000,0.1016750999999978,48.147202352531686,7265.8805202983
35,3000,0.14390020000000092,47.15084451039825,5686.032409684991
60,1000,0.08209019999999967,49.26096365431051,6663.832329383521
30,4000,0.14472059999999942,49.01955148981768,6829.433937753514
60,1000,0.08020289999999974,50.30775443748228,7562.436963603672
40,2000,0.10290039999999934,51.72191859840857,6975.695207217964
35,3000,0.12722499999999926,49.620567395999885,6166.66065080972
60,1000,0.07939710000000133,51.76112839290882,6646.658510067353
45,2000,0.10797150000000144,51.211746225748584,7061.020005701659
30,4000,0.1496645000000001,48.369756715768325,5746.100134840601
60,1000,0.07501219999999975,49.76079496512052,5931.825990706783
35,3000,0.1292693999999983,47.390583713737286,6048.403999481234
60,1000,0.0805845000000005,46.5161067252597,6500.965429427948
45,2000,0.12212699999999899,47.298895636434686,6418.131034077189
30,4000,0.14286590000000032,48.03936704172989,5994.82015075403
35,3000,0.1281585000000014,48.24423234476744,5998.92723997286
60,1000,0.08623560000000197,44.12950601747496,5721.75696389988
45,2000,0.12105960000000238,47.0464890826656,5920.526418587481
60,1000,0.0693015999999993,45.11293401768128,5629.094247549757
35,3000,0.12835869999999971,48.4296212082404,7587.407670636043
30,4000,0.15322749999999985,46.752680414799016,5793.549971974391
60,1000,0.07126489999999919,47.20988299200993,6449.536302214688
45,2000,0.1108431000000003,46.977888783269854,5979.486988583774
60,1000,0.06760810000000106,49.02579642813974,7344.50011856317
35,3000,0.14151709999999795,49.44463591188402,6904.8335127124765
45,2000,0.10785400000000323,46.89356624217865,5693.723653021363
30,4000,0.15962770000000148,48.30793237586256,6138.141254464547
60,1000,0.07867019999999769,50.567998290103525,6134.655859762036
60,1000,0.07388029999999901,50.425444868407325,6202.997908530563
35,3000,0.13481709999999936,47.92178658902039,5463.147947408836
45,2000,0.12072059999999851,47.736931653073746,5383.769837035865
30,4000,0.14240390000000147,49.246116412138576,5985.006132667303
60,1000,0.07601860000000116,45.30933709427486,5128.441624504256
45,2000,0.10647370000000222,49.057028411924534,7104.00823317294
60,1000,0.07197509999999951,55.68665939315506,8568.1542963638
35,3000,0.13115709999999936,46.40713532060366,6341.504412850563
30,4000,0.14239209999999858,48.83084082186504,6234.861537861761
60,1000,0.08146300000000295,46.63103044855014,5315.821188511631
45,2000,0.1092753999999978,48.41563045809686,6035.212936329073
35,3000,0.13143850000000157,46.80101116581725,5538.487864320937
60,1000,0.08241780000000176,53.00861474397866,7260.307119370741
45,2000,0.11581569999999886,54.11734730711173,9363.405738877826
30,4000,0.1677476999999996,48.61299205587208,6331.1385843934995
60,1000,0.0850662999999976,53.029825252264175,7492.035426245809
35,3000,0.14409500000000008,50.78155622621815,6234.240893140391
60,1000,0.07070170000000076,45.29976351864428,5714.4602556616655
45,2000,0.11635060000000053,48.865817045486665,7120.866252965335
30,4000,0.14349130000000088,47.42142331390035,5487.702314969005
60,1000,0.08140260000000055,45.69490814198058,5232.76757108689
35,3000,0.1298320000000004,52.054357741374005,6382.617498308627
45,2000,0.10422220000000237,50.049467191546825,6358.850504348044
60,1000,0.07466090000000136,48.73741567861447,5649.7374151114245
30,4000,0.14916350000000023,47.17551690552511,5763.7516320185105
35,3000,0.12528779999999884,48.49028431269559,7280.642170157093
45,2000,0.12298109999999696,50.40778451958721,6688.211735786475
60,1000,0.07716989999999768,49.785115021887556,5498.272059031509
60,1000,0.0729141999999996,44.79305420828108,4915.801794153709
45,2000,0.11007640000000052,47.96112072854198,6395.427317400228
35,3000,0.1304470000000002,48.34293062428419,6543.664685037969
30,4000,0.16154189999999957,47.03307435091995,5875.383201767872
60,1000,0.0754368999999997,49.56834045827741,5886.453174500257
60,1000,0.08074820000000216,49.43874590646058,7122.5934097788595
45,2000,0.11556369999999916,50.85592464524129,6958.142919884275
35,3000,0.1375723000000022,51.552415788554036,7410.61261415819
30,4000,0.1722526000000002,48.462253648486566,6010.324180874584
65,1000,0.10403610000000185,46.373631986172505,5759.133197459376
45,2000,0.1360436000000007,45.174767398606164,5704.479181701803
35,3000,0.17276569999999936,46.99339805262932,6349.667288241891
65,1000,0.07933270000000192,42.89300423378546,4564.963145195883
30,4000,0.1580508000000016,49.83567270656614,6773.958794735109
45,2000,0.11087739999999968,47.01582954555371,6048.52476203775
65,1000,0.07602600000000237,51.21897454399143,7839.083500441075
35,3000,0.1299267999999998,48.28394124723852,6024.137410511255
65,1000,0.0809999000000019,49.457485098393136,6245.899170709183
30,4000,0.15423679999999962,48.515217959229936,6931.5189734250625
45,2000,0.12004950000000036,47.83409954018999,6173.234323366304
65,1000,0.11660770000000298,49.263430446968286,7562.773094485553
35,3000,0.14332020000000156,46.76421126599246,6053.9795069923875
45,2000,0.14238000000000284,48.29218174624022,6381.84932577907
65,1000,0.08846860000000234,47.24176049024547,5496.123084472355
30,4000,0.22583870000000061,48.550539793744804,6359.871430326493
45,2000,0.12461769999999817,47.686221132499135,5350.0378674506
35,3000,0.15365249999999975,47.34594806368862,5676.736217610523
65,1000,0.08649280000000203,50.26628428890269,6872.6660531249545
30,4000,0.14587359999999805,49.71746869399301,7159.154286061712
45,2000,0.12055640000000167,48.42030301948001,5616.556105407417
65,1000,0.09682540000000017,45.224280849685165,5580.6691733975695
35,3000,0.14485240000000132,51.32100967417346,7008.0837845830765
65,1000,0.09529380000000032,47.45140785950795,6087.258871270429
45,2000,0.13391890000000117,49.25741054707175,6613.915546497068
30,4000,0.16992019999999997,48.66042174716274,5843.548254650563
35,3000,0.14017880000000105,49.21686701972792,6112.818265362623
65,1000,0.08507140000000035,47.11770900505402,6270.6152093025485
45,2000,0.1305410000000009,49.65701382317793,6749.425779513106
65,1000,0.07663399999999854,49.08035873093214,7725.010304431656
35,3000,0.12415539999999936,50.3482570272609,6912.2013149852655
30,4000,0.16921579999999992,46.4147931346486,5935.222056447353
65,1000,0.08042350000000198,48.9008325541731,6399.526148828174
45,2000,0.12349470000000196,48.92046288663845,5750.845320014227
65,1000,0.07682499999999948,49.57981925983377,5449.5668427905
35,3000,0.14105089999999976,48.274140452493256,5878.471004121411
30,4000,0.15888799999999748,49.26942665993852,5794.281928999368
45,2000,0.1259970999999993,49.938290872951775,7249.617042858923
65,1000,0.09170429999999996,51.95722142004645,7183.234548064265
35,3000,0.1281326000000007,51.55595273376922,6862.082219274731
65,1000,0.08214549999999932,50.729750982853766,8068.050534162994
30,4000,0.14832819999999813,50.09680510841499,6921.808472887207
45,2000,0.1182938,47.6774480475122,5167.2799350015175
65,1000,0.09794130000000223,45.49228542760654,5070.696557070432
35,3000,0.12725380000000186,47.91177260800123,5929.255039643432
45,2000,0.11903849999999849,52.013000341202,7722.5715206459945
65,1000,0.07645049999999998,48.371401846668924,5641.675790142892
30,4000,0.15651900000000296,46.45230486254801,5132.893414541682
35,3000,0.1417207999999981,48.66154828966569,6776.071020593608
65,1000,0.07637819999999707,49.54886996437008,5950.697467709195
45,2000,0.11235659999999825,47.071530597951465,5668.909431272087
30,4000,0.14042030000000238,48.497641182870666,6034.960409604871
65,1000,0.0865550000000006,48.32821450386756,5560.142962237185
35,3000,0.12810010000000105,47.63545108182955,6255.6930239704225
45,2000,0.10807880000000125,49.77991545529055,6101.687646032138
65,1000,0.07555620000000118,52.70126474626601,5686.59325964098
30,4000,0.14928800000000209,48.00747228269114,6328.80638672693
45,2000,0.1089802000000013,49.70213469227321,6409.045953694163
35,3000,0.12952570000000208,48.81316291371035,5955.308882844284
65,1000,0.0853377999999978,50.79218142044389,5975.9224819914425
65,1000,0.08421960000000084,48.54458474475659,5759.90318054314
45,2000,0.11057040000000029,49.22956564461282,6000.394784337779
30,4000,0.15416159999999834,48.840066647138045,6903.620537711063
35,3000,0.1260495000000006,47.654848411862076,6293.301115729621
65,1000,0.07579279999999855,43.69986061432613,4648.452885977225
45,2000,0.11764860000000255,49.916996596588994,6823.783349991944
65,1000,0.08429119999999912,50.354723655946906,7365.905831077873
35,3000,0.12610659999999996,48.57329019989939,6150.393777932482
30,4000,0.1492077000000016,47.17029935232935,6301.298625977898
45,2000,0.10640579999999744,49.34530649874888,6284.357625749432
