# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
90,6000,0.783006000000114,26.010801717369002,2439.3527672894857
90,6000,0.7124058000001696,26.35108774425363,2577.6934850425155
90,6000,0.7274566000000959,25.767892610291966,2486.7738214287433
800,4000,4.603868000000148,27.248850812351943,2811.4587652557516
90,6000,0.7762469999997847,26.70765192312557,2515.751559770811
1000,3000,4.323027000000138,24.266613815127716,2031.0336365377593
90,6000,0.6970872000001691,26.487935919359987,2638.3605713138395
500,5000,3.4671306000000186,25.824722542938204,2486.831947035634
90,6000,0.6782901999999922,25.772771950477903,2557.5680124934743
90,6000,0.7798652000001312,27.180369331768286,2666.500449121502
90,6000,0.7384566999999151,26.64122003884339,2416.5649545936226
90,6000,0.7105278000001363,25.60388513353448,2521.1624744144533
90,6000,0.8129542000001493,26.964006020679662,2459.7901529648734
800,4000,4.668645100000049,25.605406918175802,2413.9211874746134
1000,3000,4.332119200000079,26.347984970532337,2552.460734428833
500,5000,3.5766580000001795,27.319777903214028,2796.0246319170287
90,6000,0.7148304999998345,26.402764025767674,2558.0482420897333
90,6000,0.6861499000001459,26.8302307061186,2631.482520184295
90,6000,0.7636136999997234,26.535880720740323,2461.5394358071007
90,6000,0.7590955000000577,26.82235953063631,2721.3784279303345
90,6000,0.7423956000002363,25.625985917396786,2331.4220904818076
500,5000,3.778719499999852,25.995294282820826,2538.51360958329
90,6000,0.7345735999999761,26.437317285926728,2637.0280235461473
1000,3000,4.469214599999987,24.339443374833255,2117.3210799542344
800,4000,4.682518000000073,26.153932867638883,2559.35853243812
90,6000,0.6556621000001996,24.99379845415669,2370.22952850621
90,6000,0.7382789999999204,25.619091656442688,2480.8443978475834
90,6000,0.7841844000001856,25.965907433996684,2221.0236058605983
90,6000,0.707483300000149,25.992000195919132,2469.934132289526
500,5000,3.4705134000000726,26.02337098210892,2594.291877760554
90,6000,0.6741359000000102,25.32385453850553,2408.218437239317
90,6000,0.7383354999999483,27.11983412008334,2719.035284008008
1000,3000,4.309263599999895,25.62021700948125,2570.266845932321
800,4000,4.499588099999983,25.571846873092902,2387.7322321378506
90,6000,0.8166395999999168,25.955273790364483,2572.1896012104844
90,6000,0.6874514999999519,25.6608946594483,2676.163956939589
95,6000,0.8119114000000991,25.923321133810834,2350.0910579318306
500,5000,3.6454742000000806,25.74820177761796,2555.041560692736
95,6000,0.7953241000000162,26.42306073199827,2388.5896305098454
95,6000,0.7516270999999506,25.12746064458639,2364.7587609994957
1000,3000,4.295982299999878,24.453918510909144,2351.286308312594
95,6000,0.7529465000000073,25.31562226993119,2447.464070682373
800,4000,4.470494500000086,25.145206944605576,2257.5569819264774
95,6000,0.7436944999999469,25.83116142263984,2374.425509735865
500,5000,3.546893399999817,26.520311397936236,2560.590985568304
95,6000,0.7587300000000141,25.486185713637997,2396.183030284223
95,6000,0.7396501000000626,26.432375235071174,2444.2088195744136
95,6000,0.7500210999999126,26.76782843547936,2657.945674278066
95,6000,0.7787909999997282,26.69603628356067,2572.4994865467293
1000,3000,4.225920899999892,26.140539102392154,2644.8402207420054
95,6000,0.7947337999999036,27.00070692833319,2718.200344053756
800,4000,4.5354681000001165,24.900183332052446,2241.684556317785
500,5000,3.638067699999965,26.46136368349087,2486.24663433566
95,6000,0.7258371000000352,26.14034584213338,2442.6643118399384
95,6000,0.715411000000131,26.212551403905856,2563.902790285909
95,6000,0.7930320000000393,25.700995136870727,2443.142295008537
95,6000,0.8079337000001487,25.694872881885118,2584.935032438895
1000,3000,4.144760200000064,24.660586527021028,2221.2789759038387
95,6000,0.7843356000000767,25.079275898847733,2338.7657651637214
500,5000,3.617284499999869,24.841355722367798,2276.809669479631
95,6000,0.7584296999998514,26.569805194715087,2648.5164532036683
800,4000,4.607394399999976,26.15698322181833,2465.709798838859
95,6000,0.7501702000001842,26.570119918510347,2686.555005664543
95,6000,0.7959954999998899,26.94533926286529,2581.2097153947975
95,6000,0.792987900000071,25.862967826681057,2434.987530964255
500,5000,3.773245999999972,26.32125929189331,2547.923863349126
95,6000,0.8385604000002331,25.66493870530213,2391.734238044277
1000,3000,4.4209108000000015,25.312973974292262,2350.083604892689
95,6000,0.7411988999999721,26.737625943222426,2541.7070794890187
95,6000,0.7667502999997851,25.185757770131477,2217.198662449543
800,4000,4.585811700000022,26.012154064921248,2780.4371507257842
95,6000,0.7695423999998638,25.713842294905003,2465.2598186672603
95,6000,0.6896773000000849,25.91122298088912,2489.820599368814
500,5000,3.5898848000001635,25.519070572544955,2452.9722533690633
95,6000,0.7892961999998533,25.073503702189658,2297.7020897635607
1000,3000,4.2960996000001614,24.964774996171403,2241.281232944097
95,6000,0.7392537999999149,25.633627945718782,2637.6932075710947
95,6000,0.7975829999998041,25.117347894238502,2295.4580490918843
800,4000,4.468085300000212,25.74535942830264,2335.6595649208957
95,6000,0.7758288000002267,26.522735298994153,2461.779519547239
95,6000,0.7323753999999099,24.548811983360647,2296.6379722882793
500,5000,3.5233037000000422,24.95136873764939,2351.2477801862656
95,6000,0.7539120999999795,26.353685699392514,2533.321242628981
95,6000,0.8058035000001382,25.91549047268728,2384.139072833956
1000,3000,4.2021309000001565,26.775058770305385,2550.9888788341646
95,6000,0.7717826999999033,24.44185257756388,2407.1648859542506
95,6000,0.7717124999999214,26.04057763789374,2434.243933952479
800,4000,4.655210399999987,25.32916495259507,2292.9406538451767
500,5000,3.679946100000052,25.904882583271828,2471.9002898985586
95,6000,0.8328016999998908,25.681085777445,2487.274664840413
95,6000,0.7299665000000459,25.26361435623918,2400.3554931094827
95,6000,0.7056344000000081,26.636087379948467,2483.825771850425
1000,3000,4.228985400000056,24.09082990191016,2020.2587268709897
95,6000,0.8256376999997883,27.271856608135852,2669.655216745132
95,6000,0.7252846000001227,25.597127469888875,2324.679122375533
500,5000,3.543829599999981,25.884097607163667,2530.0411459889947
95,6000,0.7479568999999628,26.29481812218287,2432.1338518167313
800,4000,4.468706199999815,24.340106546152224,2352.7402397535557
95,6000,0.7672166999998353,26.327526000357867,2453.9764106415705
95,6000,0.7628867999999329,25.83537223010705,2436.371129760028
95,6000,0.7612165000000459,25.145733303031506,2415.368684045491
1000,3000,4.223982200000137,26.750453382135778,2679.697155035105
95,6000,0.7833129000000554,25.869299614463095,2645.9256244702774
500,5000,3.514577099999997,26.84953294699576,2787.0267702398205
95,6000,0.7005437999998776,27.210655873266685,2642.8750198147463
95,6000,0.809911499999771,25.720800038519396,2443.009444123114
800,4000,4.624338200000011,24.543315323017065,2218.7029007786696
95,6000,0.7838324999997894,26.223210035960317,2486.217936000889
95,6000,0.7429629999999179,25.053488857841035,2464.333436526955
1000,3000,4.162122199999885,25.657997122209235,2326.9103289340255
500,5000,3.5663008999999875,26.491695815411774,2692.2526044872025
95,6000,0.7825729000001047,25.89460976563374,2631.7732656815606
95,6000,0.7436859999997978,26.208378447479394,2437.787590045086
95,6000,0.7442866000001231,25.22798497891718,2323.906412903909
100,6000,0.8472595000000638,25.296781682010664,2272.956949159061
100,6000,0.8019893999999113,27.544102895918922,2755.3778718151707
900,4000,5.12814800000001,23.911191636735634,2078.704523965191
500,5000,3.8023275000000467,26.003492386624863,2514.032322184099
100,6000,0.871430700000019,26.20151190509932,2511.883415349168
1000,3000,4.399819600000001,25.95871086731556,2444.7434295953126
100,6000,0.7695996999998442,25.526844576223684,2469.609727611928
100,6000,0.8515460999999505,25.952671437609194,2472.1154018242246
100,6000,0.8458782999998675,25.409790918196265,2303.8996509577664
500,5000,3.5262936999999965,25.811521755396168,2545.2641032749807
100,6000,0.8122364000000744,27.081298397327448,2802.006003731771
100,6000,0.8437914000003275,25.42267444556059,2445.7344145888032
1000,3000,4.265419100000145,24.336936315808536,2193.7401628719094
900,4000,5.16220589999989,26.852649677207694,2343.2300986071295
100,6000,0.8602087000001575,26.49906939522303,2574.930715425407
100,6000,0.8239891999996871,26.065635843781624,2445.639050564803
500,5000,3.5028480000000854,26.387927964963776,2398.5894184789727
100,6000,0.905197600000065,26.526658449744346,2439.3443809985383
100,6000,0.8719710000000305,25.29745355599484,2217.9579444927317
100,6000,0.8905207000000246,26.203264396166603,2415.0340701744635
1000,3000,4.419194399999924,26.347045380750856,2671.7306529833077
100,6000,0.8162078000000292,23.983994358995623,2088.7215260915586
900,4000,5.199997300000177,25.216631710619204,2258.797186126124
100,6000,0.8109755999998924,25.079624195674167,2304.723153883354
500,5000,3.5718383000000813,25.476315423274574,2331.7229177176573
100,6000,0.882469200000287,26.495843786930948,2589.6090034895337
100,6000,0.8868229999998221,25.322288435278665,2324.964570722331
100,6000,0.8553721000000678,25.692843200984157,2350.966707610296
1000,3000,4.223116199999822,26.659632273743423,2920.1691583206034
100,6000,0.7450412000000597,26.458780652501154,2489.9397790712023
500,5000,3.7627681999999822,25.86825290459329,2428.4224791947104
100,6000,0.7933345999999801,25.028267684352244,2236.823777716078
900,4000,5.323419999999942,24.925705353689168,2508.598557274419
100,6000,0.8718417999998564,26.420608757743846,2579.7608368925908
100,6000,0.8492326999999023,25.651159463729392,2433.8534355568604
100,6000,0.7918470999998135,26.631559630270484,2648.07859603475
1000,3000,4.1674582999999075,25.042176531160482,2168.396645992858
100,6000,0.8133898999999474,27.848619039100324,2787.95033145025
600,5000,4.259071899999981,25.351307009507956,2519.134163642778
100,6000,0.8065346000000773,25.304417102594897,2384.3652495606616
100,6000,0.8700530000000981,25.922563262755972,2720.2829370507766
900,4000,5.031335500000068,26.654798247046845,2687.4834728097335
100,6000,0.8096081999999569,25.147813870667058,2466.673355756282
100,6000,0.8067403000000013,26.590319397423663,2434.021331153158
1000,3000,4.1295946999998705,26.142572626744915,2421.391871303333
100,6000,0.7844743999999082,24.463483614762925,2172.3736316939253
600,5000,4.231084600000031,25.992240731955246,2496.5705653700365
100,6000,0.8923374999999396,26.393515363129236,2511.9935777724077
100,6000,0.8118736999999783,25.722485900491893,2393.0406333033407
100,6000,0.8189993999999388,26.042641069445278,2738.0681944509806
900,4000,5.1047207999999955,25.837924430096976,2543.056483787667
100,6000,0.9409931000000142,26.43792211247308,2653.2727060789434
1000,3000,4.332101800000146,25.750180588406305,2511.8421265795632
100,6000,0.8617749000000003,25.501532538030926,2431.1015132884686
100,6000,0.7553434000001289,26.20722113318923,2457.2074243915213
600,5000,4.354480799999919,25.157228464630318,2180.2130258450106
100,6000,0.878148499999952,26.699248497987277,2666.6941086419006
100,6000,0.7836429000001317,26.462624957704353,2742.7026531564375
100,6000,0.8623102000001381,26.723466935768275,2585.1338393477736
1000,3000,4.245042900000044,25.422835530507484,2257.261968748088
100,6000,0.7513636999999562,27.04160245994931,2583.016411547582
900,4000,5.126831700000139,25.691602730873953,2351.871375457332
100,6000,0.8279817000000094,25.828045662979672,2365.8222409010414
600,5000,4.188297299999931,25.600249060507355,2217.6791827683815
100,6000,0.8463683999998466,26.182806882768627,2493.4642888795092
100,6000,0.8617417000000387,25.078521430215012,2328.0301309904444
100,6000,0.8875435999998444,26.23381124135834,3089.4563382248784
1000,3000,4.126882999999907,26.052468181400915,2283.196996612405
100,6000,0.7030205000000933,26.365395270874398,2512.1331852718317
100,6000,0.8093545000001541,27.13634564256509,2630.132031776313
900,4000,5.062980999999809,25.742992496144474,2574.755453112681
600,5000,4.393117000000075,25.440890887335797,2345.099973532632
100,6000,0.8708025999999336,25.12414878627554,2214.6659742957777
100,6000,0.7797264999999243,25.70332545852925,2265.7382974537086
100,6000,0.8798635999999078,25.17352104480585,2372.9792294452873
1000,3000,4.303020399999923,25.41079689181764,2396.469589262174
100,6000,0.8146240000000944,25.47569941127272,2321.7131868564693
100,6000,0.8421762000000399,25.44673454529033,2466.8808290181028
600,5000,4.269154899999876,26.75815084024918,2642.749484952275
900,4000,5.162394500000119,25.88268321977764,2414.422742275252
200,6000,1.589834600000131,25.0513133288453,2206.8251869238907
1000,3000,4.286737500000072,25.669732370279913,2383.9201042265645
200,6000,1.6481962000000294,26.309223933842897,2730.898970473877
600,5000,4.201337899999999,26.825718499658187,2466.0235131442187
200,6000,1.5114674999999806,25.845661732252243,2492.5153161791236
900,4000,4.98275179999996,26.821595458591393,2496.7857452970343
200,6000,1.595539099999769,25.291541003154077,2415.7794491008326
1000,3000,4.015370900000107,26.2677839683576,2485.561090190728
200,6000,1.5037363999999798,26.499285511144855,2580.263958331592
600,5000,4.141646600000058,25.847538083694968,2456.7387619850265
200,6000,1.5985275999998976,25.499041000396314,2452.8941775300054
200,6000,1.6397579999998015,26.815735745252276,3021.3921420315405
900,4000,5.083309399999962,26.5641734665443,2766.0366455954468
1000,3000,4.212389399999893,26.729504472126322,2562.180396145534
200,6000,1.5480212999998457,26.45321308624952,2777.0090530976636
600,5000,4.115751099999898,25.16231112306126,2466.2343738911495
200,6000,1.599998499999856,25.742449125076476,2529.359288206904
1000,3000,4.3424973999999565,28.250452962166854,2791.015237289636
200,6000,1.6340150000000904,25.18257887116378,2315.674859967138
900,4000,5.1679180000001,26.01209869663159,2381.5780129876043
600,5000,4.39255890000004,26.86152642258761,2529.7767252482618
200,6000,1.581368399999974,26.194365577950325,2368.72137859441
200,6000,1.6289030000000366,26.775183517549703,2695.3793800625162
1000,3000,4.227148499999885,26.84752542087184,2432.97717751379
200,6000,1.547919200000024,26.825465685033617,2605.953712099992
900,4000,5.111225699999977,25.96248181227158,2748.171221450991
600,5000,4.360274299999901,25.771794850364873,2286.3667639698433
200,6000,1.553123499999856,24.77165546767107,2345.4650792761295
200,6000,1.7148434999999154,27.05915710698968,2664.0333250593903
1000,3000,4.237904400000161,26.00481395780206,2431.055231348261
200,6000,1.5403547999999319,25.607554404676534,2386.7318223869106
600,5000,4.215444800000114,25.734756511396526,2422.9182549091515
900,4000,5.144591700000092,24.68400440770862,2352.06282625636
200,6000,1.5678367000000435,25.65290255913939,2309.718313477531
1000,3000,4.125853400000096,24.199859164056473,2074.953627451195
200,6000,1.5658714000001055,26.248376414640692,2739.2602695665364
600,5000,4.2066273000000365,26.634110205128877,2523.33965506018
200,6000,1.5191408000000592,25.96609539599436,2479.190862651689
900,4000,4.954796900000019,26.02897552219052,2326.198219941625
200,6000,1.579613399999971,25.24029593260303,2471.681027558204
1000,3000,4.090909700000111,25.193629933767856,2255.1786122886865
200,6000,1.5362795000000915,26.74391351940796,2573.5944516676814
600,5000,4.267373499999849,24.380106162910767,2182.457933588691
200,6000,1.6203630999998495,26.13104515524537,2486.914687181261
200,6000,1.6107948999997461,25.748711934934757,2451.053706902124
1000,3000,4.3143618000001425,26.16375360148919,2584.4114967213336
900,4000,5.14261949999991,27.09680483427691,2613.0171946653018
5,7000,0.06341570000017782,26.035552143429015,2454.380871484088
5,7000,0.07253660000014861,25.98492214517689,2390.0766593385956
5,7000,0.06558909999989737,26.54674224278759,2484.276936649836
5,7000,0.05938590000005206,26.770912497069943,2577.768415229832
5,7000,0.0862297999999555,26.370744240835574,2470.262395942559
5,7000,0.07433170000012979,26.757872760560595,2489.048701402855
5,7000,0.06165499999997337,26.33372949432511,2546.905522318178
5,7000,0.06002379999972618,25.88958544976955,2457.206416802526
5,7000,0.053628400000206966,25.81089598544286,2366.3527435238275
5,7000,0.0541579999996884,26.410942034541154,2540.9282978942438
5,7000,0.053281899999774396,25.695966140030908,2494.7356687403662
5,7000,0.05364060000010795,27.029928851806286,2477.5827758960068
5,7000,0.054103200000099605,26.21654490567824,2511.3201739900187
5,7000,0.06133859999977176,25.02215358480944,2443.135796727387
5,7000,0.0727543999998943,25.433343128524513,2198.0388750171655
5,7000,0.0682833999999275,25.785771540989277,2329.5560201514804
5,7000,0.05601759999990463,25.839811670078,2401.9093123728676
5,7000,0.06456080000020847,26.70573861311633,2368.854292957845
5,7000,0.06334179999998923,25.62141013710337,2411.03868409333
200,6000,1.512451399999918,26.23873932657062,2560.9117743961447
5,7000,0.055916799999749855,26.50662774921423,2637.6545494939955
5,7000,0.07246180000015556,26.800617570420304,2510.783213005114
5,7000,0.06813229999988835,25.967014112084556,2358.9832682622196
5,7000,0.06491689999984374,25.9798828520227,2376.162646394341
5,7000,0.07040730000016993,25.7688673536276,2275.145902289665
5,7000,0.07962210000005143,26.636555702610952,2522.8456920657627
5,7000,0.057125500000211105,25.944943681928443,2351.276177134833
5,7000,0.08178109999994376,26.001115756120793,2429.002767619993
600,5000,4.26846710000018,25.633198933978857,2547.3949475681425
5,7000,0.0658203999998932,26.36194852604471,2383.317737268502
5,7000,0.07917470000006688,26.283719639016905,2407.390887869828
5,7000,0.07423889999995481,26.541358222679875,2489.941284770445
5,7000,0.08483030000024883,26.52013264442354,2409.3301194514993
5,7000,0.0696743000000879,25.427888455484286,2427.5319931667304
5,7000,0.06470930000000408,26.084832141741884,2290.5922165929105
5,7000,0.06299219999982597,26.099372694567315,2396.4799067296217
5,7000,0.06472039999994195,26.807969970347497,2638.4800845580826
5,7000,0.06118800000012925,26.157546292897592,2481.4874662932953
5,7000,0.058723900000131835,26.075772869382863,2406.4198952570855
5,7000,0.05900030000020706,25.035196483320366,2246.2748321462964
5,7000,0.06703619999984767,25.940682031549787,2306.422751023269
5,7000,0.06362420000004931,25.94244461856183,2342.2377629898997
5,7000,0.07126779999998689,26.226642460729504,2402.964933346081
200,6000,1.6277311000001191,26.310104783459373,2541.175122922566
5,7000,0.067868599999656,25.403620832536788,2295.677687275874
5,7000,0.056293900000127906,25.250087155284348,2302.197047602983
5,7000,0.05988329999991038,25.811646788763703,2330.6330848113657
5,7000,0.06305629999997109,26.08410529485735,2276.869630905967
5,7000,0.05175290000033783,26.67878555841635,2456.900637778668
5,7000,0.06466309999973419,26.581040699630712,2573.714144513607
5,7000,0.05162829999994756,26.659529509018633,2536.09405528014
5,7000,0.052531400000134454,26.172535035783874,2465.000662797658
5,7000,0.06078590000015538,26.603847531629818,2504.667477217446
10,7000,0.12195330000008653,26.022291709705485,2489.326685285775
10,7000,0.12133299999982228,26.282853422946218,2514.5436070635083
10,7000,0.10340799999994488,25.50389575032343,2305.3145503611267
10,7000,0.1176009000000704,25.19973166511814,2364.963900213967
10,7000,0.12410010000007787,26.45728129649462,2543.5242387470516
10,7000,0.12194290000002184,25.450703896209557,2241.1318600302566
10,7000,0.1044030999998995,26.603762337869938,2555.368679931831
10,7000,0.10909809999998288,26.026704569185977,2477.058586605175
200,6000,1.5918208000000504,26.04210817659462,2485.7117115085343
10,7000,0.10011479999980111,26.75584076484496,2468.4903796390295
10,7000,0.09432849999984683,25.733502312005243,2246.7765275941556
10,7000,0.10562580000009802,25.850760275709312,2543.0152756820266
10,7000,0.11375539999971807,26.866420001578653,2468.6117052988634
10,7000,0.11437389999991865,25.48198785167852,2348.420788389219
10,7000,0.104018300000007,26.042723715007803,2457.9459764044295
900,4000,5.1776896999999735,25.302758516184618,2286.137511161707
10,7000,0.10794029999988197,25.02706142158053,2350.878451129768
10,7000,0.11733559999993304,25.888775944418473,2406.216952464307
10,7000,0.12727539999991677,26.61962998216128,2891.750511215876
10,7000,0.11072710000030384,26.463124048636203,2429.2543748910216
10,7000,0.101911599999994,25.931705648161977,2327.9931030502003
10,7000,0.10768050000001494,26.711020789071586,2492.147371708256
10,7000,0.10150249999992411,25.813798107416527,2520.562801940006
10,7000,0.10354759999995622,25.60153613072835,2443.7208831286002
200,6000,1.5759072999999262,25.408140135403762,2456.829822799636
10,7000,0.14135640000017702,25.43064663054151,2449.915266984385
600,5000,4.332896599999913,25.693282114351625,2507.0882800570853
10,7000,0.10728459999995721,25.27808337561695,2329.4408009580306
10,7000,0.11314840000022741,25.324283953845583,2486.3502892937313
10,7000,0.10519560000011552,26.267884682404887,2421.4546923392063
10,7000,0.1210438999996768,24.949206409348132,2156.8491761945907
10,7000,0.12182329999996,25.92683718408541,2449.312761353504
10,7000,0.107580599999892,26.107018728759904,2471.4762809568356
10,7000,0.11371350000013081,26.773424792583434,2576.6709235303265
10,7000,0.11593760000005204,26.285442493453935,2425.8459703923877
10,7000,0.11808900000005451,25.537771407738695,2404.4176571739454
10,7000,0.11852360000011686,26.464548910377374,2268.031367557032
10,7000,0.09606060000010075,25.210066521550505,2334.555432183476
10,7000,0.11033709999992425,26.50514801918077,2739.214934632507
10,7000,0.10055760000000191,26.888200310853122,2545.6613483735855
200,6000,1.6756823000000622,26.69558018375997,2397.346851079203
10,7000,0.11601919999998245,26.180731581491486,2443.4929637898836
10,7000,0.10655350000001818,26.54307493515469,2441.1854158590468
10,7000,0.12274920000027123,25.806560747099795,2278.2502375249514
10,7000,0.11494249999987005,27.446867621002447,2593.86958230181
10,7000,0.10258279999993647,26.153294985119842,2536.832072624246
10,7000,0.12388690000011593,25.578175276153164,2347.3493196808167
10,7000,0.1221018000001095,25.38661325166359,2319.288418360377
10,7000,0.11657220000006419,26.774634366433723,2461.622766580467
10,7000,0.1120519000000968,26.098848874049445,2508.4891444853242
10,7000,0.13699780000001738,26.271240590910164,2437.724330978324
10,7000,0.12276719999999841,25.904400830253135,2328.404113824407
10,7000,0.0985406999998304,26.938646192672127,2621.1204773107092
10,7000,0.09593370000015966,25.385927757123728,2321.0874170035413
10,7000,0.10062250000009954,26.09101787762781,2393.4961102603274
200,6000,1.6306805999997778,25.313252174381123,2508.126466563127
15,7000,0.15020110000000386,25.40821423148282,2335.8218637274167
15,7000,0.15156579999984388,26.18771242136985,2732.079908590129
15,7000,0.17309399999999187,25.7444223368024,2366.0493202288853
15,7000,0.1469118000002254,26.185839183083996,2446.4004441128836
15,7000,0.1673287999999502,25.53453846958008,2439.9389164271033
15,7000,0.15575970000008965,25.9873548649994,2250.046753238842
900,4000,5.312202800000023,25.457584720856875,2328.733528371746
15,7000,0.16628259999993134,25.387238117222257,2395.38170212084
600,5000,4.397505499999852,25.82861771661612,2411.383533623151
15,7000,0.13680650000014793,25.584635744047233,2361.8394487158403
15,7000,0.17596030000004248,26.706301546468236,2519.176858435476
15,7000,0.1658162999999604,25.69424578437308,2504.5488487490907
200,6000,1.6481239999998252,25.76192812382856,2436.730048951395
15,7000,0.15518550000001596,26.68122725791068,2701.3634126034494
15,7000,0.13864409999996496,27.254189832409754,2646.739928778236
15,7000,0.13976870000010422,26.10281881496223,2723.203760219815
15,7000,0.14461379999988822,25.40213768357673,2346.1951085153582
15,7000,0.14947129999995923,26.080174170824858,2434.4934699234996
15,7000,0.142676000000165,26.90134731071691,2557.4699948092602
15,7000,0.15912439999988237,25.689102568537123,2441.4138254457084
15,7000,0.17335130000014942,25.881310994098087,2525.427609907604
15,7000,0.16853160000005118,26.39169981167732,2627.104133520749
200,6000,1.573658900000055,26.192227006161072,2418.8611761083075
15,7000,0.1773764999998093,25.479176205321863,2533.5928596062204
15,7000,0.15102600000000166,26.050324261957506,2603.864409527697
15,7000,0.15561640000009902,26.560163216357346,2548.288001756464
15,7000,0.17468890000009196,25.268404128223683,2394.5194228579862
15,7000,0.17837770000005548,26.0115270912995,2410.213656305826
15,7000,0.15298090000010234,26.026762811616752,2438.3058599746864
15,7000,0.15190099999995255,26.45641303160744,2630.830825557861
15,7000,0.14653480000015406,25.81857815090808,2452.6258608611565
15,7000,0.15946389999999155,26.00126840960179,2468.1621505684298
15,7000,0.1559328999999252,25.528918085568435,2309.383763143521
15,7000,0.13857830000006288,26.146986894428345,2972.9731483831597
200,6000,1.6552202000000307,25.23789968015372,2708.554997605482
15,7000,0.14734789999988607,25.230197602697924,2291.7430449276712
15,7000,0.14597219999996014,25.2037020455603,2318.37828140051
15,7000,0.15669480000019576,26.53821850993252,2350.7048884285387
15,7000,0.1706546000000344,26.129307648149307,2394.1175923807996
600,5000,4.418050400000084,25.615344366019958,2348.2524830340994
15,7000,0.14541939999980968,27.099888696485934,2684.518432697091
15,7000,0.13767699999993965,25.632219536085074,2337.430540214911
15,7000,0.1595554999998967,25.506378308806735,2474.789896994949
15,7000,0.17410199999994802,24.715403254257243,2231.685646972075
900,4000,5.248023600000124,25.432774924897114,2341.9818572047134
15,7000,0.1595830000001115,26.467138795051117,2357.1351508250877
15,7000,0.16235150000011345,27.1103211346145,2622.7948925737687
200,6000,1.6822865999999976,25.422945259212728,2262.307625216633
15,7000,0.17073440000012852,26.289110386506888,2451.5240744606413
15,7000,0.14445899999986977,26.265850990499835,2494.778557376246
15,7000,0.1532004999999117,26.056949511707142,2482.673818104014
15,7000,0.1705338000001575,25.62693271156614,2536.686893494329
15,7000,0.1782837999999174,26.281326988558384,2457.4923122575883
15,7000,0.16600210000024163,26.177460331503543,2436.5407998575215
15,7000,0.1779873000000407,26.780788023036497,2560.6602348882684
15,7000,0.17025349999994432,25.510183045511177,2352.545977571231
15,7000,0.15321410000024116,26.13213252096096,2564.795372693452
15,7000,0.16330410000000484,26.511586362014267,2416.9944203020655
200,6000,1.7637093999999252,24.975345519098735,2422.9302559233133
20,7000,0.22615739999992002,25.372067572232872,2349.5415922372767
20,7000,0.1952925000000505,25.56811419623297,2410.301935657958
20,7000,0.20619059999989986,25.456890226931694,2427.0314552506934
20,7000,0.204921000000013,26.134047002434823,2484.411667883721
20,7000,0.20112999999992098,26.627760072734674,2565.9702060321333
20,7000,0.24856369999997696,25.79915360754997,2378.5029773663414
20,7000,0.2296409999999014,27.416339212515375,3313.587213724807
20,7000,0.21112840000000688,25.968497039711497,2489.0585602716824
600,5000,4.369670400000132,24.58777074733625,2103.364094673803
200,6000,1.679487099999733,27.09267819079171,2655.745454577134
20,7000,0.22262800000021343,26.812907241309638,2572.392942003486
20,7000,0.1843053999998574,25.63762644636545,2320.978287577348
20,7000,0.18114270000000943,26.51095497534952,2532.2282461080654
20,7000,0.2217551999999614,26.719807262948557,2481.65715616307
20,7000,0.1974020999998629,26.45364112034891,2669.0708066867896
20,7000,0.2011462999998912,26.76819363275128,2770.771973767074
20,7000,0.18179480000003423,25.065473159412445,2306.705641677023
900,4000,5.207185999999865,28.220006055715995,2792.8836067826023
20,7000,0.18143059999965772,26.223424081171462,2814.538629381508
200,6000,1.660323400000152,26.01961905143315,2492.641613004342
20,7000,0.21849660000020776,25.617301518937765,2340.3976223331333
20,7000,0.20721410000032847,26.119046552490772,2451.793000592565
20,7000,0.1790436999999656,26.08617680706174,2467.5060137045916
20,7000,0.18372840000006363,25.855026814216355,2448.652465250809
20,7000,0.17517760000032467,26.02333529671033,2542.4225312611657
20,7000,0.18197039999995468,25.538089322801177,2400.021672025567
20,7000,0.18558329999996204,24.989531502309568,2212.859631262809
20,7000,0.17721319999986918,27.163610001981734,2744.7011769255523
200,6000,1.5533900999998878,25.782855724773473,2478.8745000435733
20,7000,0.21119399999997768,25.243377585151414,2326.250192588158
20,7000,0.2193360000001121,26.265075166733713,2568.9649622981747
20,7000,0.20540890000006584,25.00755973349662,2294.4835873406855
20,7000,0.23043139999981577,27.078848207017835,2552.964216101752
20,7000,0.21442930000011984,25.165250396049856,2301.954905607903
600,5000,4.342230299999983,25.409268039842175,2467.280273585286
20,7000,0.18701120000037008,26.267950730381873,2282.5961096500027
20,7000,0.1867813000001206,26.430533665041082,2408.307390693299
20,7000,0.21001679999972112,25.67473595964196,2481.435985321256
200,6000,1.7047236000000794,25.59686529780997,2397.1138623447437
20,7000,0.16905290000022433,25.17701927557049,2398.633760126429
20,7000,0.16554769999993368,25.697445474518656,2326.8121215380056
20,7000,0.17056739999998172,26.00133207376535,2479.04482318288
20,7000,0.21230500000001484,26.220978298208752,2418.542515232633
20,7000,0.18651009999985035,26.1860177001273,2492.6505985532035
20,7000,0.22729199999980665,25.572178026603854,2415.59451188123
20,7000,0.22177859999965222,26.250900015803467,2213.014874463301
