# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
300,1000,0.3875196999999986,14.29949707876661,725.7750661044657
60,4000,0.3162202000000036,15.111150548085076,1049.3140125376513
85,2000,0.2051577000000009,13.742131495599512,735.5755230472018
70,3000,0.2733485999999914,14.94623529976894,899.5976783104397
85,2000,0.2068842999999987,13.819166286767675,803.3511579108571
60,4000,0.3250591999999983,14.129402233864829,781.9942476237444
300,1000,0.39315440000000024,13.750358469758284,669.9302977200987
70,3000,0.251770300000004,14.51541442565978,828.4611013002309
85,2000,0.20973880000001088,15.13209268614032,912.5703800776737
70,3000,0.2723184000000032,14.955663699807708,850.2276421050607
60,4000,0.3034862999999888,14.097252751984929,798.7549468123927
300,1000,0.36021310000000994,15.143093086249973,814.0484445448604
85,2000,0.20946370000000059,14.707861298081921,862.3807176890291
70,3000,0.25616250000000207,14.911352970439584,859.8990295082912
85,2000,0.2043334000000101,14.919622900912916,1099.7805069903352
60,4000,0.3033360000000016,14.535779970592467,815.4474355424251
300,1000,0.362645999999998,13.691830304868748,695.9682902898999
70,3000,0.2603528999999867,14.726858983598353,891.1154217012497
85,2000,0.2237917000000067,14.24121296901077,828.7071916204
60,4000,0.3072524000000101,14.509218565756717,811.9525370047829
85,2000,0.20547689999999363,15.214980739666878,797.2662621462999
70,3000,0.2593934999999874,14.798956285613306,940.0648874689955
300,1000,0.3601750999999922,13.52162781471065,790.9745628163636
60,4000,0.32500959999998713,14.497546585600004,844.8974532130452
85,2000,0.21299199999999985,14.651312099942391,807.7546457630758
70,3000,0.2543110000000013,14.159494609317766,820.5501782845134
300,1000,0.35598079999999754,14.248988859968824,1085.1203109256369
85,2000,0.2127222999999958,14.780418046599861,872.2051575773423
60,4000,0.30325999999999453,14.560641844639315,820.3472084447574
70,3000,0.2585222000000016,14.861105915784675,785.4646529591865
90,2000,0.21529329999999902,14.293705078790989,801.9487579472996
300,1000,0.35413280000000213,14.565969226946217,833.5933085825872
70,3000,0.2633628000000101,15.615054688349014,904.0683412502484
60,4000,0.311814499999997,15.077293142690367,1019.0883335102546
90,2000,0.2144876999999923,14.515027932540521,886.3570272898851
90,2000,0.2210207999999909,13.537932667965421,696.0425196123745
70,3000,0.26529159999999763,15.249501771231474,872.1592019918993
300,1000,0.3654444000000012,13.612450777368572,677.3841332780186
60,4000,0.301829699999999,14.74871623484626,899.734569701411
90,2000,0.22715300000000127,16.105157012011713,1237.3275875234617
70,3000,0.2686853999999954,16.291376634361697,1034.6423715476244
60,4000,0.3091409000000027,14.290976724425189,839.700566740354
90,2000,0.2113788999999997,15.497617174970156,900.0598348584489
400,1000,0.5018989000000005,14.467521554371327,693.8443916555377
70,3000,0.25741239999999266,14.036818604089445,760.210534941615
90,2000,0.21183739999999318,14.442638577878496,801.5143862994206
60,4000,0.3089821000000086,15.582096028110154,889.4700844013719
70,3000,0.2679392999999948,14.909099171513594,836.0660475774404
90,2000,0.21428489999999556,14.51710699815838,946.6569659882127
60,4000,0.30970390000000236,14.86639502908101,831.6119569718715
400,1000,0.48375969999999313,13.338595533611995,621.9390300850754
70,3000,0.2648796999999945,14.69873967592016,1004.8610625361437
90,2000,0.23416849999999556,15.055295002182412,857.1090781558315
60,4000,0.3246321000000023,15.102125600504387,856.7779114847891
90,2000,0.21792090000000996,15.093590306924838,1032.303068674364
70,3000,0.2665924000000075,14.930421927179076,1029.381297886654
400,1000,0.48417720000000486,14.110138044873194,773.6206347924772
90,2000,0.21381959999999367,14.805676988323652,824.3212595198451
70,3000,0.2656232000000074,15.49561574365558,1044.837195784208
60,4000,0.3033348000000018,15.965522680562561,928.6469117171343
90,2000,0.21106799999999737,16.002501479429167,1241.5363241045054
70,3000,0.2753199000000137,15.323161275462335,977.8974723419166
60,4000,0.3126596000000035,14.594685121670803,823.3656037178397
90,2000,0.22360729999999762,16.421634502084252,1032.6622640085343
400,1000,0.4823791999999969,14.09618431028645,827.7212106155
70,3000,0.2595708000000059,15.568817180021268,905.9213057407939
90,2000,0.24337269999999478,15.944712676656408,831.2885705086031
60,4000,0.3239410000000049,14.409850323366811,916.4249766515109
70,3000,0.2652470999999963,15.25211925693689,907.5864968781277
90,2000,0.21606510000000867,16.8004409873814,1088.5712907218974
400,1000,0.49219509999998934,15.336259144297463,854.4633959593102
60,4000,0.30906679999999653,14.333381875813739,837.7602777461817
90,2000,0.22681910000000016,13.348801846904921,728.9420139966942
70,3000,0.2660601999999983,15.884887293102368,1345.8086169611656
90,2000,0.22934329999999647,15.596394535527219,983.760045167298
60,4000,0.3316350000000057,14.543015389926943,853.9253172454927
400,1000,0.4991638999999992,15.170175378313141,1015.1027691321235
70,3000,0.28526650000000586,14.091422794755813,797.4663265809653
90,2000,0.226004599999996,14.427925577536135,898.8357601803924
60,4000,0.2898065000000116,16.103885931044946,1044.4415829842003
70,3000,0.2550811000000124,15.362737311232964,865.4210875981158
90,2000,0.2467805999999939,15.659930560060111,955.4928820466823
400,1000,0.5583383999999967,15.368193426532022,963.134503001979
70,3000,0.3042935,14.490625410231559,764.0490223662482
60,4000,0.3413814999999971,14.215974132125682,805.3784251915927
90,2000,0.25516570000000627,15.049153379794642,1008.3769017302068
70,3000,0.2687782999999939,14.464012327015356,776.6484718865889
90,2000,0.21871310000000221,14.266966963316275,833.6525155153081
60,4000,0.3266102999999987,14.211050394660655,786.499895510884
400,1000,0.5357596999999998,14.19421422794719,824.6946378124052
90,2000,0.2495818000000014,14.243831392948053,796.4910098309571
70,3000,0.29755289999999945,15.02786709371712,822.63082378574
60,4000,0.360459800000001,15.19919131690067,1014.4551529527956
90,2000,0.23158600000000718,14.22140379323746,826.3967527948055
70,3000,0.29454109999998934,13.71654003626637,744.5311664589265
90,2000,0.2409787999999935,14.926147851712084,806.6294576869567
60,4000,0.3573745000000059,15.699804655021103,1023.8739336401516
400,1000,0.5353379000000018,15.805182544232261,931.1157854829779
70,3000,0.2829301000000015,14.542201790243348,901.8665118120796
90,2000,0.23563740000000166,14.785215259937413,794.0311633410623
60,4000,0.3311532000000028,14.268279228108884,808.8305111274404
70,3000,0.28262730000000147,14.382297201709694,914.281167477501
90,2000,0.26663990000000126,14.30882522540574,895.636868010038
400,1000,0.4933941000000033,13.719947525763851,700.5040097616045
70,3000,0.2848132000000021,15.05856610863051,835.9594691617802
60,4000,0.3400991999999974,15.210706085808393,895.7659067974154
90,2000,0.23068929999999455,14.779373999839503,843.1569867057939
90,2000,0.23904450000000566,14.354143560284063,814.2531138986444
70,3000,0.28663439999999696,14.681647190766693,908.3779329150829
65,4000,0.3658807000000053,14.622244269074336,788.8618838543028
400,1000,0.563348199999993,15.07518583191183,968.2947184509395
90,2000,0.2361563999999987,14.43274681750152,756.4527438177995
75,3000,0.2946874999999949,15.15795145889051,958.5944243157779
65,4000,0.3776342000000028,14.66670145091175,928.1366338760098
90,2000,0.24359250000000543,14.188292726860661,737.349639879118
75,3000,0.28391309999999237,13.66333090209809,767.1480234939983
400,1000,0.5362336000000028,14.549438670788867,679.3474733246413
90,2000,0.2547235999999913,15.64093666424054,941.2557926976685
65,4000,0.3328293999999943,13.806212214848237,758.3194121335614
75,3000,0.285192600000002,14.803898307322951,896.472756925007
90,2000,0.24139869999999064,15.194242410751956,948.2176153532323
65,4000,0.35438740000000735,15.226829842380067,1010.6930537839244
75,3000,0.3157004000000114,13.928799253004206,778.1116182819942
400,1000,0.5668713000000025,13.625182386363004,794.2561909190258
90,2000,0.24146530000000155,14.563483062018761,1025.8253853084186
90,2000,0.22012739999999553,16.65204914553098,1078.1671859748205
65,4000,0.3635012999999958,13.775776557910762,716.2130147275615
75,3000,0.3415401000000031,14.747529924502963,903.1095152138192
90,2000,0.23345919999999865,15.159817286800637,838.7413647127094
400,1000,0.5262873999999869,15.02655154440131,886.1220344615942
75,3000,0.3146800999999897,14.488110982638398,834.6103703923241
65,4000,0.34914929999999345,14.77400879203313,884.7072333350275
90,2000,0.23020580000000734,14.766967043185693,959.7820696733772
90,2000,0.24039390000000083,15.525563131681439,882.6009678420176
75,3000,0.3067506000000009,14.292380886016538,853.9586955383334
400,1000,0.49689999999999657,14.685186064227661,1188.5236800124462
65,4000,0.3581551999999988,13.890082308374152,720.5744287431747
90,2000,0.22161049999999705,15.26984803255988,956.5135510760039
75,3000,0.2789619999999928,14.545192189546457,811.5368316128122
65,4000,0.31584809999999663,14.843118606827302,843.1443341110953
90,2000,0.23209459999999638,15.505089897710524,1028.5344041148658
400,1000,0.5076719999999995,15.39524490789536,845.978628511398
75,3000,0.29831869999999583,15.361428285139457,915.4675122735947
90,2000,0.22677680000001033,14.376077303367136,767.9417139598123
65,4000,0.3491460999999987,15.216331080314376,883.060807922771
75,3000,0.2762071000000077,15.293197667563746,1010.4665371709742
90,2000,0.22224279999998942,16.450995250714666,1098.516525745662
400,1000,0.4800819999999959,13.746320387516295,754.2221003510142
65,4000,0.3303467000000069,14.985867086615555,1019.9439526595629
90,2000,0.23924919999998906,13.576480584186399,683.9853752130477
75,3000,0.2855033999999961,15.030222248459996,1006.5050783737692
90,2000,0.21986899999998855,14.126324347841809,888.1638173818905
75,3000,0.28371090000000265,15.86203941465041,902.7880019645642
65,4000,0.35327629999999033,15.490853383362591,962.0263183373083
400,1000,0.4841633999999999,15.859045249075608,924.9758926839163
90,2000,0.2119160000000022,14.063032712920117,798.9646946966144
75,3000,0.27812090000000467,15.184273760092472,858.2884933540204
65,4000,0.321669600000007,14.908788581768302,801.084193731781
90,2000,0.2287803999999909,13.96763013947359,786.3446891410791
400,1000,0.5180992000000089,14.374738855052216,801.8842023685347
75,3000,0.3462532000000067,14.935460432296427,831.8485083997928
90,2000,0.25306520000000887,14.868830647167947,700.9549805930516
65,4000,0.34718409999999267,14.843882924323358,870.3980215613753
90,2000,0.2453768000000025,14.363990054469747,916.1838168618941
75,3000,0.28661800000000426,14.412497921851138,830.2670396143027
65,4000,0.356874899999994,15.169779911046884,874.764467463356
90,2000,0.23520460000000298,14.448275728954606,891.4107349587462
400,1000,0.5228652999999923,15.032707836464594,947.2347912867305
75,3000,0.28877179999999214,15.640123858969998,903.7014467766155
90,2000,0.23404890000000478,15.943530414917905,1122.8589706784269
65,4000,0.347182200000006,14.435588370076163,840.0767501980597
75,3000,0.2872583999999989,14.99312354232593,865.3724607578516
90,2000,0.21693129999999883,13.976260061875209,817.0731099560273
400,1000,0.4940092000000078,15.470112080673701,1066.3359352746188
65,4000,0.33055810000000463,15.005504553026194,888.9422534140721
75,3000,0.2952955000000088,15.430118559021484,903.2095919989532
90,2000,0.2490881000000087,14.66252183628361,848.8820167734328
95,2000,0.23868600000000129,14.179491540194045,742.5690024061718
75,3000,0.28933250000000044,14.629534273841777,896.2108316487465
65,4000,0.36266569999999376,13.303318304248059,705.8129417734735
400,1000,0.5326652999999908,15.775612306097274,1029.1399833958187
95,2000,0.23089940000001263,14.141353456157107,771.111751064536
75,3000,0.285059099999998,14.25553403349619,846.7577885557438
65,4000,0.34330820000000983,15.080061144351406,977.4893030179758
95,2000,0.24971019999999555,13.28346331342609,751.4795760296801
75,3000,0.3246335999999985,14.189941095771633,950.9407296796053
400,1000,0.5378814999999975,13.948890784934294,844.215530171151
95,2000,0.22870970000001023,14.372699575498643,850.2762271029732
65,4000,0.34266449999999793,15.048929172036216,1026.5066203300519
75,3000,0.28064819999998747,13.663668379402731,783.8451571271718
95,2000,0.23316369999999154,15.209874232373451,796.933491353021
65,4000,0.34457909999999004,15.075387455937113,869.6797063478277
400,1000,0.5145351999999974,14.71411208603962,921.4501081299703
95,2000,0.2626530999999943,14.847510654121145,807.662307389286
75,3000,0.29364470000000154,14.154032511569751,726.9814184165618
65,4000,0.32322970000001305,14.464421437814423,817.6854165539175
95,2000,0.2250080999999966,14.475044021869966,810.392011712631
75,3000,0.27709260000000313,14.75266865863223,935.8829767023946
400,1000,0.49854830000001016,14.908876243332095,940.6857842301853
95,2000,0.23977450000001,15.15370131703285,848.524476831767
65,4000,0.3333073000000013,14.767096065174321,829.4547732661463
75,3000,0.2956665999999899,15.732725008165344,971.4014579677956
95,2000,0.24394219999999223,16.386669314183933,1002.4626406794819
65,4000,0.33581290000000763,14.798577303810834,994.5306730538998
75,3000,0.2862705999999946,14.117978040755743,771.0629032472323
95,2000,0.2269632999999942,15.838020724377072,1102.0249808197748
400,1000,0.5245813000000084,14.359701122522983,730.81631305232
75,3000,0.3089167000000117,14.09795221270906,883.8272824102904
65,4000,0.33106610000000103,14.61701031338466,877.4329664931018
95,2000,0.263732399999995,14.892394527124127,895.8674240778336
95,2000,0.26302040000000204,14.890138182696825,872.4206520752663
400,1000,0.5190435000000093,14.974995579450546,1025.8172297145543
75,3000,0.31428480000001,15.055866429116039,909.5544498261952
65,4000,0.3575481000000025,14.760973216877444,866.3599752046237
95,2000,0.23381449999999404,16.197226914669397,866.1124809861896
75,3000,0.27658559999999,14.341195947437603,980.4956146833639
65,4000,0.34350609999999904,15.356201598693518,903.4968373961802
95,2000,0.2451459999999912,15.551997434978983,996.5453526024235
400,1000,0.5032069999999891,13.928952321695014,726.5718261846081
75,3000,0.31708810000000653,14.7473176086532,848.7014537829652
95,2000,0.22808609999999874,13.510127127387786,719.8945746116797
65,4000,0.323522600000004,14.754811054828464,855.4420472570858
75,3000,0.27270939999999655,15.049093976692744,861.704726474658
95,2000,0.2270943999999986,15.644098412317886,1089.8237238279082
400,1000,0.48050870000000145,14.771189922400303,965.1521773660501
65,4000,0.3473632999999978,15.161419620184523,851.2319554341263
95,2000,0.25216749999999877,15.307185300729158,963.0023102329641
75,3000,0.31184600000000273,14.317543908678745,763.3657145574592
65,4000,0.3248305999999985,14.142144707474202,794.020705073048
95,2000,0.23307440000000668,14.938017353776951,894.8795661533763
400,1000,0.49577680000000157,16.895751858247515,1229.4572180421794
75,3000,0.2771468999999911,15.31493250164799,970.2497092302349
95,2000,0.22127450000000692,15.341882417927913,1001.9105829061134
65,4000,0.3608229000000023,14.602026974324549,844.3493303768199
75,3000,0.311690200000001,14.60986187331587,841.7959494711989
95,2000,0.2635605000000112,14.708613185874357,815.8935486852755
400,1000,0.5336881999999861,15.783149851917438,1073.0690046310667
75,3000,0.28480899999999565,14.820596651185316,940.2813111871395
65,4000,0.3366927000000004,14.746655083786532,993.381437948075
95,2000,0.22812949999999432,15.075294378961164,888.3262246897814
95,2000,0.24444299999998975,14.933717868055384,718.1247479770666
75,3000,0.30378930000000537,15.480263906740577,997.5865148025775
65,4000,0.35838520000000074,13.579810604915014,691.9082453790415
400,1000,0.5042438999999916,14.966355653655961,889.0781413291703
95,2000,0.23453119999999217,14.865117902349983,846.0060242048129
75,3000,0.3045012999999983,15.031774910677525,916.9707108008952
65,4000,0.32458459999999434,15.182437016486926,923.1815703858375
95,2000,0.23656800000000544,15.498601487218899,953.1551439126797
75,3000,0.2856166999999914,15.831255913851118,971.0145947046932
400,1000,0.48310359999999264,16.326027679078578,989.0052141440772
95,2000,0.2404001999999963,14.070004759376559,785.3152164440481
65,4000,0.3475014999999928,13.572946265057073,771.9568355728329
75,3000,0.28597619999999324,15.41433281656896,906.9374434907239
95,2000,0.2307672000000025,15.103330473798309,1268.3207554380442
65,4000,0.32477939999999705,14.898649197283369,890.120931896026
400,1000,0.509127300000003,16.29582603549884,933.5557566476581
75,3000,0.27556920000000673,15.233861253877818,1114.731751042413
95,2000,0.23330680000000825,13.790707117451804,753.9023120283946
95,2000,0.26715510000001075,16.10370366431851,887.6440478968179
75,3000,0.310841300000007,14.601953330750383,898.6046072952641
65,4000,0.37343189999999993,15.469270803284836,964.4963985282162
400,1000,0.5411725999999959,15.17901607600669,775.0475302712431
95,2000,0.2375941000000097,14.46605378924101,828.3320062105947
75,3000,0.29981349999999907,14.371366787503476,796.3916826788549
65,4000,0.3241062000000028,14.53494775932399,800.0379335788452
95,2000,0.24143279999999834,14.883346474198726,820.5790172666406
75,3000,0.2939450000000079,14.337323421304891,840.0798071465855
400,1000,0.5010154,15.954074077104362,1050.2560082810814
95,2000,0.2474234000000024,14.684549299904997,809.1697395504377
65,4000,0.3689612000000011,14.935263117714332,865.4699514837839
75,3000,0.2936847999999941,15.200361840974603,975.0078562789379
95,2000,0.23238620000000765,14.224503844959429,897.1098742940039
65,4000,0.3169156999999956,15.10985595948665,870.8227398785962
400,1000,0.4883180000000067,16.667351281749813,1042.0281314588074
95,2000,0.24150740000000326,15.251325943075258,877.2279995830644
75,3000,0.2911358000000064,14.1413996356976,735.6811535093474
65,4000,0.3683295999999956,15.382037836972277,944.0057387295842
95,2000,0.23819879999999216,15.907154147741892,1141.2155116601443
75,3000,0.2897681000000034,14.677934273380146,829.8544372534622
95,2000,0.23097160000000372,15.240613836416918,878.4533782571218
400,1000,0.48266100000000733,15.179156986759835,835.3644314394331
65,4000,0.3258211999999929,14.601095792190165,867.6597049560703
75,3000,0.27791679999999985,14.083996873317604,801.38895440455
95,2000,0.25079159999999945,15.615047369709938,985.683364733986
75,3000,0.3335279000000071,14.762719305087472,814.8255169912268
65,4000,0.37276959999999804,15.220959365219516,867.4173756071261
95,2000,0.2664151999999973,15.946580453351759,913.2809950878685
400,1000,0.5483083999999963,14.432269086566512,785.5622815786077
75,3000,0.26900070000000653,14.766297889813377,776.2801858273289
95,2000,0.22977000000000203,15.531008742442816,890.0390989510477
65,4000,0.3246904000000086,15.054716617978425,869.0426731423177
95,2000,0.2685696000000064,14.789625550730022,777.359057750971
75,3000,0.32053689999999335,14.482621883010943,773.4396615166264
400,1000,0.49336080000000493,16.832809899736603,1033.6237292707046
65,4000,0.3885250999999954,15.439085760100497,928.551039489
95,2000,0.22289640000001043,14.470831931765524,811.3278095174786
80,3000,0.2993759999999952,15.027176120713737,991.091480027979
95,2000,0.2331519999999898,14.84287659945925,820.2173394810262
65,4000,0.33061309999999366,14.052430775481145,778.0411628671214
400,1000,0.4849755999999985,13.927363843604281,704.8362220682895
80,3000,0.3190062999999981,14.530593057979992,765.3868981660573
95,2000,0.24991289999999822,14.323016443602073,833.2647784893371
65,4000,0.34836970000000633,14.03574190175179,745.7482459548432
80,3000,0.29466159999999775,13.636579333538956,763.5344221362313
95,2000,0.22438739999999768,14.394499557622174,881.2131843230908
400,1000,0.507218899999998,14.974534277977764,843.275182592817
65,4000,0.32729069999999183,14.959076132528272,931.7107642010004
95,2000,0.22122319999999718,15.062216690916921,886.9130220874812
80,3000,0.2893286000000046,14.414557599472728,814.8861388811688
95,2000,0.2641069000000016,14.472742365607264,835.9288256260029
65,4000,0.3544978000000043,15.043758264894525,877.0371680112098
400,1000,0.5264990999999952,14.557580679570231,817.582708484859
80,3000,0.32601689999999905,14.872955159220664,945.7293336639299
95,2000,0.2542917999999901,14.426094027641554,791.4224964260994
80,3000,0.2953293000000059,14.586313149914522,861.4152100018572
65,4000,0.338411899999997,15.069766095771822,823.2345070020556
95,2000,0.24253330000000517,14.206831248251017,815.0494091710087
400,1000,0.48880730000000483,14.235971516414578,777.9388794422288
80,3000,0.30634209999999484,14.88075091407577,921.4690523993851
95,2000,0.2639887999999928,14.388554675524686,893.5261318664664
65,4000,0.3595605999999947,14.675481127846655,865.9916994343239
95,2000,0.23468700000000808,14.742595027213184,777.3509645642231
80,3000,0.2991942000000023,14.943020498013377,1034.0482413046564
400,1000,0.47393680000000415,14.72678309935787,900.1966441093746
70,4000,0.3486541000000045,14.354430377247972,877.0454654635464
95,2000,0.24097079999999949,14.365683038778192,789.1338519685683
80,3000,0.34422959999999136,15.236232140923972,964.2438769336488
100,2000,0.23994460000000117,14.111986329727847,754.1558898983025
70,4000,0.36078799999999944,14.761269677789475,836.1006200071589
400,1000,0.5048063000000127,14.464162630147337,904.4682506786169
80,3000,0.29323460000000523,16.06469858502762,988.2686997116865
100,2000,0.25731120000000374,15.243631067521147,923.9039628028421
70,4000,0.3800360999999981,13.959997529934403,758.3564409785953
80,3000,0.3164800999999926,14.632846078929045,877.9374725842911
100,2000,0.27596690000000024,14.196528737855969,813.0961130356649
400,1000,0.522851799999998,14.226302702893369,769.3700279904458
100,2000,0.2455805999999967,15.84607309049401,1016.4601917373503
70,4000,0.397727500000002,14.394529848529416,842.4919666402532
80,3000,0.2999999000000031,15.066060111393895,794.7544490208263
100,2000,0.24902880000000494,14.24686331510382,879.2724839322931
80,3000,0.3153064999999913,14.764396805354078,892.0019535329209
400,1000,0.5299254000000104,13.468194493982741,635.5024335702043
70,4000,0.38296279999998717,14.252599652426586,882.7993925593162
100,2000,0.25156690000000026,14.97399010004583,820.1682356368731
80,3000,0.29606760000000065,14.786078715025015,971.6864099273715
100,2000,0.24628570000000138,14.707235473891634,889.474162367298
70,4000,0.352600300000006,14.814271568447282,905.8103231242965
400,1000,0.4855196000000035,16.06170367076965,768.7605058294686
80,3000,0.3102678000000054,13.854388422999675,798.5472913879981
100,2000,0.27682609999999386,14.230818921289186,742.4150580763528
70,4000,0.39164930000001164,14.823855826047152,823.7715204220615
80,3000,0.3206833000000131,15.622298471072558,865.6067821659923
100,2000,0.2544958999999949,15.234936085090961,964.8979697288934
400,1000,0.4880317000000076,13.753434893520671,709.2477114700571
70,4000,0.3471623000000079,14.944025327800171,876.7031595600702
100,2000,0.2550164999999964,14.801579529732829,1003.5993408808143
80,3000,0.30633739999998966,15.583391726934302,1002.3294641402513
100,2000,0.2583484000000027,15.501830111608925,885.2885693253926
70,4000,0.36981600000000014,15.142571843234212,934.6117123761841
80,3000,0.29704519999999945,15.261284720034036,1053.9420136053695
500,1000,0.6643535000000043,13.967867851221673,724.6946480308546
100,2000,0.24350450000000023,14.897750462187652,812.1827211739675
80,3000,0.29961779999999294,15.283368108090125,869.7133792205744
70,4000,0.35158459999999536,16.38602193227437,1079.9244612533419
100,2000,0.25654199999999605,14.405476695523292,845.8265504022035
80,3000,0.33302150000000097,15.616973910867962,993.5393707836298
100,2000,0.2788762999999932,14.168342148319073,877.2298447425034
70,4000,0.3838252999999838,14.625617590812816,820.418122697338
500,1000,0.700476899999984,14.251396314723996,714.6339220812278
80,3000,0.28993959999999674,14.470734563590387,847.3119000515512
100,2000,0.23449780000001397,13.578517848253876,748.1164214700582
70,4000,0.35341629999999213,15.337326773628916,906.3531458969682
100,2000,0.2697206999999935,16.212945252822813,1029.2172317149414
80,3000,0.31830999999999676,15.17186126981141,897.1240833925693
70,4000,0.3688256000000081,14.792735464644396,865.5694068799197
100,2000,0.26897550000001047,14.99601618259079,831.8065451259906
500,1000,0.6796587000000045,13.9644249057505,786.4863880427763
80,3000,0.2950849000000062,15.590835173757863,915.7501564181892
100,2000,0.2522699000000159,15.293302861912412,858.0907918370092
70,4000,0.36196910000001026,14.886433322714593,943.4866020472874
80,3000,0.316252100000014,14.750730529480165,908.0455884544874
100,2000,0.240462100000002,14.927520059525985,857.0816147830732
80,3000,0.2976079000000027,14.806336022029559,925.8163899979536
500,1000,0.6870657999999992,14.273666021494208,773.3256091258759
70,4000,0.3448616999999956,14.115079153776993,791.2402325943063
100,2000,0.24577159999998344,13.229747968040893,702.9276474961326
80,3000,0.31872699999999554,14.693735896452093,791.9853548631477
100,2000,0.28331869999999526,14.564096936290387,866.9198062334275
70,4000,0.3749839000000179,15.704771205601137,933.0357900178326
100,2000,0.26079440000000886,14.45845142512684,832.7951576085014
80,3000,0.3473102000000097,14.132793404431393,866.7094221393359
500,1000,0.6806142000000079,15.198573403960493,964.6638165653151
70,4000,0.38503579999999715,14.31256396555601,804.3469600246967
100,2000,0.23225930000000972,15.561102109561693,847.7881082800778
80,3000,0.2880423999999948,14.607441598087888,796.3700606374946
100,2000,0.26769899999999325,15.626063791733424,939.4124082824185
70,4000,0.371143399999994,14.909931533169573,967.610019553268
80,3000,0.3223193999999978,14.016645344885061,734.8493939142422
100,2000,0.2549102999999775,14.766064688933234,956.3969069381071
500,1000,0.6700424999999939,15.780787007433865,916.4215085445528
70,4000,0.35010340000002316,14.4664186849523,813.3871382873488
80,3000,0.2928427999999883,15.170256630013517,890.747115180626
100,2000,0.2372464999999977,15.250260120198478,994.0502755729867
100,2000,0.2944607000000019,14.021110291756226,980.1633435899055
70,4000,0.3869260999999824,14.970908635546293,914.6074028922823
80,3000,0.3145735999999886,15.04094747169468,871.5529805865027
500,1000,0.6875059999999849,14.955487304731028,1083.82516855592
100,2000,0.2406863999999871,14.904607029949464,808.2078364286865
80,3000,0.28521649999999,14.19203612670738,756.3564667563702
70,4000,0.34873139999999125,14.839592053857116,897.3114182448387
100,2000,0.24399270000000683,13.659524426358791,749.8766309731864
80,3000,0.359599199999991,15.489544253311202,906.6359437401849
70,4000,0.3838569999999777,15.048596732543896,889.7463772737987
100,2000,0.26398309999999015,14.793789009610936,889.8206796428478
500,1000,0.680529000000007,14.546133952012694,739.5135473451528
80,3000,0.30178019999999606,15.33223259998948,960.0637446598199
100,2000,0.2540696000000082,14.893141008643807,830.100807229031
70,4000,0.35768749999999727,15.268097342486838,889.6930072985582
100,2000,0.267586399999999,14.771760020912126,984.4917965694154
80,3000,0.32945530000000645,15.880833240888682,1021.2934791928992
70,4000,0.41217190000000414,15.110027667114231,882.5693230674314
500,1000,0.6927938999999981,13.560556646569461,873.7884728408036
100,2000,0.27143820000000574,15.23848559075,899.9769526523683
80,3000,0.32275300000000584,15.103976577769446,812.6847243506495
100,2000,0.26196869999998285,15.057578340043007,933.8890298483437
70,4000,0.43012719999998694,14.803534324220207,927.2268520255819
80,3000,0.34751159999999004,14.63259125792417,1019.3870447814033
100,2000,0.3074316999999951,14.832402685892571,790.259403700985
500,1000,0.6987589000000014,15.6631137271333,957.199527220669
80,3000,0.3236291999999992,14.446392811692514,811.0540497333843
70,4000,0.36483409999999594,14.675543369962625,887.8386873650776
100,2000,0.26919699999999125,17.298635942869936,1108.9333430883748
100,2000,0.2568110999999931,14.733457711332216,908.347108386771
80,3000,0.3764591999999993,14.434431309815155,778.5476773831055
70,4000,0.3909816000000035,14.10548023521488,802.7203031204959
100,2000,0.26195699999999533,15.12498837212619,886.5170705270865
500,1000,0.691566999999992,15.0233926531856,863.7272811131202
80,3000,0.31300249999998186,14.592144692038321,852.5521421477465
70,4000,0.39810710000000427,14.7677805179092,777.5756066947805
100,2000,0.2828407000000084,14.569632931012201,770.5553314662434
80,3000,0.31641770000001657,13.692290598169778,739.7687619822358
100,2000,0.26511929999998074,14.402830628020961,787.1981671240707
70,4000,0.3749783000000093,15.023415866925474,870.4236321351477
80,3000,0.301392600000014,14.719583906661196,797.8935381288986
500,1000,0.6849494999999877,14.575655789884744,855.6877538233988
100,2000,0.2324559999999849,15.269668863440788,1005.7813514727908
70,4000,0.33567690000000994,14.913812720691977,834.6836195995738
80,3000,0.2928435000000036,14.47620287716074,856.8078263926119
100,2000,0.2522675000000163,13.883349987954963,800.640337232851
70,4000,0.3550030000000106,15.882500184768592,992.7107089624034
80,3000,0.3331826000000149,14.132656510805067,800.0097605275602
100,2000,0.2763187000000187,14.598077206828338,858.356060198198
500,1000,0.6902302999999961,15.920058447077599,1036.191584770953
100,2000,0.25587409999999977,14.981033608495817,895.8299762271303
70,4000,0.3709360000000004,14.506903398476593,853.9930840970038
80,3000,0.345723200000009,14.043816450665256,804.6233228325586
100,2000,0.26071659999999497,15.139338836561295,871.0760844773627
80,3000,0.3171965999999884,14.842543952316365,946.1365854339564
70,4000,0.39729870000002165,14.606544117194423,824.126368330047
500,1000,0.6838732999999877,15.202253010959769,962.2514159877924
100,2000,0.27991039999997724,13.448592109185457,716.3378968322594
80,3000,0.3040925000000243,14.584454024341909,956.6548893643568
