# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,8000,0.05520590000000425,22.24603480165783,530.6613621305513
40,7000,0.1397075000000001,22.889880145305202,558.5085726722352
15,8000,0.06171280000000934,21.723994274327097,505.4007640247067
15,8000,0.05336320000000683,22.04880847412608,539.4872075462241
75,5000,0.1722209999999933,22.623818757212042,538.2938356201271
60,6000,0.16043109999999672,22.340871451454532,527.0375917728754
15,8000,0.05424400000001128,22.306374181207136,531.500554162761
40,7000,0.12256240000000673,22.349753058148607,541.3479728237306
15,8000,0.05162140000000193,22.14982762873033,527.383700123406
15,8000,0.07186049999999966,21.74487651802491,523.179187962733
60,6000,0.16125990000000456,21.96770287200909,520.2311170513933
75,5000,0.1892823999999962,22.71519269691917,505.21845606584094
40,7000,0.15202229999999872,21.63412199149965,490.62284034504665
15,8000,0.0691283000000027,22.963307667689374,572.2794749281699
15,8000,0.05284790000000328,21.884594330393565,524.6498016101826
15,8000,0.05996890000000121,22.349481497335262,550.1303159571961
40,7000,0.1520071999999999,23.07130100222043,573.9325888525693
60,6000,0.1822666000000055,22.99206168854347,559.3889415770816
75,5000,0.1927922999999936,22.95946517207637,538.9988552324971
15,8000,0.053339100000002304,21.78065886359465,537.5072553422683
15,8000,0.052600000000012415,22.534738616867692,551.9273204837855
40,7000,0.1385304000000076,22.413009548112417,525.7754339524328
60,6000,0.15841580000000022,22.70201320712805,536.518490976515
15,8000,0.06142280000000255,21.994920240453006,505.6782596965089
15,8000,0.05316260000000739,22.220456623066546,531.7772993498519
80,5000,0.1987591999999978,22.37027300413238,526.0983153637441
40,7000,0.1366071000000062,22.755266867112297,552.0910531478331
15,8000,0.05943480000000534,22.038510419433265,557.689260994871
60,6000,0.166837000000001,22.466982935783026,537.071506349261
15,8000,0.0546336000000025,21.767370363038147,509.79171893838037
15,8000,0.057009200000010196,21.84330984106608,514.09062578287
40,7000,0.12396860000001197,22.27450332569897,528.0788715476699
80,5000,0.17620500000001016,22.427188028702687,524.6861894538079
15,8000,0.05588930000000403,22.0120942839402,533.7096266557338
60,6000,0.16666530000000535,22.748435916909852,576.4028476606995
15,8000,0.06527889999999559,21.5273028867152,502.77524874943833
40,7000,0.14980719999999792,22.250768325219738,520.0824948777092
15,8000,0.05300670000001162,21.798777434266675,531.9465028893999
80,5000,0.2140824999999893,22.029721700779344,525.9585400956727
15,8000,0.05801939999999206,21.859627426638696,541.9997703328185
40,7000,0.13181609999999466,22.47950763232421,543.026291107876
60,6000,0.18201650000000313,22.602168587903538,546.54858417517
15,8000,0.05838899999999114,22.0851587392709,516.5724684899712
15,8000,0.05756820000000573,21.726291439223733,508.32095397385814
80,5000,0.17465340000001106,22.74051387160257,556.7964064840577
15,8000,0.06244010000000344,22.16540929600939,544.2072719609462
40,7000,0.14547759999999244,22.61240345326333,560.268188368488
60,6000,0.15933730000000423,23.31842337890952,562.0719658296285
15,8000,0.059449400000005426,21.705575106641874,503.13324168561047
15,8000,0.0662373000000116,22.228981184638826,547.942714704315
40,7000,0.13742469999999685,22.081236119506,484.17501331812514
15,8000,0.052908599999994976,22.31536339065837,537.7886734964081
80,5000,0.20736619999999562,22.856014195959546,535.8564166226234
60,6000,0.15894899999999268,22.601851539514936,551.2417715069269
15,8000,0.049975099999997497,21.67713326137228,513.9209094885297
15,8000,0.061747199999999225,22.44847786768653,546.7455537771051
40,7000,0.13975479999999152,22.76216773350792,571.7877768182176
15,8000,0.06373419999999896,22.386152860494995,531.7574902355192
60,6000,0.16829650000001095,22.827977816715165,538.5430602037296
80,5000,0.19180900000000634,22.790815665862603,521.7226779267243
15,8000,0.05896070000000009,22.11557094434412,544.2287527655625
40,7000,0.1221603999999985,22.292115971669592,526.1854993752742
15,8000,0.051284899999998856,22.08002574927645,533.2423572506252
15,8000,0.054998100000005934,21.99279820676656,534.8939478575089
60,6000,0.15802069999999446,23.605212009813386,576.9329094942974
40,7000,0.14639170000000945,22.58738086394079,518.1616974747449
15,8000,0.056532599999997046,22.494940665354697,535.3681332837864
80,5000,0.21225920000000542,22.98802885609165,585.5289238068518
15,8000,0.052791900000002556,21.799631283234838,507.39630699953995
40,7000,0.1256141999999869,21.958605586558345,511.8750050883866
15,8000,0.055840099999997506,22.741496135656316,558.0914633212758
60,6000,0.1663599999999974,22.94623623566554,529.3466669195866
15,8000,0.05194310000000257,22.03731860521374,536.4887879596068
80,5000,0.17322839999999928,22.727236569614767,551.944170161914
15,8000,0.05254290000000594,22.011202059294252,523.1121473531744
40,7000,0.1387332999999984,22.705512467422675,559.6049610276311
15,8000,0.06696060000000159,21.957006899966846,523.4505812402521
60,6000,0.18028960000000893,22.68698845772093,524.1424802453764
15,8000,0.05346819999999752,22.2358214607011,534.1415880659991
80,5000,0.1902673999999962,23.411882251820444,584.559962977354
40,7000,0.12742560000000935,22.02852700994002,495.22817437729384
15,8000,0.055093899999988594,22.228516133079744,530.6964534939119
15,8000,0.054129099999997266,22.3094553956149,543.1266152227182
60,6000,0.1778307999999953,22.039876625085558,507.5894321545816
40,7000,0.12548359999999548,22.952173231300012,566.5055035148915
15,8000,0.056381999999999266,22.033438304249895,530.0976736208261
15,8000,0.05408230000000458,22.355029760139455,544.2657111805852
80,5000,0.21220050000000867,22.592386469717827,541.0264454275764
15,8000,0.05470760000000041,21.976042317263463,517.3181546125077
40,7000,0.12646730000000161,22.406599998862916,503.2093531766264
60,6000,0.1711432999999971,23.3574651228283,578.7920575206907
15,8000,0.050902600000000575,22.40496948266513,553.204488749852
20,8000,0.07858769999999993,21.85156418439425,527.492065029026
40,7000,0.13601369999999235,21.63057005998947,495.7870016736253
80,5000,0.18398380000000714,22.975226661354043,537.4902739417031
60,6000,0.16076920000000428,22.412223943138983,528.7581091386814
20,8000,0.0719402999999943,22.463178215958457,550.6498852088824
40,7000,0.1281029000000018,22.723120112118423,519.9090085574122
20,8000,0.0823150999999882,22.07392762540466,554.9876550669139
80,5000,0.17960300000000018,23.788717394864626,585.8564555778592
60,6000,0.16805049999999255,22.72917584396041,571.2280570303126
20,8000,0.08236560000000281,22.096821230586585,532.9597410952379
40,7000,0.12132889999999463,22.47096317020117,534.4182347478311
20,8000,0.0757349000000005,22.20108973943872,518.8794649593033
60,6000,0.16301989999999478,22.512993424042858,537.2513636472316
20,8000,0.08483149999999284,22.327491309933983,535.4185639628442
80,5000,0.1960940000000022,22.809280918519434,519.879017738497
40,7000,0.1391372000000075,22.309370023392173,530.8657953639437
20,8000,0.06983350000000144,21.947295175035347,530.4226247112045
20,8000,0.07862710000000561,22.27318129148667,548.6719024252908
40,7000,0.14354810000000384,22.698214052063737,528.0948631244448
60,6000,0.1807500000000033,22.47778288822971,525.2252387915373
80,5000,0.18850170000000332,22.868325818511707,552.932056872332
20,8000,0.07167209999998647,22.622677780589008,547.638072428936
40,7000,0.12686579999999026,22.49451701771699,538.1180993555738
20,8000,0.07546699999998907,22.12055655777219,524.7860334490387
60,6000,0.17192690000000255,22.537013922604583,526.8721706172471
20,8000,0.07473469999999338,22.122011848453354,533.8527379186035
80,5000,0.18701250000000869,22.181614152163338,503.1323512211284
40,7000,0.1307665000000071,22.642611492664763,526.9850035688734
20,8000,0.06764660000000333,22.94977456146988,569.5294125958571
20,8000,0.07763980000000004,22.288103544503908,529.0484155071151
60,6000,0.17581599999999753,22.987379087060177,548.8549293203174
40,7000,0.14207179999999653,22.238527159392156,501.8070249049083
80,5000,0.197401499999998,23.538478886496467,583.2336578195326
20,8000,0.07885290000000111,22.231932988214925,534.9805008843781
20,8000,0.09374729999998976,21.661258639083716,512.4444781439213
40,7000,0.16010629999999537,22.849972521025293,548.5850317821412
60,6000,0.20853320000000508,22.21020948170986,512.7067254240568
20,8000,0.07985150000000374,22.529460206812214,543.4795609621743
80,5000,0.21416530000000478,22.51755049560681,546.8380741772844
40,7000,0.13074870000001226,22.2032678120701,533.2313359587897
20,8000,0.07466610000000173,22.16686423719567,531.8526299622393
60,6000,0.17494870000000162,22.979581170632486,550.7432346398226
20,8000,0.08019369999999526,22.657345117328102,556.506659119532
80,5000,0.1978750999999903,22.901620528622985,557.0716964632992
40,7000,0.13554510000000164,22.044698340360718,494.41553565007996
20,8000,0.07476409999999589,22.2052313686078,528.8329266833354
60,6000,0.1615276999999935,22.305264263472473,534.5111758793946
20,8000,0.07348550000000387,21.89145947506726,515.4536531466838
40,7000,0.13403489999998897,22.32117071141473,538.7573388597256
20,8000,0.08420629999999107,22.10456630766655,537.5905498254164
80,5000,0.18621179999999526,22.618422546292354,565.1501947854966
20,8000,0.07941150000000619,22.122804502075404,523.0524068735479
40,7000,0.12579879999999832,22.388264075872584,541.261766736576
60,6000,0.1793110999999925,22.59251997985416,537.099401923701
20,8000,0.0762627000000009,21.716608199686092,504.622850639401
80,5000,0.17623389999999972,22.576589850981645,527.3037331450595
40,7000,0.12754520000000014,22.391567200563617,522.9857016778334
20,8000,0.0858551000000034,21.934477728950725,531.7093535310388
60,6000,0.17838820000000055,22.025438405298157,516.6489440764328
20,8000,0.07275950000000364,22.18659780341694,548.1432914911487
40,7000,0.1279956999999996,22.201395853897353,516.771748820454
80,5000,0.18103729999999985,22.469204733946246,539.5370977424187
20,8000,0.07325879999999074,22.228594630179103,526.6549244452823
60,6000,0.158661500000008,22.92335692420915,552.1033120267999
20,8000,0.07097199999999759,21.858315161460833,514.8791996717697
40,7000,0.13216389999999478,22.358824219199217,535.1881436407905
20,8000,0.0807690999999977,22.282126509373857,526.1586833936316
80,5000,0.1979929000000027,22.98165272036908,546.593652188143
40,7000,0.12461159999999438,22.5833142884498,537.6273172557966
60,6000,0.1685853000000037,21.945065682756404,480.54652980346253
20,8000,0.08738730000000317,21.856719320089365,515.7608167764755
20,8000,0.07332490000000291,22.622968950786742,572.4261955623822
40,7000,0.13004279999999824,22.243619999720394,526.4548118117839
80,5000,0.18047920000000772,22.362277236273222,538.1708954092064
60,6000,0.1647234999999938,22.812399853940093,537.3475391754536
20,8000,0.0710361000000006,22.31362139712028,518.2806672925288
20,8000,0.07041599999999448,21.74769528556755,504.0224385338342
40,7000,0.12066020000000321,22.800697995529042,547.766253175178
20,8000,0.0735585000000043,22.554350764699794,531.8834167257961
60,6000,0.17221579999998937,22.537173094778314,517.5684545982411
80,5000,0.1964933000000002,22.896060360991605,550.6643887919375
45,7000,0.13770720000000836,22.352380785207046,549.1966861661045
20,8000,0.07068010000000413,22.138973492587237,509.6922315385156
20,8000,0.07326709999999537,22.12874216375369,529.6910749865483
60,6000,0.16375210000001061,22.158386662606954,506.331030243647
80,5000,0.18055649999999446,22.481368738850946,529.5125937463282
45,7000,0.1515691999999973,22.438407776920016,532.9641754692564
20,8000,0.07539940000000911,22.35012347365847,540.3976140868715
20,8000,0.07361239999998759,22.172030431658857,543.45296486225
60,6000,0.18389069999999208,22.815993998041122,542.5729682483909
45,7000,0.15637820000000602,22.124104556311735,538.0306324921261
20,8000,0.08386829999999179,22.55838456753739,524.3659503135154
80,5000,0.20006169999999202,22.76499753464393,539.2792613659086
20,8000,0.08714390000000094,21.86991614023812,506.7460020376528
45,7000,0.16653939999999068,22.56659974443701,543.6495944787621
60,6000,0.17527850000000456,22.547369331174355,538.2613674127833
20,8000,0.08375169999999343,22.70786672402241,542.6606125197306
80,5000,0.20167139999999506,21.91764176442353,502.6857817731889
20,8000,0.08106500000000949,22.22261842813316,536.3471007555034
45,7000,0.14782240000000968,22.732221167122137,544.7192309992603
20,8000,0.07843339999999444,21.951361488779078,520.6284568103626
60,6000,0.1759270000000015,22.70279969334948,541.8842836845034
20,8000,0.08312510000000373,22.070303089275757,518.5740891477033
80,5000,0.2032765000000012,22.794757454342303,552.8664584507071
45,7000,0.15438449999999193,22.521284553275088,532.7005229699771
20,8000,0.08237730000000454,22.197786355621982,527.3180714149495
60,6000,0.17238679999999817,23.141608328944006,543.5697690901628
20,8000,0.08605500000000177,22.4793799018899,550.6564950142111
45,7000,0.14632869999999798,22.610167215755315,578.1862478620147
80,5000,0.18695830000000058,22.076753788665844,489.55278200104635
20,8000,0.08297570000000576,22.313745937445447,542.7192359729474
60,6000,0.1580680000000001,23.00493468279549,561.3451411356327
20,8000,0.07460660000000985,22.281399735277592,533.2395100972705
45,7000,0.1374837000000042,22.524308121962804,532.767625153557
80,5000,0.17574739999999167,23.051747036333573,556.8690334814596
20,8000,0.07590670000000443,22.48394468849371,556.5873496946717
60,6000,0.1579286000000053,22.896788361002073,533.7054482430278
20,8000,0.0775470000000098,22.25505973735097,528.2749571718759
45,7000,0.15068780000000004,23.13205281157329,598.5129525230501
20,8000,0.0846373999999912,22.494282377630896,552.868887216976
80,5000,0.20264439999999695,22.70645602571572,524.8222745992632
60,6000,0.19207790000000102,22.807922676756704,533.1247800037735
45,7000,0.13790799999999592,22.669465492220347,537.4653358224249
25,8000,0.10575620000000185,21.90227385072203,516.9470987679741
80,5000,0.17548789999999315,22.05984576729149,512.7257311557379
45,7000,0.14657509999999263,22.68685145510411,541.0903499051113
25,8000,0.10011690000000328,22.293459497175323,532.8653967900551
60,6000,0.1737703999999951,23.21764389554003,567.757193042751
25,8000,0.08340409999999565,22.08411987947162,529.9723411063991
45,7000,0.1545925000000068,23.333561685433178,572.2857298230577
60,6000,0.16142130000000066,22.250114522953076,534.5822962802406
25,8000,0.09515170000000239,22.205580749064588,536.3617704976252
80,5000,0.20004579999999805,23.280860835368383,572.326875391654
25,8000,0.08620430000000567,22.184906844329195,532.9822023180374
45,7000,0.15242340000000354,23.123663674367318,571.8975447863387
60,6000,0.15868509999999958,22.189255208912552,516.7952200130713
80,5000,0.17416430000000105,22.659363634224682,515.8200556138195
25,8000,0.10513680000001102,22.49381879218211,524.3674364503889
45,7000,0.14825500000000602,22.59952507477716,533.8625526275986
25,8000,0.0924207999999993,22.25983453702743,550.3235439957128
60,6000,0.159304199999994,22.205086981619885,524.6855858494523
80,5000,0.17649750000001063,22.673523937897457,537.5679129583713
25,8000,0.09655479999999272,22.2292961332891,540.3952865929418
45,7000,0.1493095000000011,21.927868725966768,501.51596120912495
60,6000,0.1624050000000068,22.3916722568415,532.5866210441314
25,8000,0.10231690000000526,22.794259772276064,562.0055665469631
80,5000,0.18440350000000194,23.194181918456803,529.1469722874554
45,7000,0.14554920000000493,22.974191810966786,550.4012150469628
25,8000,0.09233089999999322,22.094157307860993,527.9095448057631
60,6000,0.1804489000000018,22.35766198551768,515.6955428639018
25,8000,0.10046649999999602,22.163237723415683,530.8019741742221
45,7000,0.15315060000000358,22.456527469201472,533.6647604537088
80,5000,0.18757920000000183,22.810036161178786,550.1624909834076
25,8000,0.1107386000000048,23.023678278157224,584.6923991918985
60,6000,0.1634311999999909,22.24555904924188,521.9249063753786
45,7000,0.16535260000000562,22.64930202621016,541.2437986327916
25,8000,0.10618060000000185,22.509669541117603,538.0642894746617
80,5000,0.18135469999999998,23.251082946327337,574.6365048836974
60,6000,0.15769219999999962,22.67817237460433,561.1338245996131
25,8000,0.09813520000000153,22.1012855279825,521.8414604144608
45,7000,0.14863710000000196,22.430810020283257,555.6217110917731
80,5000,0.17276610000000403,22.505324219195508,508.06322721412863
25,8000,0.10245109999999613,21.604576415082025,501.3744777336804
60,6000,0.17447579999999618,22.66860579382882,550.5330154501177
45,7000,0.13583619999999996,22.285966676633784,524.6210620111044
25,8000,0.10966720000000407,22.58387070722794,542.9828106845433
80,5000,0.21588389999999436,23.369963842648723,592.5104374600262
25,8000,0.10263609999999801,22.109470321228326,522.8979827948408
45,7000,0.14985020000000304,22.40343031133442,530.0244673539853
60,6000,0.1602790999999968,22.486738030566304,503.7437033232219
25,8000,0.08555330000000083,22.71216874164452,563.6297123638703
45,7000,0.15184479999999212,22.51242352367083,539.1593621271461
80,5000,0.18565139999999758,22.65906049488509,543.2468404086828
25,8000,0.10259779999999807,22.168588005826788,510.86090887983477
60,6000,0.18455180000000837,22.88344479962815,547.4171074634899
25,8000,0.09669159999999977,21.6250422910694,497.5006667889448
45,7000,0.1667183999999935,22.162438110833143,502.4426194000215
80,5000,0.19891959999999642,22.028592302048626,475.4172942019159
25,8000,0.10645789999999522,22.47535719431019,544.4757793837094
65,6000,0.21216269999999327,22.482318800183723,553.0581866845332
45,7000,0.16427790000000186,22.798983951491437,547.8149336912115
25,8000,0.09563470000000507,22.508269283102575,543.3366794594046
80,5000,0.20562100000000783,22.6261396616047,556.3233256565383
25,8000,0.10574099999999476,21.955091543169416,509.2046452246914
65,6000,0.1993805999999978,22.118759785699364,513.3593005682657
45,7000,0.150208400000011,22.13882360162564,521.3945467334806
25,8000,0.10554989999999975,22.315038622159715,548.5817175648555
80,5000,0.1945660000000089,22.526332405603974,525.7053597987759
45,7000,0.15474810000000616,22.451653853169717,502.78899296941154
65,6000,0.1956550999999962,22.013027676857302,537.5403374391717
25,8000,0.10511190000001136,22.2360511066591,538.7628434424668
25,8000,0.0994337999999999,22.548112512377745,521.2391213545964
45,7000,0.1696073000000098,21.842477268874514,496.40457817251286
80,5000,0.20586539999999331,22.07824536146267,485.67326805179044
65,6000,0.19574210000000392,22.831495535807253,557.7534015766433
25,8000,0.10011469999999179,21.896417735700535,516.2535856323797
45,7000,0.17028150000000153,22.7695477989508,560.3776963616925
25,8000,0.1226150999999902,22.321942718453435,532.9604705454568
80,5000,0.21695229999998844,22.153774410408566,515.5383367542967
65,6000,0.22937939999999912,22.733351241738184,544.1290594878973
25,8000,0.10521319999999434,21.800179767520365,501.4551558818046
45,7000,0.15850729999999658,22.05256260592151,493.9573423178264
25,8000,0.09433770000001118,22.629593473382076,547.1165485541754
80,5000,0.21185169999999687,22.76452505221597,562.3097394599561
65,6000,0.20073530000000517,22.831885766177805,561.6495228113116
45,7000,0.15369130000000553,22.787391864090317,549.3431941365584
25,8000,0.10571139999998991,22.526060890472646,532.0286211777046
25,8000,0.10106729999999686,21.515099367045718,479.5124283310407
45,7000,0.16236149999998872,22.772277285304614,524.8337028617481
80,5000,0.21036180000000115,22.88568656953231,540.2073046625584
65,6000,0.1973308999999972,22.492305983292475,536.8466446539376
25,8000,0.10081310000001054,22.683759863678127,530.9786169746592
25,8000,0.1101970999999935,22.32691682345176,525.7721520947665
45,7000,0.18472599999999773,21.85999442902032,497.83511877034454
65,6000,0.2226772000000068,22.77666955929315,540.7806595303936
80,5000,0.23611449999999934,22.844640910076578,539.2507301050487
25,8000,0.11522250000000156,22.254729446532885,528.132132257809
45,7000,0.16946480000000008,22.621964790750535,531.4511707596132
25,8000,0.11100460000000112,22.53395143603834,543.5239831637623
80,5000,0.2055720999999977,22.944415593944214,563.3904559154292
65,6000,0.20593760000001282,23.15658234903157,553.0961146119814
25,8000,0.11240680000000225,22.31256515497022,540.779610778819
45,7000,0.1521271000000013,22.520353260974915,525.0371087139866
25,8000,0.11529590000000667,22.741239466866933,534.0737768107333
65,6000,0.2198963999999961,22.475472578039533,514.1123166518937
45,7000,0.16659799999999336,22.435392824958,541.8400620225826
85,5000,0.24243579999999554,22.466174758287572,528.4491767315443
25,8000,0.10360140000000229,22.185146320632995,517.9691208470384
25,8000,0.09910100000000455,22.816836955247876,573.1204234229778
45,7000,0.15008310000000336,22.966564260850195,539.0731838143225
65,6000,0.18587859999999523,22.841742631685413,547.9288044191312
85,5000,0.20270010000000127,22.38493403368562,508.8948380340503
25,8000,0.10313700000000381,22.215131097004328,534.9667598548097
45,7000,0.14099070000000324,22.610989103350693,546.5223788825449
25,8000,0.08968339999999841,22.247578098625056,516.6152213220648
65,6000,0.17520719999998846,23.671482922657106,600.8475833165587
85,5000,0.19547880000000362,22.110148323601273,521.9250742942028
45,7000,0.1458055000000087,22.872441958593022,536.8503827980492
25,8000,0.09869799999999884,22.284261512095,540.9330570539389
65,6000,0.17335429999999974,22.949650797348504,541.2217125974591
25,8000,0.09826249999998993,22.51419688066633,551.5481369235904
45,7000,0.1450300999999996,22.614265980558077,518.182168694205
85,5000,0.20372319999999888,22.462272533043652,553.4286186509987
25,8000,0.093133899999998,22.242397296178464,515.6743999535421
65,6000,0.17936619999998982,22.71553719199132,551.7044505262434
45,7000,0.15747900000000925,22.744175667203734,558.8088304334516
25,8000,0.10789719999999647,22.2912989764854,531.2995634128739
85,5000,0.18692839999999933,22.902033018961053,542.5294714846297
25,8000,0.1075409000000036,22.299209246489532,535.0494937132736
45,7000,0.15019429999999545,22.541737507239418,539.1528749027179
65,6000,0.18708279999999888,22.01649562017692,497.5917605965727
25,8000,0.08993440000000419,22.40635357071649,541.1403721684063
85,5000,0.21409589999998957,22.908191897452706,522.1725015840497
45,7000,0.148703900000001,22.104676709415752,486.75559805837565
25,8000,0.09715710000000399,22.39079570707214,538.3767865437709
65,6000,0.18628149999999266,23.312963591069053,577.946790682421
25,8000,0.10251889999999264,22.58145261881162,554.1586809209772
45,7000,0.1559737000000041,22.35405170888875,548.0306151590282
85,5000,0.21107299999999896,22.92072787550533,585.23370566141
65,6000,0.17940300000000775,22.49731197710736,539.9480379106133
30,8000,0.11744129999999586,22.123174902860626,531.0177423966569
45,7000,0.13765789999999356,22.458461029518386,528.5712599579217
30,8000,0.12916740000000004,22.552940238083096,555.306177273135
85,5000,0.20468970000000297,22.571902889778947,519.8542061819023
65,6000,0.17790660000000003,22.717524280185824,563.2755301585405
45,7000,0.14042379999999355,22.397232171827152,530.9994877919381
30,8000,0.11802289999999971,22.10883523269781,546.1794483353488
65,6000,0.18377399999999966,22.637877567456584,558.8315681677487
30,8000,0.11591070000000059,22.29857130795141,545.0667224795054
45,7000,0.16723770000000115,22.259274241257728,531.7099762477626
85,5000,0.21457859999999584,23.342378704390196,574.7395597633496
30,8000,0.10780279999998754,22.333112689073477,522.5948371532511
45,7000,0.14584619999999404,22.293045241553205,531.7346284843725
65,6000,0.1746200999999985,22.493104561816185,524.3581203324997
85,5000,0.19827990000000284,22.82007152176301,547.4639228260659
30,8000,0.12469130000000916,22.380202525863684,533.8039145156378
45,7000,0.14396990000000187,22.660173377764114,556.6285073746026
30,8000,0.1243556999999953,22.314376153684144,533.6079086956336
65,6000,0.20385400000000686,22.46156606816156,532.3610069425216
85,5000,0.2036732999999913,22.919218297254915,543.1910649331498
45,7000,0.1625772000000012,22.221188312514958,511.3430480355731
30,8000,0.11533119999999997,22.419289148035144,538.5157076215966
65,6000,0.16966659999999933,23.02530061232884,557.4135357094216
30,8000,0.1215629000000007,22.826417249662303,547.6195621646493
45,7000,0.14784550000000252,22.799923546766383,541.0218075136946
85,5000,0.20869999999999322,23.896960795664064,575.6961914507566
30,8000,0.12068409999999119,22.196920436107224,522.2154837573399
65,6000,0.17525299999999788,22.172746585383152,512.4729115769925
50,7000,0.15995219999999222,22.161202355136375,528.7390492747235
85,5000,0.18623599999999385,22.980714773646334,527.2545367862296
30,8000,0.12594129999999382,22.318779372747585,538.9070604692097
65,6000,0.1813590000000005,22.80800665618433,560.7578872694918
50,7000,0.15262320000000784,22.341372955764182,526.1101809421115
30,8000,0.11486050000000603,23.366207916945893,598.7280543738706
85,5000,0.20716320000001076,22.84744394162702,529.0255099663425
30,8000,0.1252912000000066,22.873417363470345,565.2228499803512
65,6000,0.1812125000000009,22.42136777510382,543.8935980606149
50,7000,0.1782142999999934,21.90797545534008,499.25484335398426
30,8000,0.10932739999999797,22.52822950655979,539.4631644463351
85,5000,0.19880640000000938,21.92377865268472,478.1398812244831
50,7000,0.15974980000000016,22.736000460624798,557.478236041059
65,6000,0.1868867000000023,22.794760298576065,556.705561105992
30,8000,0.12450139999999976,21.643926443845924,500.2634601380593
50,7000,0.161143899999999,22.7168322656181,542.4215727620018
30,8000,0.11204719999999213,22.759976016149576,559.9388136187742
85,5000,0.2300656000000032,23.39785283193844,567.8338117790281
65,6000,0.19786109999999724,22.217110120870167,523.2560805680705
30,8000,0.11306570000000704,22.15321115974176,523.7410082966561
50,7000,0.17606519999999648,22.554222581531228,528.7919486624492
85,5000,0.20182080000000724,22.46999731272561,526.9532965237604
65,6000,0.18154570000000092,22.761686383386643,567.9659011171567
30,8000,0.10896979999999701,22.613539924321884,553.1842282887422
50,7000,0.1558100999999965,22.727487828455157,560.3414473769815
30,8000,0.11363179999999318,22.16915467416623,535.2474373775165
65,6000,0.18064090000000022,22.270014583520815,506.78185598161025
85,5000,0.1945638000000116,22.90558053077687,547.5804631141036
30,8000,0.12466949999999599,21.951691574040396,513.998141407284
50,7000,0.1580007999999964,22.376485816635263,547.1151523808467
30,8000,0.13234900000000493,22.44452594534163,547.2934629839382
85,5000,0.20346349999999802,22.801973846415144,558.2243767448358
65,6000,0.20745140000001072,22.823935039960347,523.0239073244825
50,7000,0.17426500000000544,23.131710504296926,576.4918769850808
30,8000,0.1266662000000025,22.42210485598694,538.2350222015428
85,5000,0.1944421000000034,22.270912983452526,513.5702084672299
65,6000,0.20239589999999907,22.655368433421422,510.980164124012
50,7000,0.1610265000000055,22.393867583719523,528.7766606199426
30,8000,0.11586490000000538,22.12385138969912,519.1130161722125
30,8000,0.11369150000000161,22.399796151449376,533.2986403382885
50,7000,0.162540000000007,22.634762262045644,535.5879248248859
85,5000,0.1982977000000119,22.54138988174201,538.4985664963629
65,6000,0.193662400000008,22.012742124856093,510.17984326287996
30,8000,0.11903389999999092,22.192239042403433,531.8796759483312
50,7000,0.15740350000000092,23.46332085676055,576.4331860998096
65,6000,0.17338920000000257,23.157803779722208,565.0854699389743
85,5000,0.20338719999999455,23.122121583224807,541.8161773745361
30,8000,0.13027970000000266,22.452577100129982,531.9374095743814
50,7000,0.1516815999999892,22.85183485567152,542.7271067056437
30,8000,0.10871290000000045,21.9603687208975,520.0842473408042
65,6000,0.19170360000001097,22.43762536844386,512.4315875055466
85,5000,0.20634129999999118,22.453393072221527,533.70855138207
50,7000,0.1509599000000037,22.559463588072934,535.0644831735455
30,8000,0.12745660000000214,22.62029686306623,553.2403131533663
65,6000,0.18416430000000616,22.796126252645895,561.4620178194695
30,8000,0.12603610000000742,22.01096733927563,510.31396986496605
50,7000,0.16173210000000893,21.763761587875997,487.21696074342475
85,5000,0.2096074000000101,22.76024416202566,524.7499821753221
30,8000,0.11968079999999759,22.971814138454434,557.3137313111187
65,6000,0.19053309999999613,23.06693291054759,539.1319250333851
50,7000,0.17119049999999447,23.09145987289895,559.4202222114386
30,8000,0.11705100000000357,22.442088387435497,511.5729693916133
85,5000,0.19733580000000472,22.827959300285535,552.3093366858997
30,8000,0.10860470000000078,21.615125945920813,504.323865918583
50,7000,0.15641160000001264,22.206308989642825,520.1436853726236
65,6000,0.19417229999999108,22.941727106509322,538.4392113228737
85,5000,0.1887356000000011,22.672687771265984,528.5541798639072
30,8000,0.10396790000000067,22.745193609403728,539.0199364876445
50,7000,0.18745359999999778,22.62381172498545,558.0486394612395
30,8000,0.11176559999999824,22.448095971558274,522.4886412294699
65,6000,0.20283169999999018,22.88632137050008,524.9058114677059
85,5000,0.19206610000000524,21.8930883557433,507.35621810746807
30,8000,0.10667229999999961,22.361977918818543,544.7129497461191
50,7000,0.16787279999999782,22.352057353990787,515.5416578653543
65,6000,0.19847479999999962,22.642172182305313,525.9074276269747
30,8000,0.10953010000000063,22.80371674694808,549.3265146767303
85,5000,0.19755409999999074,23.08483963507301,560.1976926089293
50,7000,0.16162269999999523,22.25148112936084,518.9324990606951
30,8000,0.12251949999999567,22.647321072251188,555.7296871671274
65,6000,0.1994214999999997,23.197618666916007,552.5699448228278
30,8000,0.12973180000000184,22.986087028446697,544.1507429977539
85,5000,0.21958530000000565,22.42062456362685,530.0812333406178
50,7000,0.16553710000000876,22.396893179479218,525.6603418351277
30,8000,0.1249627999999916,22.31885432392556,515.9494893847055
65,6000,0.19281820000000494,22.651829540506373,543.370517733351
