# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
35,3000,0.0502805999999989,7.368206421761654,165.83212177593617
30,4000,0.06313010000000041,7.092115755410916,155.2502867973576
60,1000,0.028312500000000185,6.903698526136551,133.7319827881513
45,2000,0.039688899999999805,7.641016049984278,176.77985823551163
60,1000,0.026499499999999898,7.64925109278235,177.70040365802998
35,3000,0.04746820000000085,7.253268067478054,169.97271791659267
30,4000,0.05390790000000045,7.773318289343223,189.89752817729246
65,1000,0.029638099999999667,7.286856723165934,176.40457797296676
45,2000,0.040258200000000244,7.350068454526006,174.2491038305897
65,1000,0.02948819999999941,7.105781504770004,155.59835982788377
35,3000,0.05813589999999991,7.625455793892234,188.81475011913705
45,2000,0.04235019999999956,8.247951224592999,210.84907433530643
65,1000,0.02786000000000044,7.328625979457115,179.64742647392868
30,4000,0.06688699999999947,7.481432935602466,170.29935888212466
65,1000,0.03146139999999953,7.714150198623228,176.50459660606768
35,3000,0.047858999999998986,7.166358994922469,167.41927568336368
45,2000,0.05230090000000054,7.655821610835555,198.37071072924655
30,4000,0.06951099999999855,7.008052845891321,161.02122449763309
65,1000,0.03960469999999994,6.909125158426521,154.89741354471886
45,2000,0.044531700000000285,7.781442884728798,192.25582000420556
35,3000,0.04836560000000034,7.576526697626142,177.15255782601636
65,1000,0.03341659999999891,7.747094042539924,173.74835128136888
45,2000,0.05047549999999923,7.519910594228176,170.32677818022754
30,4000,0.06078789999999934,7.720429167546579,176.97269620086954
35,3000,0.052201999999999416,7.689062581205877,177.51858737205248
65,1000,0.03758320000000026,6.9197851741578775,166.563961476639
45,2000,0.03910489999999989,8.00792345052515,178.1360700520915
35,3000,0.045575799999999944,7.089193326411001,159.02444713322055
65,1000,0.03628070000000072,7.8451408953294,193.3809175880628
30,4000,0.06785189999999908,7.5992834532874305,176.20790150774573
65,1000,0.028425499999999104,7.677823681987717,168.24294711372252
45,2000,0.03943440000000109,7.6528376286194355,176.40178305479355
35,3000,0.05116069999999873,7.824974517136317,183.18303739023116
65,1000,0.027251999999998944,7.154763597781105,144.4985268006351
45,2000,0.0478746000000001,7.688419013571629,179.17131218241477
30,4000,0.06356499999999876,7.45414231250505,180.32828132839612
65,1000,0.030387100000000444,6.814118676722125,156.75863858823234
35,3000,0.04672989999999899,7.946022082002059,179.55682255312962
65,1000,0.029063900000000586,8.071435082199399,207.0878520405065
45,2000,0.050501099999999965,7.333313999769908,190.33025147655746
35,3000,0.04663859999999964,7.4416180184643395,192.26960028335347
65,1000,0.030411700000000152,6.96672200526811,159.11826319402869
30,4000,0.06599289999999947,7.564908624750341,183.11509716463718
65,1000,0.02831469999999925,7.4594465129623515,188.30731501365645
45,2000,0.05151549999999894,7.079663841442741,163.39691781738424
35,3000,0.0447141000000002,7.273675124556057,165.33861655967308
65,1000,0.029379699999999787,7.8873168068891415,200.72783376922237
30,4000,0.06467240000000096,7.565607771873237,183.41991125276488
45,2000,0.050215699999998975,7.241670991739908,153.71743806963224
65,1000,0.03054470000000009,7.86194788125794,200.39754381524668
35,3000,0.047982099999998695,7.303010534275566,173.82368514768928
65,1000,0.028022599999999898,7.337207213702112,160.72311500543125
30,4000,0.06817890000000126,7.921265099320767,180.7901138371061
35,3000,0.047150600000000153,7.711300658286964,177.28071538122683
45,2000,0.05352440000000058,7.17886458575584,185.95596006956256
65,1000,0.0284122,8.080383710850382,221.72802726472827
65,1000,0.03075999999999901,7.736898576560502,193.72121335696184
45,2000,0.04043110000000105,7.053809925550547,162.9458088534712
35,3000,0.04655780000000043,7.265331225487661,159.53243190856904
30,4000,0.059006400000001236,7.260697817192235,157.37236246914418
65,1000,0.028598000000000567,6.880096670141076,162.50457622469327
45,2000,0.03858860000000064,7.1568035301371005,166.75433293884876
65,1000,0.03138810000000092,7.26009603261889,173.1517220853867
35,3000,0.05577940000000048,7.844118901080388,192.74970990197755
30,4000,0.0633531000000005,7.9140773560145385,178.23397816437227
45,2000,0.04795969999999983,7.538298357143952,186.48865658795856
65,1000,0.028956400000000215,7.781866263226753,191.42241811487457
35,3000,0.04517110000000102,7.283962549893039,170.3838510026815
65,1000,0.02661810000000031,6.551607139083257,141.33603946079302
45,2000,0.05019479999999987,7.017504984640137,162.9550445806746
30,4000,0.06601249999999936,7.471575701942405,195.57316916665826
65,1000,0.03246990000000061,7.2816894662650675,174.00682087913177
35,3000,0.04672479999999979,7.042344341536984,163.14616673277305
65,1000,0.026874799999999865,7.308628535300128,159.001264717537
45,2000,0.04289490000000029,6.827391104111518,144.6381256962973
35,3000,0.04588080000000083,7.509944774877442,189.9133285111424
65,1000,0.02993449999999953,7.259868686557182,163.07066252559923
30,4000,0.05979469999999942,7.280852807090636,161.32788306294418
45,2000,0.04802060000000097,7.598806849694246,198.20195526258706
65,1000,0.028173100000000062,7.0610338758284845,163.4577009924997
35,3000,0.045289900000000216,7.642415422157353,176.72054314142542
65,1000,0.02763789999999844,7.563945877600545,196.5781963309328
30,4000,0.0641721000000004,7.2265068149188565,164.72686268070873
45,2000,0.05110559999999964,7.047254905207565,152.86866486656712
35,3000,0.04542499999999983,7.634081700032196,185.10091397137668
65,1000,0.02830310000000047,6.702412814943884,143.29925388425534
65,1000,0.02838839999999898,7.333667784457826,168.29861397185013
45,2000,0.05356349999999921,7.667642461132734,185.29887955801888
35,3000,0.04936249999999909,7.265039651871348,176.41313975784888
30,4000,0.07028679999999987,7.7206327869795635,183.32587112877485
65,1000,0.03161740000000002,7.373627137416112,180.8067773046714
65,1000,0.029400600000000665,6.542899875581318,133.2252803035658
45,2000,0.049788799999999966,7.613481411749858,182.2966538075016
35,3000,0.04733640000000072,7.706562500675322,184.12074391405517
30,4000,0.06339089999999992,7.411850257592278,171.7469046751919
65,1000,0.0376221000000001,8.534233659571601,201.97246694103558
45,2000,0.03930210000000045,7.013830209636968,158.22255526873806
35,3000,0.044843800000000655,7.667762405901615,186.51596310019463
65,1000,0.03316189999999963,7.65324668262351,175.80867940424565
45,2000,0.04099120000000056,7.9325823158366475,183.84923040725567
30,4000,0.0662661,7.438474098899122,170.1718541906189
35,3000,0.04528700000000008,7.614004728668461,167.52057482953524
65,1000,0.03595570000000059,7.7746884300483945,220.78478199126857
45,2000,0.03935249999999968,7.82538039845394,180.84964529515503
65,1000,0.03216679999999883,7.651100182591173,181.53295456228196
30,4000,0.05730950000000057,7.437988484278313,177.09026672909135
35,3000,0.05550410000000028,7.475741416338959,176.28970541605082
65,1000,0.027453200000000066,7.205476696616337,165.90532713256462
45,2000,0.05027420000000049,7.616912284051151,195.4840234071543
30,4000,0.0524236000000009,7.658738755316202,179.90689172337432
65,1000,0.028918299999999064,7.635271879664354,152.1805726765768
40,3000,0.06762029999999974,7.290657074144432,175.9245582295165
45,2000,0.04690649999999863,7.583838876662476,175.96214126966495
65,1000,0.028751299999999702,7.2488228237552335,152.7745522994093
65,1000,0.0337809,7.127841458436242,166.64529834757968
45,2000,0.04556559999999976,7.0050980510562235,158.39219555962265
30,4000,0.06626209999999944,7.254570238960965,158.8418716941768
40,3000,0.06140309999999971,7.641697117282598,174.9273362354324
65,1000,0.02847079999999913,7.417953465389215,161.6744208116368
45,2000,0.03848220000000069,8.01508433061673,168.61383515142154
65,1000,0.03362480000000012,7.641842672507928,162.53677028177594
30,4000,0.07020600000000066,7.562076907419745,174.95240004934104
45,2000,0.04016039999999954,7.197292210291875,158.1364035526705
40,3000,0.06947880000000062,7.4266871053726655,176.4788771883134
65,1000,0.035479999999999734,7.713268577030918,170.0490361839217
45,2000,0.04084869999999974,7.67759551442846,196.18192420986253
65,1000,0.0294667000000004,7.576255086132334,164.65563243771126
35,4000,0.06839360000000028,7.246758857310374,167.44211343808138
40,3000,0.06004159999999992,7.4007955357012225,191.5468931473319
65,1000,0.02715319999999899,7.2445371214784515,160.9395344821827
45,2000,0.04126639999999959,7.278183635352637,163.7274757364519
65,1000,0.02809129999999982,6.8393895964112605,166.69590624147867
40,3000,0.05231580000000058,7.43827890994703,165.59830809996154
35,4000,0.07213989999999981,7.58947497782413,178.07014626911922
65,1000,0.029556599999999378,8.40393339082332,215.76444607826676
45,2000,0.05168610000000129,7.1252805509300785,156.52614825166668
65,1000,0.027761899999999784,7.894658437450438,183.5031179855236
40,3000,0.05325209999999991,7.485290838878914,175.09091266141905
45,2000,0.03982090000000049,7.017949938096729,163.30300876754993
65,1000,0.032764800000000704,7.798610653016363,176.3075093513767
35,4000,0.06495699999999971,7.3886741034613035,177.8199089318912
45,2000,0.042629699999999104,7.739459266395883,187.32612770666321
65,1000,0.028292800000000895,7.99284765424762,196.04946346670476
40,3000,0.056055999999999884,7.228290144322045,173.79915703824955
70,1000,0.030861200000000366,6.863184262626812,151.66034428828894
45,2000,0.049965600000000165,7.803896682318765,186.15013088138522
35,4000,0.07090720000000061,7.320729973483999,170.91087817908357
40,3000,0.05231370000000091,7.465253903309119,182.48046662856922
70,1000,0.0301910000000003,7.464893472646846,178.53042409561826
45,2000,0.04072900000000068,7.52039006487188,179.18847728478875
70,1000,0.030112100000000197,7.145132432216362,164.11670040260103
40,3000,0.05996799999999958,7.439130717590579,183.91253664180667
35,4000,0.07732209999999995,7.415637846977488,168.8108830201421
70,1000,0.03075699999999948,7.646244674815387,185.31979954031704
45,2000,0.04820609999999981,7.78981059317186,190.0690303726219
70,1000,0.0328160000000004,7.217422487795251,151.25654086011357
45,2000,0.04250120000000024,7.861896650985061,205.1238178567363
40,3000,0.06219579999999958,7.432148119243818,175.4004283632013
70,1000,0.03963059999999885,7.377826695388871,163.1226530808648
35,4000,0.07722560000000023,7.4846798397301715,180.5469757305056
45,2000,0.03994609999999987,7.388750594698689,171.22696302312758
70,1000,0.034947600000000634,7.239305672479463,186.28379186803772
40,3000,0.0598458000000015,7.17104307225076,169.91295168731992
45,2000,0.048387800000000425,7.54224975625963,183.48629960138717
35,4000,0.07254200000000033,7.206964851823812,167.01808779252013
70,1000,0.040906200000000226,7.234193347021338,186.43625025910066
40,3000,0.0679546000000002,7.956406988694252,196.65234164729608
70,1000,0.03185090000000024,7.816292773585778,172.6595778928634
50,2000,0.04758580000000023,7.346331506761668,166.70841722694118
35,4000,0.06756999999999991,7.392479966852737,177.9918958393155
70,1000,0.03727589999999914,7.923531539419718,179.50278709534942
50,2000,0.05358039999999953,7.728334760751557,177.99241053597055
40,3000,0.0627835000000001,7.380219695566404,166.56003529533572
70,1000,0.03257830000000084,6.627443393057961,150.5459340888247
70,1000,0.03448239999999991,7.5462055339223655,155.3758867610234
35,4000,0.07755289999999881,7.712340377118659,174.14283100410057
50,2000,0.05855380000000032,7.4547139233649276,179.77267103632946
40,3000,0.06710619999999956,7.335347679469754,182.06044143975004
70,1000,0.03523850000000017,7.391546402966914,176.34601485068248
50,2000,0.0500733000000011,7.576138761155785,190.60508525158872
70,1000,0.03572709999999901,7.612352464061859,199.76214013448683
35,4000,0.0704319999999985,7.498354852235001,174.07835839569017
40,3000,0.06460620000000006,7.16165474424695,170.7055271051052
70,1000,0.03896420000000056,7.815706871573582,199.1542326659094
50,2000,0.05638839999999945,7.430580565294122,164.9939059282497
40,3000,0.05719670000000043,8.162205694404472,202.7693703482158
70,1000,0.0373948999999989,8.133071622430158,193.47617692279402
35,4000,0.0743942999999998,7.102611134340502,168.9866681874948
50,2000,0.054836899999999744,7.3686680061880985,171.36152962900243
70,1000,0.03818440000000045,7.294499337428638,146.58957576380573
40,3000,0.06434139999999999,7.326160146462525,165.36175406945088
70,1000,0.031999900000000636,7.663014749838468,210.04287190750526
35,4000,0.07599730000000093,7.822340473826938,184.50196323950664
50,2000,0.057715500000000475,7.365878897233875,172.9252696347234
70,1000,0.04122360000000036,7.681641650829335,205.9754466915085
40,3000,0.06322010000000056,7.7182271118269,181.45745548641906
50,2000,0.05770479999999978,7.259268729970331,184.54051205608104
35,4000,0.06585410000000103,7.448313144149759,184.57356723114614
70,1000,0.03935880000000047,6.894614960674289,166.44240063015044
40,3000,0.05531150000000018,7.504369620404079,178.61945000948955
50,2000,0.04505660000000056,7.609474211113992,175.86217666961747
70,1000,0.04146880000000053,7.026622325936142,157.07705042940034
35,4000,0.07627199999999945,7.548721565328396,189.35700172405922
70,1000,0.04173440000000106,7.167918164093215,162.35230065777176
40,3000,0.057729300000000094,7.225685783685378,162.90521118238615
50,2000,0.05855449999999962,7.3548696804323,158.12140277510585
70,1000,0.03687049999999914,7.1000633615635085,152.9507520707298
50,2000,0.04856019999999894,7.1320549982685035,163.07438760567095
35,4000,0.08189899999999994,7.147263035487981,164.6596149303184
40,3000,0.06901299999999999,7.1952391493618455,169.77526225083616
70,1000,0.03791729999999838,7.093771927360301,170.89651864115294
70,1000,0.035117500000000135,7.09645453343358,159.52502244263968
50,2000,0.05387710000000112,8.343842169111468,217.7918839399499
40,3000,0.06898909999999958,7.5325737999486675,180.12415538419305
35,4000,0.08190190000000008,7.8168780311261665,185.6562970061587
70,1000,0.04202270000000041,7.51623109694155,176.58599420452907
50,2000,0.056237699999998725,7.579074833879325,183.81239307675634
70,1000,0.03946830000000112,7.066737418925283,165.52903138727586
40,3000,0.0690925,7.024295387043949,148.95302940578785
70,1000,0.03903189999999945,7.636144384564456,195.56987567381145
50,2000,0.05914049999999982,7.325615784493496,175.5825660875904
35,4000,0.08394179999999984,7.425784196646841,173.42350166865953
40,3000,0.06055740000000043,7.193943008845394,166.98652925159942
70,1000,0.04097189999999884,7.27015313934539,171.83961376349347
50,2000,0.057595199999999735,7.132799693771722,158.53165504327114
35,4000,0.07871010000000034,7.505193766921935,180.64314099766895
70,1000,0.04115879999999983,7.489754619579765,188.01943210451182
40,3000,0.06267940000000038,7.364670582730314,182.34179574796286
50,2000,0.05890709999999899,8.229175366098856,191.22795240275246
70,1000,0.040601999999999805,7.712884442080845,183.77466812113434
35,4000,0.06361479999999986,7.502976553035611,184.560091565097
40,3000,0.058548899999999904,7.297481714219468,169.58877999987874
70,1000,0.038359599999999716,6.71697084716062,158.60359677427292
50,2000,0.0516097000000002,7.034176232403199,150.83584447663708
70,1000,0.02948729999999955,8.01607343397671,179.70152167543128
40,3000,0.058055200000000085,7.16285442719271,161.8725240240108
50,2000,0.05112450000000024,8.02219425844988,206.8037998878736
35,4000,0.0788487,7.2152665438607375,164.4968633848955
70,1000,0.03834729999999986,7.736833819419938,178.65378539323143
70,1000,0.03274309999999936,7.8828014983134524,212.7999692173649
50,2000,0.04455020000000154,7.1225061400609535,162.84878222718442
40,3000,0.0535584999999994,7.488247919221744,184.6810758042231
35,4000,0.06444609999999962,7.258212419245748,173.6797869454201
70,1000,0.034327700000000405,7.188279171076393,151.87548725924415
50,2000,0.05332220000000021,6.924612813109534,148.69878441894485
40,3000,0.05038940000000025,6.97816567103326,159.94400555079335
70,1000,0.039072799999999575,7.305676464185082,182.28439140547266
35,4000,0.06262900000000116,7.526833837886849,178.06459625869795
50,2000,0.04670929999999984,7.202574538842153,172.7330232508866
70,1000,0.0324851000000006,7.404829714905908,144.219011842959
40,3000,0.056979099999999505,7.659835839952066,198.0098408365418
70,1000,0.029889999999999972,7.125267425766949,161.24306141541953
50,2000,0.04321670000000033,7.299541438390712,184.78497283444187
35,4000,0.07429420000000064,7.028419422759481,162.07690646371668
70,1000,0.031178900000000453,7.563494666866462,178.95313046070754
40,3000,0.06486690000000017,7.187378855469399,166.66384802047415
50,2000,0.04369039999999913,6.948266484776101,156.7167243830234
70,1000,0.02941290000000052,7.275733280359896,176.2708239812423
70,1000,0.032149699999999726,6.876089594274151,136.27622794827934
50,2000,0.04489670000000068,7.054878875612548,164.94741662624955
35,4000,0.07942569999999982,7.274333401169789,177.46324756333252
40,3000,0.06583080000000052,7.214658571679571,167.57853315724319
70,1000,0.028623700000000696,7.11795682503822,160.19930726897013
50,2000,0.041894499999999724,7.120386140341739,160.1486659082267
70,1000,0.030156299999999803,7.533159808658822,171.5680415091517
40,3000,0.06692590000000109,7.598374260471547,171.4579254855235
35,4000,0.07294079999999958,7.731584370241898,199.2011000934746
70,1000,0.03115760000000023,7.924306234360036,193.3113288748815
50,2000,0.053246299999999636,7.24119171797489,173.4106919889893
70,1000,0.029961699999999425,6.693478631249728,169.42361870577628
40,3000,0.052678400000001346,7.588148280595625,171.94444890937862
50,2000,0.04882030000000093,7.0227283368971625,164.90643645869966
35,4000,0.0714491000000006,7.313981770910412,166.38951352269746
70,1000,0.0393422999999995,7.4735837243563985,195.26200556261054
40,3000,0.05803549999999902,7.537830162279829,183.61337509535176
70,1000,0.03288730000000051,8.011983883022989,220.1312719625061
50,2000,0.044000099999999875,7.453302566927046,193.96710014655505
35,4000,0.06416369999999993,7.278641455635265,169.23170448459337
70,1000,0.03285419999999917,7.610852089637299,165.52366918437303
50,2000,0.043824500000001265,7.135155648047247,162.1567734008509
40,3000,0.051436100000000096,7.4552453200227715,175.00435866030813
70,1000,0.031440299999999866,7.357267810208553,164.51362321211107
35,4000,0.0640085999999993,7.560187468195163,186.65281846787232
50,2000,0.04856000000000016,7.505360486717774,176.3571328988674
75,1000,0.03492279999999859,7.380753281842512,186.509382773308
40,3000,0.05456460000000085,7.3740830706220395,170.40210334758518
75,1000,0.03118150000000064,7.626444590235858,176.78607688408897
50,2000,0.05750960000000127,7.326116472431569,170.80201952150867
40,3000,0.05287799999999976,7.714824245428442,171.6964940813919
75,1000,0.03319999999999901,7.389293309181688,171.7960097138622
35,4000,0.0804702000000006,7.065768391118548,162.44200297260494
75,1000,0.03242109999999876,7.993590279699842,193.1778561560703
50,2000,0.05749549999999992,7.1085564901481115,164.30342638062334
40,3000,0.05203339999999912,6.9757268824457705,153.26046001578294
75,1000,0.03206400000000009,6.867259940539714,152.62595133784862
35,4000,0.07825999999999844,7.729844659065714,178.82379057599243
50,2000,0.043389899999999315,7.898081888007063,174.51992832207083
75,1000,0.035936999999998775,6.509746399097601,143.36073460316678
40,3000,0.060920799999999886,7.779296840298259,180.9290649781971
50,2000,0.04311309999999935,7.5051125800182295,192.28668665599614
75,1000,0.03710919999999973,6.866297304083539,163.70315507136073
35,4000,0.07084589999999835,7.697283503263944,181.067675750778
40,3000,0.05173749999999977,7.2281559187397475,168.10431279952908
75,1000,0.03372419999999998,7.440745848452033,191.68905286406232
50,2000,0.04567779999999999,7.716990039782123,188.34788100337983
75,1000,0.03220109999999998,7.816216561139752,174.7415778795368
50,2000,0.044149300000000835,7.664265138927289,183.44362917983136
40,3000,0.06945990000000002,7.205719319536444,154.2537784582417
35,4000,0.08251970000000064,7.028584768639478,155.64153031301464
75,1000,0.032122000000001094,7.649590650849881,179.75983309877304
50,2000,0.042168799999998896,7.177915200099302,170.20889197514302
75,1000,0.03216699999999939,6.653760830830046,157.53471250795735
40,3000,0.06597750000000069,7.526848097566206,183.7649094199224
75,1000,0.03381420000000013,8.335061936005946,211.00342182499654
50,2000,0.04475210000000018,7.9709711126316,166.4642506333085
35,4000,0.08199319999999943,7.736202762820848,179.00661103530405
75,1000,0.0336356999999996,7.015373149522019,173.44359404312905
50,2000,0.04613349999999983,7.253011208571002,169.7118189328143
40,3000,0.06369500000000095,7.60189656996216,184.59723890164133
75,1000,0.0380130999999988,7.566933888052075,179.24717804230224
35,4000,0.06372220000000084,7.764166173621133,175.40096192369947
50,2000,0.04756060000000062,7.522737756439684,194.11224298062874
40,3000,0.05293810000000043,7.499838592592882,178.70933400881077
75,1000,0.03363350000000054,7.661734990776723,183.00439731202215
75,1000,0.03302090000000035,7.6397886866145575,192.96294106243255
35,4000,0.07150660000000109,7.4961323565290945,191.48033811269107
50,2000,0.057581300000000724,7.23702412512965,184.49236548292205
40,3000,0.05379809999999985,7.439200267803035,172.65418432332785
75,1000,0.03355130000000095,7.4458023108528835,154.16465613575704
50,2000,0.04475539999999967,7.218537856351163,156.43454613136058
35,4000,0.06383270000000074,7.30106364157484,167.15093302229877
75,1000,0.041981999999999076,7.867288040440009,212.48581586737285
40,3000,0.060186299999999804,7.4509789635422345,178.52261944320188
75,1000,0.033820900000000265,7.263862505844601,182.83594321540573
50,2000,0.05265269999999944,7.440555664106622,190.56732699984133
40,3000,0.05321119999999979,7.699998781886275,185.55414103573747
35,4000,0.06708490000000111,7.440093700686073,181.3123419528922
75,1000,0.036334499999998826,7.031250248968914,166.07740784085325
50,2000,0.04308950000000067,7.57790895215005,180.8534135586846
40,3000,0.05456009999999978,7.294948864731935,164.0000250728132
75,1000,0.03846399999999939,7.2769890423328345,170.17496178957109
35,4000,0.0651376999999993,7.69612538307944,181.35228221924655
50,2000,0.049493599999999915,7.72583639161534,175.77900057645414
75,1000,0.032154699999999536,7.209918102042944,160.75063980398087
40,3000,0.05053890000000116,7.62314638310561,176.7929528225041
75,1000,0.0328040000000005,6.6412576000176875,143.2625393666781
50,2000,0.05435059999999936,7.425042772179555,164.58364239420504
35,4000,0.07209690000000002,7.240546388964373,159.88728679209132
75,1000,0.036816599999999866,7.087878352471306,158.03811303020288
45,3000,0.0593490999999986,7.138581552153885,165.9097492045506
50,2000,0.05115639999999999,7.6531734141556065,180.33065305553868
75,1000,0.032906499999999284,7.3712421248782025,174.30046100676503
35,4000,0.0732678,7.939696989653497,199.5287759991994
45,3000,0.0645112999999995,7.515712276286904,177.63309538948806
75,1000,0.03468800000000094,7.755206271191925,182.24735746735814
50,2000,0.049614699999999345,7.916138419687041,203.51750374331021
75,1000,0.031615899999998476,6.421129508579087,139.85901048059736
35,4000,0.06780750000000069,7.361907272185321,170.72935660194048
50,2000,0.059475300000000786,7.447672778629522,167.14349304675818
75,1000,0.03753009999999968,7.731680692898422,178.570216681982
45,3000,0.07655470000000086,7.501552295745977,191.69953736741445
75,1000,0.044101500000000016,7.188634967103006,172.07058081470842
50,2000,0.05398889999999845,7.488342836435359,174.67973894666025
35,4000,0.07318330000000017,7.161380624375314,169.12552076614764
45,3000,0.06923749999999984,7.285732207103517,183.72321660619153
75,1000,0.033156799999998654,7.43261887233867,179.9319867346691
55,2000,0.05449400000000004,7.279595103692763,173.9693846677298
75,1000,0.03297930000000093,7.3512521327755636,168.97151856218284
35,4000,0.06818820000000159,7.625552863123824,188.30279305183316
45,3000,0.05867959999999961,7.702871426352758,183.1607915713281
75,1000,0.03465579999999946,6.752583794321251,136.4056959810023
55,2000,0.04840460000000135,7.58336139267768,171.05880369720234
75,1000,0.04190160000000098,8.159899613047683,190.23379129461222
45,3000,0.058872799999999614,7.189745257516126,167.69539013060285
35,4000,0.0631693000000002,7.585039952481085,179.93205037541114
55,2000,0.0622113000000013,7.248515863893124,177.03441273087893
75,1000,0.0420853000000001,7.602892184371687,179.0921617713692
45,3000,0.059202599999998995,7.207002252071282,182.2446403609237
35,4000,0.0628390999999997,7.767194308038364,189.32171465474502
75,1000,0.036703199999999825,8.150825805237227,211.82699927340815
55,2000,0.055745999999999185,7.530207388250216,193.64276051182145
75,1000,0.03290229999999994,7.672592945148125,171.46485419763238
55,2000,0.04857709999999926,7.649879667828178,171.96177125688078
45,3000,0.07456069999999926,7.361397791506117,183.59704180470553
75,1000,0.03530169999999977,7.284600544862568,171.14532262530912
35,4000,0.07756849999999993,7.535070631215293,178.6299875224093
55,2000,0.048829100000000736,7.4677422642323394,173.32278434845026
75,1000,0.03217640000000088,7.6269485749557875,163.2860019085451
45,3000,0.07059860000000029,7.4827579156759905,183.20348167477707
75,1000,0.03372799999999998,7.180444359986074,155.49499635698717
35,4000,0.06845070000000142,7.742614343813752,184.8586102008999
55,2000,0.05264949999999935,7.159542845596941,177.51493361132034
75,1000,0.036405099999999635,7.778791213031132,192.54424462080124
45,3000,0.06211840000000102,7.487781581382635,175.75994100186307
35,4000,0.06220330000000018,7.597239865804551,183.62404478176663
55,2000,0.05960289999999979,6.864885394040004,151.23138148361085
75,1000,0.043106899999999726,7.24576308521135,183.90213176594833
45,3000,0.057925100000000285,7.31849051768518,178.49457012734985
75,1000,0.04321109999999884,7.044928456838305,146.48843599357474
35,4000,0.06341980000000014,7.703487556812548,173.61427748513526
55,2000,0.057069800000000726,7.497318209997314,163.74350946436584
75,1000,0.04194280000000106,6.952135023202131,168.6898334549595
55,2000,0.04879700000000042,7.204062623866271,167.42151185915145
35,4000,0.06262839999999947,7.452154157220555,174.91247833422042
45,3000,0.07853710000000014,8.03673026517885,198.41123679974217
75,1000,0.04154370000000007,7.712949885195622,181.9715015764127
55,2000,0.04537739999999957,7.2077360027446336,169.22671099000596
75,1000,0.04153960000000012,7.214813795074853,155.35409572687158
40,4000,0.07071000000000005,7.231114316260741,170.1909121959295
45,3000,0.0760898000000001,7.5430054052459,185.37287349978521
55,2000,0.04781790000000008,7.932272690569103,191.38525661493998
75,1000,0.041686799999999025,7.375870135663473,176.62041904914065
55,2000,0.048880600000000385,7.39284784306861,173.29955100278946
40,4000,0.07254019999999883,7.659551237558021,179.24189989063728
75,1000,0.043949600000001254,7.725694503189253,196.5624206233655
45,3000,0.07647439999999861,7.71292478212774,185.07691899894843
75,1000,0.031907099999999744,7.746821653807436,190.64068099332297
55,2000,0.049532400000000365,7.296935357659682,168.80539918065048
40,4000,0.07053900000000013,7.205841815209023,167.9867922419624
75,1000,0.040653499999999454,7.49664169983022,171.54448345929757
45,3000,0.06836610000000043,7.182522542135922,164.21128878947135
55,2000,0.04808520000000094,7.326426892164993,174.11942724467767
75,1000,0.03248600000000046,7.427985096384613,166.41581892919154
55,2000,0.0492316000000006,8.018181042621974,201.28464503969423
80,1000,0.047160599999999775,7.359801361870819,196.69794400257288
45,3000,0.07715780000000017,7.820674256891118,176.26700460217958
40,4000,0.08527679999999904,7.346950486266909,184.5633986494729
55,2000,0.05437150000000024,7.18029956837926,161.37984055301376
80,1000,0.0465403000000002,7.566823887943394,174.7150012485924
45,3000,0.05946300000000093,7.417785843161388,171.04969794719324
80,1000,0.03522159999999985,7.469523633334687,182.07642003956153
40,4000,0.09179269999999917,7.483075788573656,169.68080304275958
55,2000,0.052084799999999376,7.809268210271126,201.59654672522626
45,3000,0.058277900000000216,7.7056205440656145,182.27665387848344
80,1000,0.04165760000000063,7.593860378716122,205.3128554726062
55,2000,0.04703249999999848,7.508111496703371,187.13423860592943
80,1000,0.0401315000000011,7.315717384560523,161.00500391374453
40,4000,0.0731503,7.487096235719341,176.21528421334477
45,3000,0.06006800000000112,7.55673294356583,198.36696856305403
80,1000,0.03445819999999955,7.616287716071612,165.71008692518768
55,2000,0.0606144000000004,6.972810599708696,158.83171170278413
80,1000,0.03923499999999969,7.38574727402994,187.6980693117849
45,3000,0.061652900000000344,7.321812213731367,172.3597560670589
40,4000,0.08128699999999967,7.3695777892760885,184.8019556731604
55,2000,0.05306880000000014,7.244103227228789,169.76772863709857
80,1000,0.036677299999999136,7.667973910472572,186.1303492015593
80,1000,0.03791709999999959,7.752352582001955,184.7642127422003
55,2000,0.05962110000000109,7.718508315714392,202.67862360676256
45,3000,0.08087499999999892,7.426461211880536,168.20037827281814
40,4000,0.08188969999999962,7.4891517823720255,180.0344829642974
80,1000,0.0389482000000001,7.425388774720936,152.65205509305724
55,2000,0.054124200000002176,6.971072125393317,163.8259133654497
45,3000,0.07765000000000022,7.451957022743306,183.2292974338005
80,1000,0.04642690000000016,6.809107900778351,174.58294897584761
40,4000,0.088889199999997,7.558283006215706,190.33706974987706
55,2000,0.051899999999999835,7.105916855712201,163.1807690545786
80,1000,0.0375916000000025,8.091630239999956,207.1377441715373
45,3000,0.058985299999999796,7.006995898484182,160.0225541189232
80,1000,0.04470710000000011,6.740203752720803,142.05574734699587
55,2000,0.06199550000000187,7.279304100937084,159.39979604936264
40,4000,0.07667959999999852,7.281987915765515,169.08648262411256
45,3000,0.058205199999999735,7.137783312248656,166.1239965733055
