# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
55,3000,0.08260610000000312,7.114263890061668,160.96413259221438
45,4000,0.0791493999999986,7.530756209612568,184.55695735981902
95,1000,0.050573599999999885,7.109939389548144,166.5053343793734
65,2000,0.06004880000000057,7.599808735499626,179.6002726048992
95,1000,0.0525802000000013,7.32239332339473,160.45511793561096
45,4000,0.07852199999999954,7.525437639182617,181.22611169174203
55,3000,0.08062559999999763,7.980081425575507,204.42816656046233
65,2000,0.06031720000000007,7.577326693366094,176.5608885057506
95,1000,0.049923200000002055,7.225795786305306,168.7842841384317
55,3000,0.07602500000000134,7.642899108804199,189.36600295683704
95,1000,0.045921099999997494,6.905781191207756,158.54580941958878
65,2000,0.06267079999999936,7.773061884753393,186.50641124355857
45,4000,0.09371989999999997,7.605941596437079,181.2103422564199
95,1000,0.03999160000000046,7.5200440743777275,176.23788574933744
65,2000,0.0548845,7.2658288584066755,171.64636405106455
95,1000,0.0415947999999986,7.1463466467179755,160.99856079818883
55,3000,0.09267389999999764,6.971296102536828,159.914490781129
50,4000,0.10851809999999773,7.250771498233721,166.30143671389226
65,2000,0.062329000000001855,7.998630450838644,190.1365172459741
95,1000,0.04250499999999846,8.290423045828488,206.73421623215424
55,3000,0.06965399999999988,7.609244652538487,183.22079419079859
95,1000,0.04701860000000124,7.6147464509210625,181.19611335771017
65,2000,0.06758930000000163,7.695144861017039,179.80362019053265
50,4000,0.08896760000000015,7.643219002381461,184.76861900371307
95,1000,0.041637500000000216,6.867275915938602,157.9245801081192
55,3000,0.08189549999999812,7.670062449548013,191.54495840827533
65,2000,0.06129479999999887,7.570422847101278,169.39494049430004
95,1000,0.04461979999999954,8.887577164168643,227.78782841262637
50,4000,0.08686360000000093,7.116130447477164,165.5716340518288
95,1000,0.04633460000000156,7.737916148841438,183.16573763691648
65,2000,0.0580545999999984,7.763676882089362,182.70673720650828
55,3000,0.07961949999999973,6.9014700834382605,152.30023132742275
95,1000,0.03920949999999834,7.769015026701771,218.815182739569
70,2000,0.07201390000000174,6.8473621922596175,145.58197814264068
95,1000,0.04659189999999924,7.772039532045404,156.92461137597553
50,4000,0.09702670000000069,7.3837106859682455,178.58588276483945
55,3000,0.07378669999999943,7.2849361574364,167.59065571173647
95,1000,0.04807259999999758,7.031302508284751,158.94088929049136
70,2000,0.07082510000000042,7.663355872315741,184.6532242094995
55,3000,0.07259039999999928,7.426850962147981,171.1332267772849
50,4000,0.0870028999999981,7.537173789107352,180.6722605782437
95,1000,0.05048129999999773,7.687310831819977,154.1197366460048
70,2000,0.0787356999999993,7.258190851945918,173.00365923556845
95,1000,0.04818319999999687,7.441884268037371,181.6588987812344
55,3000,0.0736727999999971,7.627220180786761,177.13271920686302
50,4000,0.0868011000000024,7.601830355234564,183.3773781469601
95,1000,0.05003650000000093,7.890230418030654,207.13281079376503
70,2000,0.0703811000000023,7.220688186994747,165.89469706727692
55,3000,0.07142490000000024,7.146413722859081,157.1696301918406
95,1000,0.05255900000000224,7.428681296153904,179.6555418671296
70,2000,0.06260130000000075,7.458772860128235,162.54413212759778
50,4000,0.1045884000000008,7.328856402616857,172.80025683921392
55,3000,0.07288949999999872,7.317732921106223,164.74589570011523
95,1000,0.052785199999998866,6.8775318472216656,147.3716406319932
70,2000,0.057982300000002596,7.344839979784428,164.46770870993439
95,1000,0.0530487000000015,7.2352825594986125,166.5498917808386
55,3000,0.0718638000000027,7.192357010439029,161.75162728612602
50,4000,0.10968199999999939,7.404712803431083,182.04923864215374
70,2000,0.05974989999999991,7.162642410810288,176.78126061484446
95,1000,0.053507700000000824,7.263696974184788,168.9055710477895
55,3000,0.07590559999999869,7.649374882332702,182.4736662381354
70,2000,0.06097310000000178,7.491479787544822,176.25406634635448
95,1000,0.04435399999999845,8.178562460604928,190.6101117549311
50,4000,0.1011484999999972,7.822616901796634,194.30285999748733
95,1000,0.044828700000000055,7.565815351131374,194.20919188801327
70,2000,0.062280300000001176,7.655204398391032,168.4618779286152
55,3000,0.07470289999999835,7.5642137948085875,178.51356290642258
95,1000,0.05162729999999982,8.003529421215463,186.46942385764623
70,2000,0.06764769999999842,7.562918238636873,169.72983476163233
55,3000,0.08084700000000211,6.972699583426176,159.73325895856615
95,1000,0.04981679999999855,7.538102297805474,188.2896915472608
50,4000,0.11652000000000129,7.245186166776685,168.86103824060038
95,1000,0.04492000000000118,7.600582681715012,168.5495144276732
70,2000,0.06500709999999899,7.061436186786429,161.504823741945
55,3000,0.07223920000000206,7.883938988899539,175.42826546483798
95,1000,0.04590909999999937,7.341028997271805,166.18569675962766
50,4000,0.08843949999999978,7.22606198050336,165.86256434918468
5,5000,0.010279099999998209,7.473170962003703,182.72534643614028
5,5000,0.010299100000001005,7.203287334773451,174.7296180056772
70,2000,0.07055339999999788,7.8734717389049305,178.40255137313707
5,5000,0.010680700000001764,7.706113714034401,179.2675283626201
5,5000,0.012104400000001903,7.673979070798599,191.69178101488873
55,3000,0.07778220000000147,7.49981307278451,179.87921862972124
5,5000,0.012277999999998457,7.653405859449593,183.91260175731895
5,5000,0.010709999999999553,7.475519424905286,177.40373209132548
5,5000,0.010889500000001107,7.236896192661624,167.92086816013966
50,4000,0.08672759999999968,8.00663634797613,197.86825366659346
5,5000,0.01042489999999674,7.431313629213423,178.12934195775873
70,2000,0.06480830000000282,7.404658875419847,173.98504842627716
5,5000,0.010425800000000152,7.707824073446118,175.2067592241211
5,5000,0.011977699999999203,7.425812718043913,170.3069161641719
55,3000,0.07012849999999915,7.6835507453576,191.6925795199577
5,5000,0.013672699999997207,7.1326736434647975,165.4876843908451
5,5000,0.011717900000000725,7.677674990230763,187.68234690965457
5,5000,0.011889599999999945,7.2634060293126606,161.4974342252223
70,2000,0.06552010000000053,7.663529524226003,198.3550353732039
5,5000,0.010211099999999362,7.8509396995541145,189.63736441576185
50,4000,0.09119520000000136,7.589230171982824,183.78212815517304
5,5000,0.010532600000001224,7.327437722619687,162.82822855871044
5,5000,0.010467200000000787,7.549041315597691,192.90674672085373
5,5000,0.011108300000000071,7.3398098638235485,164.5064638914183
55,3000,0.07804390000000083,7.65887238100744,183.52138861506782
5,5000,0.012148400000000947,7.6869422510026,173.48308319404657
70,2000,0.06470709999999968,7.081998977223881,173.2585134813176
5,5000,0.010222899999998702,7.206163275610404,166.89905391165428
5,5000,0.010421400000002023,7.289589356831302,166.96875830717482
5,5000,0.01067120000000088,7.427819096553874,182.75903071405796
5,5000,0.010989800000000827,7.466335592792422,178.15413833348848
50,4000,0.09623399999999904,7.233718673011888,171.5303583892615
55,3000,0.0733782000000005,7.728729094299631,196.8093935389833
5,5000,0.014813799999998878,7.3169211358610085,172.8438170495236
70,2000,0.06480469999999983,7.960074056554069,187.51960246604835
5,5000,0.011950799999997486,7.548512164341969,174.4190621748789
5,5000,0.010052399999999295,7.476021640212577,187.37727125882276
5,5000,0.010097200000000583,7.295820572862015,170.73542120034534
5,5000,0.010351599999999905,7.242140479318659,170.15691392947505
5,5000,0.01528279999999782,7.211243178269111,170.75934912025068
55,3000,0.0733518999999987,7.744788872393438,169.0149127022797
5,5000,0.011582799999999338,7.340902092217461,174.02329911580202
70,2000,0.07375319999999874,7.352942025425786,156.75873718514168
5,5000,0.010511099999998663,7.629990731013847,180.37342174223372
50,4000,0.0993358000000022,6.906965716397593,151.48033985623846
5,5000,0.01008730000000213,7.9097764065907725,181.0086372512765
5,5000,0.01004830000000112,7.3442700163785135,172.10825917714743
5,5000,0.009843700000001121,7.580492553089936,171.25020839344626
5,5000,0.012487400000001259,7.304824729520498,164.96316603741917
5,5000,0.012976699999999397,7.751785551247869,176.70168239279053
70,2000,0.07060189999999977,7.7517154855963115,201.6989804197227
55,3000,0.0815090000000005,7.281450409916355,162.85860592991997
5,5000,0.013500799999999202,7.4113595149681535,165.88552314549474
5,5000,0.011950299999998748,7.570009810824805,176.86850389717566
50,4000,0.08857719999999958,7.85187105052064,188.0539352177949
5,5000,0.01274400000000142,7.620949018714589,184.37436191263959
5,5000,0.010345600000000843,7.4472776325686505,167.01764435528548
5,5000,0.010569100000001441,7.49554683225051,175.02806105915826
70,2000,0.06343479999999957,7.685728281732802,194.77021635459835
5,5000,0.010985899999997883,7.025655177357623,152.5352564438203
55,3000,0.07242529999999903,7.827169318952481,194.0030505142673
5,5000,0.010340199999998134,7.369750047900374,167.4150719305554
5,5000,0.010204500000000394,7.163913470058536,157.11044858614258
5,5000,0.011053699999997946,7.312480676845629,167.78119995938457
5,5000,0.01243870000000058,7.590691513313819,187.39487128880793
50,4000,0.0930453,7.2060378661672635,167.33856580946087
5,5000,0.012872399999999118,7.284925394764077,167.43545973013585
70,2000,0.06591219999999964,7.041802829636384,163.6600954143287
5,5000,0.010538599999996734,7.609868296378935,174.16155248744218
5,5000,0.011186500000000876,7.695020673512915,181.0844000174838
55,3000,0.07659070000000057,7.250483120151906,165.36090437817745
5,5000,0.011528999999999456,7.31467724487569,173.4523033145271
5,5000,0.011972899999999953,7.7590305922106815,192.03463216852825
70,2000,0.05943630000000155,7.173626256471983,164.10724375036733
10,5000,0.024007600000000906,7.461780814034398,185.2602906270855
50,4000,0.09705119999999923,7.991648073837972,210.77325667571478
55,3000,0.07259930000000026,7.151752260479676,167.72164596625308
10,5000,0.023498899999999878,7.4249077673650605,178.21734080613317
10,5000,0.021087400000002532,7.745556466409651,195.80918514779265
70,2000,0.06785250000000076,7.4755030771091375,185.4707088732071
10,5000,0.02010220000000018,7.522369318405486,176.6051764340792
10,5000,0.02220050000000029,7.346892382704429,172.35699234543614
10,5000,0.022510500000002764,7.530224681692037,179.13196697921808
55,3000,0.0931715000000004,7.421339956485323,197.28354835808452
70,2000,0.0627677999999996,6.855004466725907,153.2154545164223
50,4000,0.11282999999999888,7.291246377095958,170.42798020339077
10,5000,0.022502799999998047,7.262326842173926,167.89375933917742
10,5000,0.020069100000000617,7.604267214518276,182.82068801969805
10,5000,0.029496599999998097,7.637968670890284,182.608281568735
70,2000,0.070364399999999,7.123307778495644,177.0645400097359
55,3000,0.0741638999999985,7.563374505732957,179.7779672802918
10,5000,0.02128850000000071,7.559133544107041,184.9011221784304
50,4000,0.10187559999999962,6.975368784701666,154.7981606262033
10,5000,0.028128200000001158,7.298730089910319,173.53372436839504
70,2000,0.06667440000000013,7.359139084328435,183.7394524018615
10,5000,0.023715899999999124,7.882855533561913,189.2601560291465
55,3000,0.07225310000000107,7.812970691557489,194.42126192640836
10,5000,0.0198787999999972,7.389550012190762,171.22979514531295
10,5000,0.023254699999998962,7.659591628750017,188.78971424044244
70,2000,0.06525519999999929,7.450354628206535,183.11170879877153
50,4000,0.09671709999999933,7.577755209634413,181.70301261030946
10,5000,0.028918700000001962,7.390329927559361,171.33407000475685
55,3000,0.0727045000000004,7.33536290199236,174.30044415385493
10,5000,0.027717100000000272,7.832385878256263,182.71444732951522
70,2000,0.0605437000000002,7.075654839106884,162.87600468946854
10,5000,0.023557800000002516,7.317542882786472,165.56014387515387
10,5000,0.02235770000000059,7.665934056892534,177.14159462044026
55,3000,0.07643700000000209,7.740192366489636,192.76073373848385
50,4000,0.09827439999999754,7.535430823040024,182.57525310670928
10,5000,0.022858599999999285,7.321392004073584,172.0884757891988
70,2000,0.0598025999999976,7.731931926312456,192.96482898458657
10,5000,0.02144119999999816,7.197951883138354,164.6063536133081
10,5000,0.02227710000000016,7.50454405792805,174.42650128123998
10,5000,0.025267900000002896,7.144070520639102,167.60132924488207
55,3000,0.09271910000000005,7.42930167011477,172.90167099739878
50,4000,0.09131330000000304,7.17329751540267,168.28417141417765
70,2000,0.08068529999999896,7.209367884360202,165.8641262609359
10,5000,0.02314489999999836,7.486088996331439,173.71519443734726
10,5000,0.021715300000000326,7.351277510907445,177.92265012360193
10,5000,0.0293303999999992,7.367324321479191,192.2470906783272
55,3000,0.07240919999999917,7.4682486043265435,179.05321564162531
70,2000,0.061602199999999385,7.623451707680005,188.21039180322416
10,5000,0.021125400000002514,7.51542730177968,175.74743365543068
50,4000,0.10303259999999881,7.444851933004808,177.63838937650533
10,5000,0.022358100000001713,7.345274798823051,177.5215186513223
10,5000,0.022853399999998913,7.3885558980036095,180.96791182908666
70,2000,0.06138819999999967,7.726038209289372,183.24643191204476
10,5000,0.02204529999999849,7.146302419013143,168.30244413094147
55,3000,0.09025139999999965,7.575778081980076,180.02814334368932
10,5000,0.02644939999999707,7.600694243788986,178.67840089776246
70,2000,0.06756509999999949,6.931224726811084,166.0220549292379
10,5000,0.02253419999999906,7.537128297388026,173.60400164792784
50,4000,0.1024680999999994,7.097930498365159,163.23855524404055
10,5000,0.02143249999999952,7.317553437197242,170.5866634360263
60,3000,0.09351019999999721,7.170306185314059,173.68511376373633
10,5000,0.025769000000000375,7.823109178791555,184.00099175384327
70,2000,0.0635665000000003,7.6297149904248185,174.66020328106362
10,5000,0.02729880000000051,7.500246436786207,172.17676708077315
10,5000,0.02870929999999916,7.632500263020703,190.7125520681713
50,4000,0.1073272999999979,7.538469157497618,180.73189238607048
10,5000,0.024489000000002648,7.368128518456955,167.41562084526572
70,2000,0.06636089999999939,7.806779941452649,185.843018519983
60,3000,0.0938284999999972,7.7074202542138615,182.73405212292315
10,5000,0.021601500000002716,7.271210380944128,169.22426557118354
10,5000,0.020619700000001018,7.904638828018746,185.96236880801536
10,5000,0.02255230000000097,7.410553360763697,167.82381015153348
70,2000,0.06693240000000245,7.508101942870969,180.52896844346466
50,4000,0.10129619999999662,6.979808937633291,162.08274611598398
10,5000,0.02287149999999727,7.669978549757382,179.2125221061661
60,3000,0.08748200000000139,7.337796971077638,184.15894181628394
10,5000,0.024397900000000305,7.403300428998218,172.74547281812235
70,2000,0.065297300000001,7.2300918517970985,157.695424347283
10,5000,0.022073100000000068,7.386774107941935,167.4317648962764
10,5000,0.024198200000000725,7.2662916135544,162.15116475637262
50,4000,0.08945450000000221,7.372177231391421,178.55419698196388
60,3000,0.08487489999999909,7.316468818167061,172.99522937683676
10,5000,0.02460969999999918,7.306422504443587,167.6553403305366
70,2000,0.06588759999999994,7.187867754470495,168.79278636894384
10,5000,0.02212560000000252,7.435983995791591,175.5516601663428
10,5000,0.02108040000000244,7.296795690682378,171.39521902950182
10,5000,0.023550700000001257,7.606693619409388,181.17244513755367
60,3000,0.08087409999999906,7.372177898225484,168.17965905980617
50,4000,0.10066579999999803,7.088638052408608,155.12431675632678
70,2000,0.07172719999999799,7.769593461796109,173.83819640759825
10,5000,0.022966100000001433,7.7757367673829,189.78515685529766
10,5000,0.019917899999999378,7.413900959847453,165.84320062208582
10,5000,0.023786000000001195,7.703157868732547,181.22815045421595
70,2000,0.06638629999999779,7.159045111924953,157.60845557627673
60,3000,0.07889449999999698,7.4087033995467655,179.6870250124494
15,5000,0.034477800000001224,7.332563675880192,181.3808858301332
50,4000,0.09651049999999728,7.6570537107080066,182.65900656568778
15,5000,0.03268190000000004,7.579345867223725,175.48358665982
70,2000,0.06645729999999972,7.77204554987698,187.58538955926267
15,5000,0.04555369999999925,7.3799285391345535,176.605683252916
60,3000,0.09491039999999984,7.292158550004832,184.40969026692468
50,4000,0.09328319999999835,7.403132980486583,172.0891011024684
15,5000,0.042576199999999176,7.408403446838688,178.2231610427249
70,2000,0.07475390000000104,7.642879312110064,182.78228140000644
15,5000,0.03352170000000143,7.32480130400255,168.66123297627763
60,3000,0.09058429999999973,7.72446568577378,191.1716643327969
15,5000,0.0332825000000021,7.472239591565914,177.34512161581696
70,2000,0.07663850000000139,7.08294247116121,146.46639906201094
50,4000,0.1056024000000022,6.87677602584776,151.66477099692898
15,5000,0.04245029999999872,7.215772090503641,164.55457287618285
70,2000,0.06366870000000091,7.508109331227197,198.73660348882382
60,3000,0.09745920000000297,7.769634813856805,185.86476464881662
15,5000,0.04496419999999901,7.480469470591832,180.4788452381121
50,4000,0.08789339999999868,7.8397321901229295,172.00174256398734
15,5000,0.04272500000000079,7.603879974579899,173.4856124022609
70,2000,0.07136519999999891,7.426208072391999,178.46288909814362
60,3000,0.08177930000000089,7.439838745463792,173.92935322229604
15,5000,0.038565500000000696,7.426104946168798,171.20770563207256
50,4000,0.08660779999999946,7.522210723063258,185.419926303047
70,2000,0.05986040000000159,8.102591674392839,208.3532016793117
15,5000,0.03958539999999999,7.127163781346215,162.9157204727674
60,3000,0.0796481,7.518006372065163,178.582672130566
15,5000,0.037550599999999434,7.818553535033909,195.74660040526877
70,2000,0.06431580000000281,7.346270442771597,182.50419818588313
15,5000,0.03284969999999987,7.43417694023144,184.33847960495507
50,4000,0.10142910000000072,7.5344731787392405,177.93669919837401
15,5000,0.038646499999998696,7.795453359323785,190.18748935670843
60,3000,0.08100200000000157,8.12788881587181,209.51855830861163
70,2000,0.06812400000000096,7.521589168183643,185.89120654725585
15,5000,0.03897539999999822,7.627631025824355,176.79997106319647
50,4000,0.08532770000000056,7.58127165689395,178.67820391044776
15,5000,0.04141800000000018,7.892571023545541,184.71259288628212
60,3000,0.08324129999999741,7.387012267404485,164.7802902495199
70,2000,0.07700720000000061,7.757879144783538,199.13441277117784
15,5000,0.037218499999998045,7.441393731126158,168.14290134579971
15,5000,0.041660300000000206,7.604935716224482,177.13800993425366
70,2000,0.07047969999999992,7.401354548934144,162.92596225602128
50,4000,0.10513519999999943,7.402041230104877,180.79692417489392
60,3000,0.09177489999999722,7.422845745916979,175.22916916258183
15,5000,0.03236800000000173,7.39020821288182,179.53189035934852
15,5000,0.03219769999999755,7.271448096131516,169.1236844520613
70,2000,0.08037999999999812,7.4965860302373954,160.19935498176176
60,3000,0.08440829999999977,6.986065326659372,164.49430627602703
15,5000,0.04324649999999863,7.368588833214352,167.97203358742678
50,4000,0.11304840000000027,7.801269110617252,178.72886923677933
15,5000,0.03804140000000089,7.342504533587972,175.35278429325257
75,2000,0.06754019999999983,7.021563787037559,170.0245050460236
15,5000,0.03972450000000194,7.216417188141664,170.857789809589
60,3000,0.08217439999999954,8.007683959529869,193.8620654921167
50,4000,0.09420420000000007,7.475489822757821,181.99267403073455
15,5000,0.040815000000002044,7.421759387952014,168.98912226552346
75,2000,0.08281859999999952,7.325371075833806,173.85783195797814
15,5000,0.03175929999999738,7.312619301366778,189.30906358578977
60,3000,0.07692420000000055,7.365429397618126,177.7039104416746
15,5000,0.031839900000001364,7.370292155233267,162.85535592803566
75,2000,0.08353930000000176,7.530124833618748,185.39951288265934
50,4000,0.11131470000000121,7.688620948284247,183.10654926191515
15,5000,0.03992979999999946,7.297745704975662,166.84864527710732
60,3000,0.08211049999999886,7.939200128720733,197.8640954283674
15,5000,0.04204019999999886,7.407851738607347,184.09598601912856
75,2000,0.0638126000000021,7.674207592825171,186.44412759772882
15,5000,0.039975999999999345,7.4097094221781035,169.49589801238136
50,4000,0.09413949999999716,7.4388648790113505,187.19003658608693
60,3000,0.1017210999999989,7.416605928716031,175.03595811241027
15,5000,0.03353700000000259,7.339742841325503,174.42001433604824
75,2000,0.0810575,7.413582644091209,168.6920627205877
15,5000,0.03195190000000281,7.600832591028448,179.02337895109184
15,5000,0.03333040000000054,7.1407829779124565,165.502948776327
50,4000,0.10141139999999993,7.376707508517965,158.9306447068544
60,3000,0.07925810000000055,7.228263807961071,166.08966779612518
15,5000,0.032957999999997156,7.811501762983267,182.88847884685617
75,2000,0.083596,7.146327604711842,168.1063015428325
15,5000,0.03132529999999889,7.5567435155577565,173.62774174396588
60,3000,0.07991940000000142,7.505951055201409,170.47463030062949
15,5000,0.034148699999999366,7.598357254790552,186.99963992999264
75,2000,0.08268280000000061,7.312780583687524,177.51001039462395
50,4000,0.114872799999997,7.461906020006305,184.1324939001866
15,5000,0.03881020000000035,7.3987825813251105,175.66220795729961
15,5000,0.04262070000000051,7.423069610765552,172.24827209288085
60,3000,0.08879269999999906,7.4948518488929325,178.5692661894688
75,2000,0.06708610000000093,7.462681374692542,186.03110115858377
50,4000,0.09559020000000018,7.7153535723037105,179.03297124892043
15,5000,0.040250199999999126,7.994993296680239,184.30923412697774
75,2000,0.06624319999999884,7.874755957878668,190.49588989603748
15,5000,0.03337969999999757,7.383485798805929,162.0075145394531
60,3000,0.09290319999999852,7.023816356724856,155.056483836206
15,5000,0.03667140000000302,7.6942106108165795,181.16341366795416
50,4000,0.095405999999997,7.542383512913585,185.20434262594964
75,2000,0.06829199999999958,7.268972065841155,173.55731097202406
15,5000,0.03952989999999801,7.162124626557011,168.77965096023456
60,3000,0.09517939999999925,7.529003479198244,184.14512684444273
15,5000,0.04688780000000037,7.051623634981339,163.3223943448829
75,2000,0.07376740000000126,6.968276368497843,162.15713992078997
50,4000,0.0915662000000026,7.38096247048628,168.49272663820994
15,5000,0.04148659999999893,7.187824421397851,167.99856388980984
15,5000,0.04435840000000013,7.615292740165001,179.6512083916418
75,2000,0.07391219999999876,8.425132604473689,214.99489936137186
60,3000,0.10289470000000023,7.4399719728262586,180.37439178560282
50,4000,0.0888984999999991,7.26106387743228,164.46090553537329
15,5000,0.04053120000000021,7.2700058681324435,174.53298937133843
15,5000,0.03383189999999914,7.47649088321989,177.1986046550191
75,2000,0.07079820000000225,7.184627517590176,169.85700113320507
60,3000,0.0813997999999998,7.36417054436784,176.34560881084312
15,5000,0.03761510000000001,7.5825656701945565,182.75169025246396
50,4000,0.09301950000000048,7.639666505815314,186.88384285261407
75,2000,0.07122269999999986,7.579986544645404,180.28853630471318
15,5000,0.04458479999999909,7.6067707614717746,178.82639650458196
60,3000,0.0783680000000011,6.9839437464255205,161.51193196708377
15,5000,0.033814899999999426,7.408316678816226,175.37927890877953
15,5000,0.03448589999999996,7.637682128939103,190.93879005897188
75,2000,0.07801229999999748,6.990719261957609,164.80841390192538
50,4000,0.11016699999999702,7.456483155099309,174.36236467711774
20,5000,0.044075800000001664,7.398584416881272,184.01265601591516
60,3000,0.09805790000000059,7.765300468626844,186.62356112855863
75,2000,0.06619099999999989,7.661424854086567,191.89288609174153
20,5000,0.04885349999999988,7.614855188670146,179.11720476105796
50,4000,0.09454009999999968,7.595853484937118,184.46625827712904
60,3000,0.08337649999999996,7.189101154631176,155.93186104092337
75,2000,0.06983419999999896,7.504308828784292,164.67170640738422
20,5000,0.04743489999999895,7.599560103508407,195.91488082073153
20,5000,0.04331420000000108,7.402365694946833,172.45380481973294
55,4000,0.09619340000000065,7.314214511033919,170.49175776603764
75,2000,0.07820859999999996,7.984315262467188,204.17898030962988
60,3000,0.09517999999999915,7.660894427197002,187.39659308414022
20,5000,0.054509400000000596,7.247453244100826,160.373374781946
20,5000,0.05049569999999903,7.628034216370815,178.3622582727759
75,2000,0.0777366999999991,7.2301466607103,178.47271727573403
55,4000,0.10960850000000022,7.442840437814497,172.11206979833975
60,3000,0.09111210000000014,7.171714178565278,162.13672823993983
20,5000,0.04252969999999934,7.239059260674118,168.70943288614103
75,2000,0.0627046,6.880343225373717,154.36915415695665
20,5000,0.04159980000000019,7.591825038586502,181.92741623951667
60,3000,0.09112260000000205,6.973410866511598,153.72961358898723
75,2000,0.06641439999999932,7.646352638613411,181.68369777537225
55,4000,0.12107939999999928,7.184953422596798,173.85458888033543
20,5000,0.05811089999999908,7.590646367796867,174.3112314322116
20,5000,0.05123370000000094,7.449787803425779,170.86892552279494
60,3000,0.08117239999999981,7.777955271870647,177.58609103808033
75,2000,0.07143079999999813,7.5179004573103985,169.5906043305684
20,5000,0.04694990000000132,7.291958692901195,170.8137361758344
55,4000,0.10679119999999998,7.43411874082793,179.0916208737846
75,2000,0.07542940000000087,6.743916373326768,143.9303482167541
60,3000,0.0807348999999995,7.513886945645312,172.53443778196572
20,5000,0.05472960000000171,8.018857676960735,196.47473120336258
20,5000,0.04753090000000171,7.538154036184611,173.53760851203546
75,2000,0.07752040000000093,6.9825251643664865,158.21534122857682
55,4000,0.11881659999999883,7.470354884063087,171.93388856528153
60,3000,0.09786899999999932,7.605974607139607,188.63831214794004
20,5000,0.04828459999999879,7.427132006121474,174.09686103042415
20,5000,0.04551169999999871,7.359533296645094,179.841874128283
75,2000,0.07637499999999875,7.556466094491491,180.21272314738908
55,4000,0.10056480000000079,7.572000553547508,181.2066352568406
60,3000,0.09453080000000114,7.829343428961585,189.70857551868207
20,5000,0.054654500000001605,7.893751406607492,186.11057839750822
75,2000,0.08107089999999673,7.721095299201439,179.90239059583303
20,5000,0.05794739999999976,7.476114041519082,175.85965795915047
60,3000,0.07796430000000143,7.928973882026678,207.17124752654678
55,4000,0.09487790000000018,7.36936641274032,184.2936510107926
75,2000,0.0792086999999988,6.701020575283048,144.17385860500647
20,5000,0.05317940000000121,7.590597488210465,181.5894681279273
60,3000,0.08395369999999858,7.583233768476293,173.448828573795
20,5000,0.04450809999999805,7.3589578754811384,177.1093487168186
55,4000,0.10289799999999971,7.243048704507087,163.43851060587073
75,2000,0.0717295,7.7017423934519575,175.6261856221269
20,5000,0.056038300000000874,7.321053010895218,170.32066529781355
60,3000,0.0790582999999998,7.376986475753729,171.2968944649755
75,2000,0.08251090000000261,6.973913007845725,154.18107061240482
20,5000,0.055373299999999404,7.1699785072845135,166.05843769253622
55,4000,0.09790059999999912,7.63003463959626,188.30179457742042
60,3000,0.07621639999999985,7.99399659557257,188.55461701148297
20,5000,0.05329400000000106,7.290489493083009,171.3100301472057
75,2000,0.0798595000000013,7.820989069753845,194.66567575593942
20,5000,0.043027500000000884,7.121197516735623,155.5323109277268
55,4000,0.09880190000000155,7.212182303938922,162.16288363350114
60,3000,0.09451259999999806,7.168811379570296,175.99544347091737
20,5000,0.04435219999999873,7.258266582046493,171.53310618925596
75,2000,0.07729050000000015,7.577467536418997,168.38771073931125
20,5000,0.04250240000000005,7.271029470178573,183.90631163828388
55,4000,0.09358269999999891,7.502326943243427,180.1697378366864
75,2000,0.07199650000000091,6.768044921456105,143.91270586926672
20,5000,0.0450374999999994,7.373231090980474,171.15718111197813
60,3000,0.09567750000000075,7.1939802168094005,161.38413175098566
20,5000,0.043501400000000245,7.398027502540315,170.5388683396771
75,2000,0.06757430000000042,7.975255583718333,184.6398587916543
60,3000,0.08679219999999788,7.147640681656228,174.26536567110153
55,4000,0.12528819999999996,7.841584280172205,189.03285553775285
20,5000,0.05860669999999857,7.263057807322406,173.29714402189296
75,2000,0.06343730000000036,7.748690212623569,185.35095277537212
20,5000,0.05305919999999986,7.274788926600373,171.27000549977043
60,3000,0.07920349999999843,7.604098287637042,178.4710131422994
55,4000,0.1096667999999994,7.911837031269546,189.89277940463606
75,2000,0.08041960000000259,7.758490684760822,190.86765173912582
20,5000,0.057562600000000685,7.78799073761216,186.7288300758367
60,3000,0.07811829999999986,7.42364449791343,176.10705306276918
20,5000,0.05143399999999687,7.361375654152969,170.14220299483793
75,2000,0.0729588000000021,7.739736940754289,179.03061560070878
55,4000,0.1028671999999986,7.213710291783567,167.37511016381856
20,5000,0.055491899999999816,7.491320034856601,176.07729418521566
60,3000,0.09347979999999723,7.3058501282960675,180.22384652507336
75,2000,0.06807560000000024,7.528065853315049,174.98391160022578
20,5000,0.0572384000000028,7.77433239770925,183.20048449349355
55,4000,0.09373899999999935,7.212003609743701,167.19043851931474
75,2000,0.0652355,7.620577034900542,181.5469143050064
20,5000,0.0551478000000003,7.6056856560035495,177.23724883404785
60,3000,0.09747139999999987,7.4404991003575764,178.08696037517464
20,5000,0.05029820000000029,7.451816171299203,174.56988607247231
75,2000,0.07712689999999967,7.228881007927693,156.4811167038558
55,4000,0.12055379999999971,7.785961781360175,197.17508154678788
60,3000,0.08621579999999796,7.467163448570759,169.8761089477576
20,5000,0.05123410000000206,7.474329377578373,175.9424771746079
20,5000,0.04405950000000303,7.1394744099516805,165.72372253410467
75,2000,0.08109239999999929,7.959358940851566,204.110042854867
