# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
700,3000,2.6707991000000106,25.17373784061404,4540.595979796491
800,2000,1.9947333000000071,24.468624271189036,4455.698610335242
300,5000,1.9383947000000035,26.287605851130937,4850.612720310191
600,4000,3.181501300000008,26.958071281680166,4708.79390580101
800,2000,1.9259919999999795,26.48205018249683,4715.336148308087
700,3000,2.7214425000000233,27.98432316997119,5252.599779399166
300,5000,1.9259090999999842,26.278216789270957,4980.978462030759
800,2000,1.9861577000000068,24.077980280804645,4111.751105380621
600,4000,3.135668299999992,24.951703248497967,4292.783863188759
300,5000,1.991293899999988,26.10907561433716,4768.726182326851
700,3000,2.7276398999999856,25.207900058207876,4576.834649795763
900,2000,2.2288010000000043,24.309891792806887,4044.7573884824365
300,5000,1.946939900000018,25.350469662940874,4713.216162405037
600,4000,3.114391299999994,25.835780240042332,4668.155075948734
700,3000,2.735157500000014,25.834261942391702,4701.9074985288435
900,2000,2.363710200000014,27.162926335938636,4705.260660706215
300,5000,2.069423400000005,26.04548799719272,4589.41404103695
600,4000,3.1137445999999898,26.571008219066606,4733.287194765105
700,3000,2.6664154999999994,27.946473204619917,5111.775817836227
300,5000,2.004358599999989,25.851504890160314,4595.430654308161
900,2000,2.3190589999999816,24.686084172851462,4450.593663987674
300,5000,2.0099236999999732,26.564183031720457,4712.9100915670915
900,2000,2.2768200999999806,24.884160365833537,4585.439786806245
700,3000,2.7943903000000034,26.553744627070376,4629.473358269813
600,4000,3.1758317999999974,24.358314752716772,4319.136609845184
300,5000,1.8797149000000104,25.038942472908264,4354.363256871805
900,2000,2.239795999999984,25.763209051935878,4740.6891657996875
700,3000,2.7187215999999808,25.90912486805657,4559.665010880631
600,4000,3.1349592999999913,26.092868009104865,4822.443015677544
300,5000,1.9654170999999963,25.334416289596856,4472.488958284156
900,2000,2.378461299999998,25.594326660199194,4650.859994756607
300,5000,1.9362587999999903,25.863445596408674,4533.4161692381595
700,3000,2.7495905000000107,26.286146430178228,4566.739724137366
600,4000,3.048367799999994,25.918993332131475,4888.484388320019
900,2000,2.242968999999988,25.303836136623584,4444.358038511861
300,5000,1.937740199999979,25.39485282351895,4716.245545394363
700,3000,2.6989422000000047,25.8320544372052,4586.44607312784
900,2000,2.322251599999987,24.890490220085724,4832.074943950114
300,5000,1.9791318000000047,27.38702674858424,5149.798924414189
600,4000,3.1456179999999847,25.65331302401143,4682.2138821464605
700,3000,2.7115288999999905,25.975882483782296,4670.232386166423
300,5000,1.9864562000000205,25.04571299526123,4235.669184376389
900,2000,2.2538014999999803,26.47224478775821,4699.891915767928
600,4000,3.2469480000000033,25.836554121846707,4545.873512944648
300,5000,2.031000700000021,26.03939689926179,4529.517852077268
900,2000,2.533973400000008,26.720973076409816,4792.719024853302
700,3000,2.924078200000025,24.497965341273684,4518.830458624342
300,5000,1.9300009000000102,25.93093870537362,4575.21832417007
600,4000,3.2269422999999904,24.04477722971074,4216.08687517517
900,2000,2.302121299999982,25.67493330848547,4753.424786605215
700,3000,2.6775350999999716,27.010630764563746,4841.623064121991
300,5000,1.881649799999991,26.865160062267478,4812.8856365321435
900,2000,2.269902099999996,26.2578274120718,4719.880976401492
600,4000,3.0611302999999737,25.40696545696885,4690.413896334832
300,5000,2.0594383999999764,26.004196644307832,4649.481626913323
700,3000,2.752541899999983,25.412992835595762,4651.951468568964
900,2000,2.2682773000000225,26.032104422502403,4942.541606909068
300,5000,1.9241566000000034,25.85501889482582,4498.6349992728265
700,3000,2.8325474999999756,26.4524034346446,4572.936581062102
600,4000,3.228666099999998,25.894253110869965,4539.184018841559
300,5000,1.9639912000000095,26.143018129077987,4711.707420294871
900,2000,2.2943640999999957,24.57685865501025,4333.769251508126
700,3000,2.7288054999999645,26.474845241659818,4654.035771523335
300,5000,2.0738448999999832,26.273244841005575,4713.714239314833
900,2000,2.2641992000000073,25.674335804795604,4500.345981365216
600,4000,3.1492802999999867,26.82476404187015,4706.624549479702
300,5000,1.8980773000000113,25.25486233981842,4587.991123335245
900,2000,2.2705296999999973,27.35321559644426,4953.2372816025845
700,3000,2.691250700000012,24.731962210513462,4391.1003943100195
600,4000,3.057912299999998,25.00636261036666,4498.526540909632
300,5000,1.9305699000000232,25.799110635164855,4518.528909824935
900,2000,2.334362999999996,27.099194663866463,4873.776389934732
700,3000,2.7076564999999846,26.243488581307158,4714.700442660418
300,5000,1.9409890999999675,24.605915353461707,4348.612716005418
600,4000,3.154895799999963,25.556347593065322,4473.496567975138
900,2000,2.239935199999991,24.598407241780528,4313.586775668515
300,5000,1.913769000000002,25.842602423223425,4636.834211298071
700,3000,2.737013300000001,25.414057158148864,4579.657311463006
900,2000,2.2843033000000332,25.738864884001476,4389.903514272821
300,5000,1.941780499999993,25.54675919617375,4695.002109479198
600,4000,3.1695535000000064,25.57953266537292,4606.290800504784
800,3000,3.08693310000001,25.839315066787684,4678.926417132961
900,2000,2.26562610000002,28.70335063504256,5168.013735053069
400,5000,2.631606799999986,26.048235281617377,4522.049589815095
700,4000,3.608792400000027,25.0368509068259,4500.42359112595
900,2000,2.2626681000000417,25.709114088886935,4556.813531799767
800,3000,3.1258032999999728,25.763372706356847,4728.800572826018
400,5000,2.6031916000000024,26.233458974618042,5019.122972556834
900,2000,2.283992499999954,26.056911924311272,4548.44898533131
700,4000,3.6372949999999946,26.699036773816378,4752.630203625926
800,3000,3.08560829999999,25.521881734674515,4396.428731295644
400,5000,2.6296522000000095,26.0521906965583,4595.743184490018
900,2000,2.254390199999989,25.555641909152882,4549.72963292388
400,5000,2.626311699999974,26.104782192866118,4740.181442241706
800,3000,3.1716468999999847,24.986536838187384,4434.58623672144
900,2000,2.3225051000000008,24.60936713266395,4406.365014199603
700,4000,3.7877073000000223,25.00429011794073,4385.973438425452
400,5000,2.510255700000016,26.60856523262841,4626.200316043403
900,2000,2.243745400000023,23.476416114425568,4114.923374489867
800,3000,2.976257500000031,26.609059393686017,4668.850685672623
700,4000,3.6579899000000182,25.57887471268982,4608.8568969151665
400,5000,2.605348300000003,25.91250000414986,4555.5795545353685
1000,2000,2.470482500000003,24.413316066976737,4085.787406831801
800,3000,3.0519879999999944,25.793836940696288,4551.541922893654
400,5000,2.6914376999999945,26.70602793752267,4784.230136615471
1000,2000,2.5494946000000027,26.719199423585767,4851.688879552787
700,4000,3.7503237999999897,26.974982541245787,5055.106346947628
800,3000,3.1307428000000073,26.427437439566454,4850.788795429981
400,5000,2.599136900000019,25.087044246616234,4531.6925821787845
1000,2000,2.5232981999999993,26.23077060372326,4585.0089952240905
700,4000,3.6551934999999958,26.184014402343113,4733.265574013928
800,3000,3.048619400000007,25.527999281307412,4646.78231308239
1000,2000,2.5241181000000097,26.954524906297266,4772.740027348852
400,5000,2.6220308000000045,25.49285605867806,4659.717293407951
700,4000,3.66452240000001,26.700155803320477,4811.7078982375415
1000,2000,2.79944949999998,26.419537445779778,4890.256071363454
400,5000,2.7499086999999918,25.557826080906377,4609.0733341589175
800,3000,3.349959999999953,25.392336380775376,4555.288117923516
1000,2000,2.606106899999986,27.743588566417326,4998.415622415367
400,5000,2.8814348000000223,25.119657963629987,4571.768198791678
800,3000,3.211256399999968,26.812371394276905,4925.104220906952
700,4000,3.8872754000000214,25.820918748245393,4758.485054497505
1000,2000,2.5507155999999895,26.624975585876502,4749.950177681533
400,5000,2.5759393999999816,26.138222870040387,4562.435849543668
800,3000,3.227484900000036,25.662812299719654,4534.0284112485215
700,4000,3.6503463999999894,27.5429375656321,5118.329699137621
1000,2000,2.4941526000000067,25.348797556496937,4745.263654665863
400,5000,2.567910500000039,24.79367902446656,4562.187101963576
800,3000,3.0504258000000277,26.528140382104283,4777.581525139259
1000,2000,2.64526589999997,25.453632703106994,4517.586946915362
400,5000,2.600268300000039,25.11542323156597,4503.854289158423
700,4000,3.7077419000000305,25.51670630108919,4581.512800252709
800,3000,3.172568599999977,26.201459532530393,4898.326044675863
1000,2000,2.5962537999999995,25.420488827981192,4437.497467523674
400,5000,2.582366199999967,26.26449670671427,4875.596481009125
700,4000,3.828098699999998,25.56832321585682,4606.9448323072365
1000,2000,2.5398680000000127,26.654103755850407,4902.121455785889
400,5000,2.589843499999972,25.83051665858358,4612.5118887118015
800,3000,3.111602800000014,26.383905036775122,4589.518016855436
1000,2000,2.510665300000028,25.785926081654306,4691.546024338727
700,4000,3.6164602999999715,27.77118235863929,5039.553586365109
400,5000,2.5461988000000133,25.871419036857873,4829.646563133512
800,3000,3.004052300000012,25.00935232728443,4403.3130046035485
1000,2000,2.4727088999999864,24.452784545170577,4364.320412679266
400,5000,2.579625300000032,25.749985778097066,4519.8159397954005
700,4000,3.639311599999985,26.726711643443046,4688.505145726194
800,3000,3.156382199999996,25.43893828534156,4619.536795518381
1000,2000,2.539189399999998,27.54327656033853,4733.314500501996
400,5000,2.531194199999959,25.248307829239884,4532.10904086887
800,3000,3.0604704000000424,25.363424860023187,4466.7867714051645
1000,2000,2.5240356000000475,24.71881180700128,4473.722755819865
700,4000,3.673312399999986,26.080677330742567,4542.582636378998
400,5000,2.585518700000023,27.07606832079922,4929.389211927006
1000,2000,2.586049599999967,27.156203096525193,5118.956284911686
800,3000,3.0323282999999606,26.76636937154126,4648.566349241734
400,5000,2.5446771000000012,26.083471511247673,4763.78012125074
700,4000,3.568805399999974,25.708621616872954,4430.920251482695
1000,2000,2.4531886999999983,25.287537934069494,4604.678530673407
400,5000,2.5820176999999944,27.63648437532618,5103.59462302382
800,3000,3.1309655999999677,25.821374428781226,4426.500906093409
700,4000,3.7442039000000022,25.371315449449924,4590.647244483312
1000,2000,2.5144101000000205,26.03413263438983,4513.714726102604
400,5000,2.4665572999999767,25.600916544263974,4684.377659883641
800,3000,3.110066399999994,25.869877856399363,4468.173148740856
1000,2000,2.4584527000000094,24.677348999279946,4208.050066418162
400,5000,2.5468758000000093,25.956256589824296,4654.847365336775
700,4000,3.625905799999998,25.639857471718376,4574.155527604405
800,3000,3.063304500000015,25.528760896131065,4472.12749763628
1000,2000,2.4932196999999974,26.014160078282,4752.603248225798
400,5000,2.570703700000024,25.140495553376223,4528.804395982297
700,4000,3.651819200000034,24.7318254235719,4535.957531989072
800,3000,3.0919595999999956,26.119463604291113,4521.445370963449
1000,2000,2.5849991000000045,25.18185682425342,4325.906021444611
500,5000,3.386154300000044,25.983879897153493,4816.931570496148
1000,2000,2.5648217000000386,25.943430238237244,4548.849001521997
800,3000,3.195466999999951,24.74154469850501,4521.117256194516
700,4000,3.821620199999984,27.15620970811945,5007.552587284844
500,5000,3.238333799999964,25.384463946477066,4562.750084157888
1000,2000,2.4867351999999983,24.686644444800233,4552.313015354708
800,3000,3.044625900000028,26.644775178882934,4792.432730781843
700,4000,3.5686608999999976,25.787901827261734,4697.265418183789
1000,2000,2.493573700000013,26.344299781598636,4772.342801272247
500,5000,3.2381925999999908,25.541196918601962,4625.236712392664
800,3000,3.060780999999963,24.34593935258477,4125.547299396244
1000,2000,2.5349701000000096,24.23364373972306,4347.394771199569
700,4000,3.64086020000002,26.22361249321216,4564.375545453323
100,6000,0.8637200999999664,25.29678168201066,4460.340976893153
500,5000,3.2487615000000005,25.58558207254002,4707.987963166879
100,6000,0.7095778999999993,27.544102895918925,5050.977999525447
100,6000,0.8103089999999611,26.201511905099313,4709.1771778546445
900,3000,3.661227599999961,23.669343467499765,4079.6958288428323
100,6000,0.7721080999999685,25.526844576223688,4671.822068258232
100,6000,0.7689012000000162,25.952671437609194,4677.196243575027
700,4000,3.783699899999988,26.659972116839196,4735.80580443978
500,5000,3.2952368999999635,25.24314894280658,4548.921955375975
100,6000,0.7817521000000056,25.40979091819626,4499.946266492331
100,6000,0.7427217000000041,27.081298397327448,5047.648541641582
100,6000,0.8850295999999958,25.42267444556059,4659.501734206024
900,3000,3.666851699999995,26.626346414194337,4592.860533784742
100,6000,0.702639099999999,26.499069395223025,4815.418290424481
500,5000,3.340541099999996,25.988017657968914,4586.574660580434
100,6000,0.783266900000001,26.065635843781624,4649.115814688201
700,4000,3.769633899999974,25.103725887273036,4501.5927347565475
100,6000,0.7415432999999894,26.526658449744343,4670.692042870574
100,6000,0.7595620999999824,25.297453555994835,4447.603239815621
900,3000,3.5497310000000084,24.609458987790067,4376.066054575499
100,6000,0.7860281999999756,26.2032643961666,4611.616563682763
100,6000,0.7598994999999604,23.983994358995623,4206.704968837478
500,5000,3.1657786999999757,25.682595049163012,4805.216471876099
100,6000,0.794756800000016,25.079624195674167,4476.766263962926
700,4000,3.636220200000025,26.319820441350338,4625.520781510639
100,6000,0.7586932000000388,26.495843786930944,4789.4051685189725
100,6000,0.7661588999999935,25.322288435278658,4449.278587284898
900,3000,3.5726490000000126,25.36521767589532,4800.167095604767
100,6000,0.8126529999999548,25.692843200984157,4558.690849004293
500,5000,3.172194300000001,25.944822426803572,4633.562552905466
100,6000,0.7301693,26.458780652501158,4747.38642725987
700,4000,3.768532900000025,25.344215012708176,4537.0882241563895
100,6000,0.8637044000000174,25.028267684352244,4439.705942901899
100,6000,0.711951699999986,26.420608757743846,4812.139032558349
100,6000,0.8155553999999938,25.65115946372939,4650.347525427896
900,3000,3.6226630000000455,26.118550756240644,4784.963000514175
500,5000,3.278703699999994,24.906588550513813,4588.509594968172
100,6000,0.7464722000000279,26.63155963027048,4861.089034848366
100,6000,0.7441881000000308,27.848619039100324,5073.300885186361
100,6000,0.8049186000000077,25.304417102594897,4582.425583529093
800,4000,4.191568700000005,25.684813183221056,4648.542246090748
500,5000,3.3254680000000008,26.534301608875875,5019.547837284493
900,3000,3.632017399999995,25.74381697100091,4799.692145051349
200,6000,1.524438900000007,25.051313328845307,4331.162303836667
200,6000,1.5401444999999967,26.309223933842897,4958.605847313866
800,4000,4.226484400000004,26.149782822304484,4741.23857752218
500,5000,3.2936275000000137,26.103881510088453,4620.9456696069565
200,6000,1.521216700000025,25.84566173225224,4701.216044515807
900,3000,3.5388507999999774,25.74650131919536,4525.319506932693
200,6000,1.419770500000027,25.29154100315408,4558.302288675975
200,6000,1.5181792999999857,26.499285511144848,4797.808847204681
500,5000,3.2149863999999866,25.87415617181754,4888.544067180444
900,3000,3.561687500000005,26.45094803576425,4946.633626734694
800,4000,4.213228099999981,25.75529239475864,4508.92162137787
200,6000,1.5010962000000063,25.499041000396314,4635.471354529741
200,6000,1.516763200000014,26.815735745252276,5274.994239828959
500,5000,3.2131449000000316,26.46521391091694,4759.287871442151
200,6000,1.4433182999999872,26.45321308624952,5033.817542872951
900,3000,3.5417578999999932,25.740796843243782,4614.883011945675
800,4000,4.164004700000021,25.14324644579291,4559.02299297927
200,6000,1.5099104999999895,25.742449125076472,4765.488953650599
500,5000,3.237305899999967,25.931147020422067,4708.358045424731
200,6000,1.462874499999998,25.18257887116378,4495.1594409157515
900,3000,3.5578151000000275,26.96894588490086,4729.927358114929
200,6000,1.5120540000000346,26.19436557795033,4557.715301865281
800,4000,4.100241299999993,26.960519438520684,4865.292450244697
500,5000,3.254930100000024,25.219436196911236,4448.476911357051
200,6000,1.4707655000000273,26.7751835175497,4970.4094463773035
900,3000,3.693757000000005,25.93449112841133,4748.5005176627365
200,6000,1.5713250999999673,26.825465685033613,4845.770866790149
500,5000,3.3532047999999577,26.50390125273112,4800.892707039548
200,6000,1.5915688999999702,24.771655467671067,4488.491101258212
800,4000,4.367125200000032,25.900337223443344,4655.348283791194
200,6000,1.4743647999999894,27.05915710698968,4920.735955633916
900,3000,3.6007524999999987,26.350515553414837,4726.57582876271
500,5000,3.191025400000001,25.587960686904243,4524.7529814468135
200,6000,1.4868351000000075,25.607554404676534,4595.742208293663
800,4000,4.056655799999987,26.685194265756863,4997.950081701901
200,6000,1.5075601000000347,25.65290255913939,4482.392148760811
900,3000,3.543480099999954,25.864232401663312,4942.801091962855
200,6000,1.4904930999999806,26.248376414640692,4955.081566680509
500,5000,3.144942599999979,25.091057645057962,4466.612847665747
200,6000,1.497040199999958,25.96609539599436,4704.861938672288
800,4000,4.155832300000043,24.85312653279803,4463.477317432944
900,3000,3.5810506999999916,24.394217957744395,4318.933455683429
200,6000,1.4967005000000313,25.240295932603033,4682.1422917492155
500,5000,3.2004261999999812,25.633871068971946,4460.180028994408
200,6000,1.5167672000000039,26.74391351940796,4806.682447619885
200,6000,1.501942500000041,26.131045155245367,4723.241801874528
900,3000,3.6818758000000003,25.976757544490905,4505.671860891354
500,5000,3.2900558999999703,25.666321591281758,4703.519941413446
800,4000,4.284720200000038,25.09428029217389,4470.3921294429265
200,6000,1.434127500000045,25.748711934934754,4657.969449263792
200,6000,1.5781959999999913,26.238739326570613,4790.783447218168
500,5000,3.2673743999999942,25.227672331117823,4550.588259904194
900,3000,3.6330214000000183,27.785961932663124,5070.965515648699
200,6000,1.5264106999999854,26.310104783459376,4777.325190918461
800,4000,4.1087799999999675,26.672725620031496,4815.107286807601
300,6000,2.373809300000005,26.317100116131275,4793.049492596767
500,5000,3.2379503000000227,26.16363756115441,4936.496989041945
900,3000,3.5058290999999713,26.29786915751418,4754.827729377245
800,4000,4.1831022000000075,25.460551772857173,4483.999091549424
300,6000,2.3108460000000264,26.643911795425176,5029.540496092017
500,5000,3.2423205000000053,24.67004207025413,4468.0261628153785
900,3000,3.51185270000002,25.119690539955855,4459.455876904967
300,6000,2.274322400000017,25.72658709750299,4683.979029836478
800,4000,4.144233100000008,25.786168232978827,4572.364694392081
500,5000,3.289533399999982,27.031755289686995,4987.60352101201
300,6000,2.329412199999979,25.599413216943397,4738.146167625371
900,3000,3.6664652999999703,25.33208090316814,4543.264798100277
300,6000,2.366661899999997,26.042843175259403,4579.029872534686
500,5000,3.24498779999999,25.438340975451027,4537.121157692442
800,4000,4.167738299999996,26.318797474294882,4774.2187185309085
900,3000,3.5048760000000243,28.398760708413157,5218.091288390242
300,6000,2.292978000000005,25.707740329215078,4594.160446370669
600,5000,3.8781862999999817,25.35130700950796,4718.117763509547
300,6000,2.3085067000000095,26.89212060068507,4777.14524697287
800,4000,4.05000849999999,26.718266498913287,4679.003179147749
900,3000,3.4289631999999983,25.9817936520725,4627.227274331218
300,6000,2.3314354999999978,25.010161264189186,4421.027200853313
600,5000,3.8135052000000087,25.992240731955246,4722.778824305293
900,3000,3.522436099999993,25.478925066605036,4481.177788521522
800,4000,4.177914699999974,25.200022237967072,4560.530311799674
300,6000,2.3809977999999887,25.64312846865172,4443.262222415577
300,6000,2.3126426999999694,25.804569170889692,4556.287861297538
600,5000,3.8627367999999933,25.157228464630318,4326.364912185304
900,3000,3.5734257999999954,25.291884512073267,4520.915675419163
800,4000,4.1293541000000005,25.29680586944542,4530.955687509798
300,6000,2.293179099999975,25.533623484369357,4731.166622309608
600,5000,3.8833645000000274,25.600249060507352,4422.932111247355
300,6000,2.365131299999973,27.271579131080664,5068.414933842206
900,3000,3.5994059999999877,25.07471004438458,4490.2990740016985
800,4000,4.0861818999999855,25.81503113881268,4521.607206575226
300,6000,2.30435209999996,24.743376924628368,4216.162804235081
900,3000,3.6509675000000357,24.11821780667751,4146.189696216139
600,5000,3.957479000000035,25.440890887335797,4491.868713442016
300,6000,2.324201099999982,25.714233437616304,4499.489077341374
800,4000,4.228486099999998,26.818865050192414,4772.725311244467
300,6000,2.313194199999998,26.012644582559744,4612.3690385919635
1000,3000,4.024366900000018,23.821881972171848,4056.873171062797
600,5000,4.0275526000000355,26.75815084024918,4847.471192414954
300,6000,2.256672500000036,26.720639772743525,4791.08448476786
800,4000,4.266958499999987,25.975886536269314,4466.615825141352
300,6000,2.337659799999983,26.01557774311409,4632.000230906881
1000,3000,4.0404378000000065,26.509003361195223,4880.940593943848
600,5000,3.9945050000000037,26.825718499658183,4696.202361982834
300,6000,2.4097931000000017,25.457483771871313,4459.242045635948
800,4000,4.304704099999981,26.36058780058677,4586.243642583885
1000,3000,3.9880622000000017,25.697612553406874,4464.300435699138
600,5000,4.044195899999977,25.847538083694968,4653.8524427421435
300,6000,2.3420598000000155,26.53105629660541,4675.512956538405
800,4000,4.206808000000024,25.434156251204087,4488.534825650264
300,6000,2.3173901000000114,27.0039306908526,4869.916080704768
1000,3000,4.008536399999969,26.24710871731701,4693.007162219481
600,5000,4.005070499999988,25.162311123061258,4630.808942399909
300,6000,2.2857749000000354,25.569252099186862,4614.051670032974
800,4000,4.113403000000005,26.18474766368966,4504.50245161113
300,6000,2.310578200000009,25.625791409214756,4539.515190341589
1000,3000,3.8908956000000217,27.15148212943836,5157.734733655491
600,5000,3.9187393999999927,26.861526422587602,4745.336739424115
300,6000,2.323336100000006,24.765737407335322,4349.235172334775
800,4000,4.0923521999999934,25.060275882208483,4484.42686326253
1000,3000,3.9567018999999846,27.568337928124883,4928.3006018267015
600,5000,3.982238699999982,25.771794850364877,4472.4372538537
300,6000,2.2588016999999923,25.577872895160677,4629.925029134564
300,6000,2.3216776000000436,25.671266289238876,4671.057795547473
800,4000,4.078449599999999,26.959077342811483,4858.792660471617
1000,3000,3.849036099999978,25.840941541388457,4713.651175566
600,5000,3.9314310999999975,25.734756511396522,4633.75622956191
400,6000,3.1770976999999903,26.027715766335948,4588.016644799461
800,4000,4.030338700000016,24.72886267443966,4283.165337016849
1000,3000,3.894677800000011,25.694571068550392,4894.710803905597
600,5000,3.876888299999962,26.634110205128877,4736.769912130398
400,6000,3.094421000000011,26.15050713738915,4968.552413629574
1000,3000,3.9126694999999927,25.294571030461615,4527.569432772808
900,4000,4.789838400000008,23.911191636735637,4241.234192880733
600,5000,3.9667948000000024,24.38010616291077,4360.5892052113695
400,6000,3.172430399999996,25.904574886512343,4563.026397176631
400,6000,3.179657299999974,25.580509815403225,4665.62292750057
1000,3000,3.964534100000037,25.653655522354914,4399.183955563666
600,5000,3.969833900000026,25.633198933978857,4743.14848692872
900,4000,4.77318919999999,26.85264967720769,4588.305375241135
400,6000,3.1150499999999965,27.023720980286907,4663.650499338277
1000,3000,3.908348099999955,26.1898977552943,4768.315337700197
600,5000,3.866296000000034,25.693282114351625,4729.751574515914
900,4000,4.598665199999971,25.216631710619207,4444.45340706837
400,6000,3.0969148999999447,25.59917918796042,4539.684825063476
1000,3000,3.985417200000029,25.85938799611947,4765.649171070171
600,5000,3.902036800000019,25.82861771661611,4667.750415400896
400,6000,3.1549509999999827,26.51576492082225,4734.08967462046
900,4000,4.8924731999999835,24.92570535368917,4730.971361136812
1000,3000,3.875871200000006,26.03499071518283,4795.475813869537
600,5000,3.969364600000006,25.61534436601996,4553.0948584247135
400,6000,3.1932112000000075,25.73376933831687,4631.337457332327
900,4000,4.618622099999982,26.654798247046845,4932.317823454626
400,6000,3.235754400000019,25.322112682286505,4613.597633180156
1000,3000,3.939709800000003,27.141974319874606,4794.322880295976
600,5000,3.9647051000000033,24.587770747336254,4305.507306598465
400,6000,3.134367999999995,25.650207664792802,4571.869888374987
1000,3000,3.960701799999981,25.594963595815567,4721.070741725492
900,4000,4.854925400000013,25.837924430096972,4748.317445175175
600,5000,3.9857366999999613,25.40926803984217,4700.710202691616
400,6000,3.0804790000000253,25.320488390875223,4593.902219317191
1000,3000,3.962370300000032,26.99355235865396,5104.306836261468
600,5000,3.999908600000026,25.578138243769153,4449.812655477475
900,4000,4.7789470000000165,25.691602730873953,4524.744822308716
400,6000,3.1275229999999965,26.169580674075174,4691.501807433697
1000,3000,3.890378999999996,24.714530168235633,4587.704885112075
400,6000,3.1717717999999877,25.455232833588823,4618.892669668352
600,5000,3.9141956999999934,26.172987445384656,4581.613939698491
900,4000,4.696279100000083,25.742992496144474,4835.613286011913
400,6000,3.1329002000000514,25.01090593017968,4507.914367414357
1000,3000,3.958889899999974,26.07366345984709,4581.887305867217
600,5000,3.906144500000039,24.844901248209293,4426.802537646394
400,6000,3.135633900000016,25.967540105870995,4826.920645728135
900,4000,4.84946960000002,25.882683219777636,4652.480433909876
1000,3000,3.8834353999999394,24.266613815127716,4173.338272308204
600,5000,3.9859218000000283,25.87634900263411,4541.039324412022
400,6000,3.0949352999999746,25.62483523485492,4566.13436537511
900,4000,4.63875500000006,26.8215954585914,4726.733231007868
1000,3000,3.8901697000000013,26.34798497053233,4779.785770126792
600,5000,3.8343827999999576,25.850594591942286,4636.078011252856
400,6000,3.0228829000000133,25.638753557823062,4839.149793556389
1000,3000,3.868382800000063,24.339443374833255,4253.893673267867
400,6000,3.1968925999999556,25.694576659871576,4502.855111757294
900,4000,4.794965599999955,26.564173466544304,5009.746023527209
700,5000,4.4947181,24.6003527695956,4402.237797369268
400,6000,3.1335450000000264,25.432428974124708,4652.119781618693
1000,3000,3.898613800000021,25.620217009481255,4747.509302155989
900,4000,4.6944218000001,26.01209869663159,4561.821887252388
700,5000,4.603830000000016,26.728238426632988,4774.935272199382
400,6000,3.088427200000069,27.085967921886926,4934.759877690274
1000,3000,3.8804966999999806,24.453918510909144,4502.46252490507
400,6000,3.145495700000083,26.271099057850353,4799.084095071591
900,4000,4.851600700000063,25.962481812271577,4907.540014383609
700,5000,4.639601599999992,24.60760952652701,4382.879443780363
1000,3000,3.9688792000000603,26.14053910239215,4787.7334966154
400,6000,3.117073000000005,27.376104268181553,5003.2101799125885
900,4000,4.772463499999958,24.684004407708624,4517.114329705565
700,5000,4.5959986999999956,24.915889530850652,4473.117942968734
1000,3000,3.81615110000007,24.66058652702103,4368.404446186047
400,6000,3.0620576999999685,25.804757544671585,4718.902371650583
100,7000,0.8485398999999916,25.299137532931567,4465.0974429529115
100,7000,0.9800900000000183,27.36049808156115,5013.051624444539
100,7000,0.8670640999999932,26.272333680067177,4683.636299691548
400,6000,3.240736200000015,26.05053708386096,4683.1461336464035
100,7000,0.9745836999999256,25.687079217108376,4702.8316406224685
700,5000,4.819405999999958,27.22107522281712,5012.180339268147
900,4000,4.968914000000041,26.028975522190525,4533.785635470451
100,7000,0.8395438000000013,25.912725126897197,4626.996162867534
100,7000,0.8767526999999973,25.09437897400332,4459.949523286177
100,7000,1.0204358000000866,26.91218603050691,4938.669684996924
400,6000,3.1842844999999897,25.34203435412974,4604.417594878623
100,7000,0.8426687999999558,25.395718603665898,4610.163225676629
100,7000,0.8841416000000208,26.508732327960384,4771.609805341681
700,5000,4.744453000000021,26.27315208157934,4747.8484610176165
900,4000,4.9028542999999445,27.09680483427691,4893.994171031417
100,7000,0.9382135999999264,26.097920078821065,4608.715843119516
100,7000,0.8347759999999198,26.70582071165559,4742.931275616173
500,6000,4.193940999999995,25.626796430688838,4713.539618424789
100,7000,0.98021940000001,25.119400091707448,4501.984480602899
100,7000,0.8629997000000458,26.35928584207232,4675.909706925973
100,7000,0.9278820999999198,24.90127916423882,4456.61011825753
700,5000,4.67898839999998,26.090749533940766,4676.179238949498
100,7000,0.9373155999999199,25.407055635751135,4560.680089996736
900,4000,4.722376299999951,25.30275851618462,4463.67058251904
100,7000,0.889611000000059,26.215244047979336,4747.9159034982085
500,6000,4.054399399999966,26.115522276181817,4711.4567441749505
100,7000,0.8680455999999594,25.52553515836409,4556.177503685429
100,7000,0.8700244999999995,26.018256570626093,4626.126075427119
100,7000,0.8662898000000041,26.78092615464853,4860.378309340481
700,5000,4.578539699999965,25.931713883820038,4812.666412367797
100,7000,0.9240384000000859,25.38994243894357,4511.767041624519
900,4000,4.739351399999919,25.45758472085687,4591.501133514639
500,6000,3.9773377999999866,25.79127314957171,4621.369087324754
100,7000,0.8753077000000076,26.104797448243776,4767.50054575729
100,7000,0.849297100000058,26.174341904961143,4733.73289337592
100,7000,0.9621441000000459,26.431390431782603,4798.687983380341
100,7000,0.8354723999999578,27.471260768042008,4947.018864682775
