# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
96.05708403052512,50.240656813672835,0.5230291687566458,0.03465907254242203,0.08547423954825527,43,C,84.59331052540938,45.995340544869904,76.47877432850126,0.0,84.73834875696767
96.05708403052512,50.240656813672835,0.5230291687566458,0.03465907254242203,0.08547423954825527,43,P,0.0002935485749563206,0.07966230407808297,0.0,9.943170042092321,0.0002844964585398376
95.36067425302603,105.78075039337593,1.1092701600735508,0.028074263111074374,0.02788498504497501,5,C,4.504489186050645,6.4671954013305415,13.605570312390038,0.0,4.437100763343906
95.36067425302603,105.78075039337593,1.1092701600735508,0.028074263111074374,0.02788498504497501,5,P,1.0092388692468555,0.032838823693782,0.0,1.1977180686868425,1.003652664402793
90.65768633573313,59.060610412448895,0.6514683177963465,0.02412806677457626,0.01534722339872377,19,C,53.315760697379815,17.915704028541274,33.580562110242305,0.0,53.315229100109
90.65768633573313,59.060610412448895,0.6514683177963465,0.02412806677457626,0.01534722339872377,19,P,0.0,0.0,0.0,0.3860830835401951,5.837978218168491e-41
99.88608849329658,152.715704258924,1.528898634059265,0.026072100374781325,0.08570934652318252,41,C,49.46616684093321,38.792822545861476,69.95822154448345,0.0,49.73907222912478
99.88608849329658,152.715704258924,1.528898634059265,0.026072100374781325,0.08570934652318252,41,P,2.255346573593832,0.4351241573758932,0.0,13.628698895967823,2.2904811775544704
96.47929162431704,68.87566514482704,0.713890659697457,0.012414414517641604,0.020744105025208508,22,C,44.093924007207846,12.079349994600861,24.285942712504024,0.0,44.064658768859374
96.47929162431704,68.87566514482704,0.713890659697457,0.012414414517641604,0.020744105025208508,22,P,0.0,0.011717592447554477,0.0,1.5688593406545226,1.8891744946922986e-10
108.7353083743843,81.92574232805765,0.753441945885515,0.02197559329022935,0.04490478323538446,6,C,36.85587183320868,7.302724290813094,17.076950607012563,0.0,36.93009300973472
108.7353083743843,81.92574232805765,0.753441945885515,0.02197559329022935,0.04490478323538446,6,P,1.0886421911704072e-05,0.5084844150326305,0.0,4.34725567364692,0.00018562134095444216
101.91267787135436,91.37045216603066,0.8965562879367052,0.020491346066775263,0.17066378945979574,32,C,61.495021818593116,34.58850163841328,70.80872770442139,0.0,62.1248077600361
101.91267787135436,91.37045216603066,0.8965562879367052,0.020491346066775263,0.17066378945979574,32,P,7.805866504710729,7.888947621515079,0.0,56.61023915623059,7.63948012962252
102.6161653662202,147.62854936342455,1.438648080802499,0.017172588722802556,0.017275363377433885,1,C,0.0,0.983049185838266,2.4200562314230583,0.0,8.75862510858511e-91
102.6161653662202,147.62854936342455,1.438648080802499,0.017172588722802556,0.017275363377433885,1,P,42.49051491160478,0.1085783072726329,0.0,0.6837647587500938,42.498863233412806
100.64040950832444,107.65154039655575,1.069665166531853,0.011971225764265635,0.061933452349874414,22,C,21.95916025658189,14.146932581751393,32.97899065572665,0.0,21.842826962407457
100.64040950832444,107.65154039655575,1.069665166531853,0.011971225764265635,0.061933452349874414,22,P,3.8896783246909354,1.9139311119271993,0.0,13.180806826405522,3.9283036413163934
103.2906993218958,138.15822821275566,1.3375669747592518,0.01805080514938718,0.043674702086655554,20,C,11.836439225142893,16.856270863441146,34.94751727925916,0.0,11.756705727741931
103.2906993218958,138.15822821275566,1.3375669747592518,0.01805080514938718,0.043674702086655554,20,P,4.81534175266169,0.24397524245029092,0.0,5.20989155812757,4.757839336840128
98.83085730899447,102.10989974932848,1.0331783263812242,0.024982289555503537,0.05349599533639365,35,C,56.08718512045577,32.8605517262713,59.729162822749544,0.0,56.263286028251976
98.83085730899447,102.10989974932848,1.0331783263812242,0.024982289555503537,0.05349599533639365,35,P,0.02385543298747863,0.040956385914926584,0.0,5.432398381383747,0.024560972764268024
107.41050880706518,89.01654012728456,0.828750753682579,0.01099965321994602,0.12248373673800513,56,C,63.211435163334784,33.1304756304001,70.53871524769049,0.0,65.80604320591348
107.41050880706518,89.01654012728456,0.828750753682579,0.01099965321994602,0.12248373673800513,56,P,6.746857693745329,7.984066682148892,0.0,57.12696159380172,6.474348089877578
91.2651588880097,69.63698397388372,0.7630182735926025,0.02406988838020628,0.13359499705764868,22,C,52.08469317234705,24.23201687798034,51.8693838693798,0.0,52.03026905760119
91.2651588880097,69.63698397388372,0.7630182735926025,0.02406988838020628,0.13359499705764868,22,P,1.804525527925054,3.7830464101398693,0.0,27.94037056831752,1.7727448374031134
94.39744093585378,108.65481087571487,1.1510355556094942,0.014121418523663753,0.021636000244783772,11,C,3.4410544476841647,7.03491348703573,14.863250724269959,0.0,3.4254784589231946
94.39744093585378,108.65481087571487,1.1510355556094942,0.014121418523663753,0.021636000244783772,11,P,2.0342526081901164,0.044669555406859546,0.0,1.4685849146985372,2.0504427555175226
101.68211005887616,42.94587023617521,0.42235423921974685,0.01434869504010483,0.1788906762878099,13,C,67.58410620528639,19.370776806912847,48.39059886380785,0.0,66.86176772057871
101.68211005887616,42.94587023617521,0.42235423921974685,0.01434869504010483,0.1788906762878099,13,P,0.785684552525529,10.061918109478716,0.0,49.07186333615569,0.8174784442074232
91.0735886053232,138.21239854816517,1.51759034276252,0.016962061401069727,0.10475625587952096,48,C,38.20696705742681,30.23718876632687,60.134082160974685,0.0,39.46283875167853
91.0735886053232,138.21239854816517,1.51759034276252,0.016962061401069727,0.10475625587952096,48,P,9.785649126768202,2.5765492927019866,0.0,26.78818305694605,9.61774446400721
105.231932535393,99.3929238163983,0.9445129574425438,0.027867293347868922,0.1938516124525873,3,C,21.11130991792578,10.201716491670357,28.279015955886816,0.0,21.135783395446843
105.231932535393,99.3929238163983,0.9445129574425438,0.027867293347868922,0.1938516124525873,3,P,7.207857081496738,5.853832359145111,0.0,24.89125744319614,7.325201071333726
107.31891236595342,59.147812057204874,0.5511406214732505,0.024195968658482645,0.0548139154644938,9,C,59.82657791912623,11.46179920830517,25.803747494623607,0.0,59.745413264454974
107.31891236595342,59.147812057204874,0.5511406214732505,0.024195968658482645,0.0548139154644938,9,P,0.0,0.5922643735284531,0.0,6.015015675694533,8.29935894420398e-07
107.31175348495508,154.7460518794972,1.4420233278658738,0.012391214988900168,0.16149252629039781,55,C,56.251411906310956,40.163727274025774,80.27344632483293,0.0,57.60592200128049
107.31175348495508,154.7460518794972,1.4420233278658738,0.012391214988900168,0.16149252629039781,55,P,28.755193712951822,11.58619623230329,0.0,83.03554074931401,28.572323590160554
95.70755362635396,85.1712626725568,0.8899116051494613,0.034425968840411054,0.14158319625914703,12,C,42.50835675452331,20.804052676020277,46.32950396778414,0.0,41.87977689613217
95.70755362635396,85.1712626725568,0.8899116051494613,0.034425968840411054,0.14158319625914703,12,P,2.408518479873159,3.17329544296072,0.0,22.36491919620679,2.520545067403768
93.28928554800481,125.67774916856779,1.347183102864439,0.017107992174457288,0.012990594727268767,42,C,32.005842448834045,26.719128486275533,47.99214691295065,0.0,32.025713610424525
93.28928554800481,125.67774916856779,1.347183102864439,0.017107992174457288,0.012990594727268767,42,P,0.0,0.0,0.0,0.4075992526074794,3.492708217480666e-07
91.6207433752913,134.78152345163477,1.4710808762984047,0.013959325513230005,0.10914444696202888,14,C,8.615714563517184,13.115867180041226,32.89109845435578,0.0,8.48362379718344
91.6207433752913,134.78152345163477,1.4710808762984047,0.013959325513230005,0.10914444696202888,14,P,27.586140895529944,4.552176726193071,0.0,23.102578837727908,27.718049417345313
107.55680361846875,70.37266865720521,0.6542837485840032,0.016820566722005055,0.06557185418993598,23,C,59.63591574626724,19.51764525770637,42.560063483117446,0.0,59.79617889777115
107.55680361846875,70.37266865720521,0.6542837485840032,0.016820566722005055,0.06557185418993598,23,P,0.03781299466684266,1.275589293303503,0.0,12.495309939989552,0.03489588251194209
102.49343629027217,66.71953118459189,0.6509639407116292,0.03106737360556904,0.19931572106089984,59,C,92.66162137488747,58.96635889613738,93.86953306832503,0.0,93.08870292391
102.49343629027217,66.71953118459189,0.6509639407116292,0.03106737360556904,0.19931572106089984,59,P,1.2459015312910624,4.036872115285983,0.0,63.622046137355234,1.2661909450685098
102.80222321887386,88.86991270121342,0.864474618530404,0.016023991557032012,0.0786100410953237,18,C,37.600086191591636,16.015401217717617,37.1664322197046,0.0,37.44022143848846
102.80222321887386,88.86991270121342,0.864474618530404,0.016023991557032012,0.0786100410953237,18,P,1.199632225953169,2.2956916517604675,0.0,15.735164761240576,1.2404771082150852
106.00927852414473,155.52728164466154,1.467110085172767,0.01130094594236401,0.10697951686887149,33,C,25.066535099726963,23.61437256830481,54.48029368562283,0.0,25.171706274909738
106.00927852414473,155.52728164466154,1.467110085172767,0.01130094594236401,0.10697951686887149,33,P,26.514831199178115,6.271903220430101,0.0,38.04380678570941,26.27602681608952
108.20608768540419,82.76198816748881,0.7648551938048906,0.031382709204600304,0.19673946926446875,9,C,49.0976519996542,20.74892059350249,50.354336491543464,0.0,50.27203239280486
108.20608768540419,82.76198816748881,0.7648551938048906,0.031382709204600304,0.19673946926446875,9,P,4.508081778773094,7.4394938713248955,0.0,40.323500847479565,4.463399941407108
101.66221578770634,57.42615962149378,0.5648722013044902,0.027101772160384813,0.14633388597478342,49,C,88.02181597880623,48.69603412391629,84.92674585723111,0.0,86.8971038722711
101.66221578770634,57.42615962149378,0.5648722013044902,0.027101772160384813,0.14633388597478342,49,P,0.4520448745970515,2.5479718042579553,0.0,38.02567325778102,0.4534080685852465
99.31482172851501,131.63363677971634,1.3254178428628447,0.024573823734113008,0.18860177197559203,23,C,42.89951261166827,30.729140907258913,65.04541795734966,0.0,44.00263774720521
99.31482172851501,131.63363677971634,1.3254178428628447,0.024573823734113008,0.18860177197559203,23,P,19.51613013532368,7.899181703452868,0.0,53.249690385159944,19.488321219333308
101.88760168725591,76.44990764728965,0.750335726636816,0.011738038506329887,0.1915328107007957,10,C,42.61858907704834,17.38051170912204,45.026201375123364,0.0,41.31396281340051
101.88760168725591,76.44990764728965,0.750335726636816,0.011738038506329887,0.1915328107007957,10,P,7.318129052097453,10.674545512558792,0.0,48.86313483146499,7.409202411560752
97.2368360555997,53.91665466414757,0.5544879579722052,0.016117546128741465,0.10657263074920337,41,C,69.8754073957611,29.655170260344942,60.75048406248289,0.0,69.8392096220482
97.2368360555997,53.91665466414757,0.5544879579722052,0.016117546128741465,0.10657263074920337,41,P,0.43145521059237835,3.4792120264634585,0.0,29.842543598324802,0.44644394268307974
94.60265489649896,78.57672681112092,0.8305974805579042,0.012131455615921516,0.12393093155402972,59,C,61.58895746414899,33.732562113057625,67.58809543477037,0.0,61.11833301870726
94.60265489649896,78.57672681112092,0.8305974805579042,0.012131455615921516,0.12393093155402972,59,P,4.955188859670752,6.3867756187218205,0.0,49.070118048982344,4.925748617763623
97.76538476786817,79.88903603727779,0.817150530598989,0.03354687625368132,0.07649544588585439,5,C,30.557099834772263,8.908356582929697,21.039589398759137,0.0,30.288537780100043
97.76538476786817,79.88903603727779,0.817150530598989,0.03354687625368132,0.07649544588585439,5,P,0.0666447041540939,0.9796975429037023,0.0,6.8841859532884,0.07559678722379637
108.71703065592044,114.48363522566433,1.0530423295683513,0.011192078606244082,0.17745155236262472,19,C,38.62333073423187,23.489607994567763,57.6708042589796,0.0,38.99883825090857
108.71703065592044,114.48363522566433,1.0530423295683513,0.011192078606244082,0.17745155236262472,19,P,23.024636379909687,13.042196762582142,0.0,65.89232168820222,22.83489478576196
97.09276518603977,79.33914170555303,0.8171478230487209,0.03310541905608865,0.03900575525506332,23,C,60.050298098169165,29.115232891969185,52.72939699928565,0.0,60.041335031247655
97.09276518603977,79.33914170555303,0.8171478230487209,0.03310541905608865,0.03900575525506332,23,P,0.0,0.00023137477035918168,0.0,2.0504408975942514,2.646536034315274e-07
99.32976880646484,53.901104978637534,0.5426480462635427,0.011528071883144173,0.05847951436333216,47,C,68.15128297027661,23.824794311155035,49.40898650575901,0.0,67.9890166536664
99.32976880646484,53.901104978637534,0.5426480462635427,0.011528071883144173,0.05847951436333216,47,P,0.014677861481337963,1.1447422285262374,0.0,13.725560145612203,0.012926441566300684
107.86404222096242,48.27619170419474,0.4475652006931063,0.031246785714026372,0.0539003777136465,47,C,96.76793724846618,51.20738098959427,84.14680086568063,0.0,96.74855273105497
107.86404222096242,48.27619170419474,0.4475652006931063,0.031246785714026372,0.0539003777136465,47,P,0.0,0.0018151564248631447,0.0,4.8124190819365635,7.561285104003254e-10
108.21775909011222,114.4729526680636,1.057801913757452,0.03112350105046937,0.19737360857234085,52,C,89.39308225042157,59.307724396896674,96.8546990315988,0.0,89.65400305203542
108.21775909011222,114.4729526680636,1.057801913757452,0.03112350105046937,0.19737360857234085,52,P,4.23835478658494,4.334239235035888,0.0,62.10035407623734,4.126067444254687
101.83979365100414,147.30155576373798,1.4464046958748487,0.022631384756272757,0.07963723355619205,30,C,32.05807417981825,28.506112375159915,56.582099346983554,0.0,32.40483209239962
101.83979365100414,147.30155576373798,1.4464046958748487,0.022631384756272757,0.07963723355619205,30,P,5.21414241410436,0.8699609364613972,0.0,13.547931037930478,5.26953928618093
109.27455545666476,95.1850352579717,0.8710631204143351,0.0161836167785836,0.04781844069667773,25,C,45.763845280619975,19.849712320924247,41.17701042189858,0.0,45.84157995963811
109.27455545666476,95.1850352579717,0.8710631204143351,0.0161836167785836,0.04781844069667773,25,P,0.08634796694154612,0.44001292483395754,0.0,7.293897226114342,0.07924380301522316
91.10941390278792,97.42604263168388,1.069330143377233,0.020033700105962955,0.05245622431500811,28,C,35.75728891723924,21.59227743648034,42.52174050990044,0.0,35.80607542069837
91.10941390278792,97.42604263168388,1.069330143377233,0.020033700105962955,0.05245622431500811,28,P,0.28171743441762087,0.1928052274804176,0.0,5.955170640294585,0.29481278384668386
90.79604839041167,142.7289323289058,1.5719729532191669,0.027971601822095273,0.056946698112610196,34,C,36.410829748220536,32.295625665577134,57.724023368939484,0.0,36.33282360231333
90.79604839041167,142.7289323289058,1.5719729532191669,0.027971601822095273,0.056946698112610196,34,P,0.6889274932181663,0.027681105682615347,0.0,4.99482089009362,0.6788366985759859
100.33161017737962,117.5131092065272,1.1712471174216366,0.03190082178803163,0.13153742835639126,45,C,73.55495702175318,48.11147632608796,82.20472953501958,0.0,73.80300506308846
100.33161017737962,117.5131092065272,1.1712471174216366,0.03190082178803163,0.13153742835639126,45,P,1.4074741047482653,1.157991882682356,0.0,26.24222332334668,1.4380500807210725
101.636997698683,52.62252259907688,0.5177496757143856,0.023384523884551534,0.11878067598851896,48,C,85.99100736194211,43.06952550037919,78.54501600386614,0.0,84.68313427348558
101.636997698683,52.62252259907688,0.5177496757143856,0.023384523884551534,0.11878067598851896,48,P,0.18246856378749418,1.9637259382724441,0.0,29.336720803707003,0.17366584639167393
95.82480287253176,95.87907743793872,1.0005663937078917,0.02087727316748811,0.024449380336390283,56,C,66.11862116741052,39.393882333180564,66.53375422213387,0.0,66.04112592243044
