# n_datapoints (per type)  : 10000 
# steps/maturity : 400 
# n_paths/option : 20000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
104.62984436752686,77.1507212358108,0.7373682117389775,0.021241924429593002,0.017862997182947045,47,C,76.22914966785766,38.43193753494385,66.3724370960728,0.0,76.20139224224909
104.62984436752686,77.1507212358108,0.7373682117389775,0.021241924429593002,0.017862997182947045,47,P,0.0,0.0,0.0,0.7375173844282276,5.959253496316352e-27
95.07676963482255,71.584645049001,0.7529141484712645,0.02554951975234685,0.11079615901701317,48,C,74.46236362306716,41.36410457716905,73.5018749931211,0.0,74.37709126517277
95.07676963482255,71.584645049001,0.7529141484712645,0.02554951975234685,0.11079615901701317,48,P,0.2952143081670125,1.0786180133726357,0.0,22.088229151380983,0.2999270547452463
106.41315540571118,43.23921272078003,0.4063333387298408,0.026608484165142055,0.08613194200262861,17,C,78.95234111873579,22.093406892232128,47.094198048199715,0.0,78.90748162830714
106.41315540571118,43.23921272078003,0.4063333387298408,0.026608484165142055,0.08613194200262861,17,P,9.182047520352938e-05,1.2917560289799201,0.0,13.686822702850838,0.00030949641758093276
91.69355475040646,83.96615430552113,0.9157258057458931,0.014808659078847878,0.08787732996053851,35,C,43.13145990535052,22.184712911930614,47.864445780536236,0.0,43.757532850080516
91.69355475040646,83.96615430552113,0.9157258057458931,0.014808659078847878,0.08787732996053851,35,P,2.0691205236538726,2.533900290440662,0.0,21.039403317454738,2.068364268305407
98.17127209399465,50.10168449131993,0.5103497532694675,0.027934319351574338,0.05793540195965095,49,C,85.45892683928358,44.747645450221334,74.67958321883978,0.0,85.4245654900637
98.17127209399465,50.10168449131993,0.5103497532694675,0.027934319351574338,0.05793540195965095,49,P,0.0,0.00616658943584295,0.0,5.701223077094054,6.273409722818247e-07
92.77565621360539,74.66730834576124,0.8048157393125657,0.010477479983843145,0.03189925351494699,28,C,37.03416089100401,12.548457790955291,26.748421201270293,0.0,37.09700482385488
92.77565621360539,74.66730834576124,0.8048157393125657,0.010477479983843145,0.03189925351494699,28,P,0.0034285817407688616,0.23092380030661125,0.0,4.307200412644493,0.004238560357378962
99.75419601714418,113.35409759975063,1.1363341305489456,0.027244781182821656,0.06698921879462037,30,C,50.31689950022025,31.999070842345816,59.54956766550826,0.0,49.99516466823674
99.75419601714418,113.35409759975063,1.1363341305489456,0.027244781182821656,0.06698921879462037,30,P,0.2992916921913317,0.17162583152384517,0.0,8.023793515503838,0.2985059993361454
106.26478663682347,136.35990345963347,1.2832087446396025,0.018584444739364315,0.036364393423247564,44,C,46.1743706121885,33.65623548137247,61.03203100248353,0.0,46.129695837826105
106.26478663682347,136.35990345963347,1.2832087446396025,0.018584444739364315,0.036364393423247564,44,P,0.05574228136750506,0.006325709448139304,0.0,3.6401610207908393,0.059480515942921586
99.59664805450262,76.53422590343676,0.768441783919823,0.033637371513987505,0.19911627132117174,29,C,73.65115482869962,41.00504681522517,77.41892873254002,0.0,73.953278944594
99.59664805450262,76.53422590343676,0.768441783919823,0.033637371513987505,0.19911627132117174,29,P,3.1854964284532503,5.352943698963424,0.0,51.31022562570658,3.2107934188244727
103.06235224011463,116.05370009626141,1.1260532830250132,0.02312884735279071,0.08452980769586187,6,C,9.421778098276064,8.890203443653451,22.52137676699434,0.0,9.476124852083217
103.06235224011463,116.05370009626141,1.1260532830250132,0.02312884735279071,0.08452980769586187,6,P,7.380552515541775,2.064781555258204,0.0,11.215088017064256,7.42987479957015
96.47442904878437,152.52846571539305,1.5810248085351586,0.025803003047891286,0.0720344200281157,46,C,51.25167178115476,40.38127247447783,70.30358944879785,0.0,50.88632704615642
96.47442904878437,152.52846571539305,1.5810248085351586,0.025803003047891286,0.0720344200281157,46,P,0.936416895310401,0.13230605683318034,0.0,9.472728772855174,0.956596027700233
109.60374979688741,72.77310835365822,0.6639654983384963,0.014990720191497938,0.09341189832792578,35,C,66.61416462507108,27.30699406790983,58.863359272233666,0.0,67.23104830184954
109.60374979688741,72.77310835365822,0.6639654983384963,0.014990720191497938,0.09341189832792578,35,P,0.7159423430372072,3.349963273951381,0.0,27.361887235758438,0.6906055355679435
91.33532421653517,93.28650741759664,1.0213628540523452,0.028763604093843438,0.1614419478084236,41,C,66.29723958553114,41.274169655128496,73.94553610141553,0.0,65.84498876661155
91.33532421653517,93.28650741759664,1.0213628540523452,0.028763604093843438,0.1614419478084236,41,P,3.2401618088491158,3.1636761759427183,0.0,38.199038326937945,3.1944745545468294
108.34362290128674,84.34655542240137,0.7785096451800453,0.020882318104690854,0.18792671416747,53,C,87.80470052026901,51.85144563330079,93.50747263384517,0.0,85.95014359141419
108.34362290128674,84.34655542240137,0.7785096451800453,0.020882318104690854,0.18792671416747,53,P,5.361030702419512,8.139764137222038,0.0,80.65281342313632,5.493812988362409
97.88700345821863,107.20554939447507,1.0951969680043776,0.028660495750246227,0.027791282215016776,37,C,60.88987396963283,37.597103816526406,64.54754666914461,0.0,60.761295331654345
97.88700345821863,107.20554939447507,1.0951969680043776,0.028660495750246227,0.027791282215016776,37,P,0.0,0.0,0.0,1.2407535190478718,8.170687644856668e-09
106.70275124197622,66.09049412419184,0.619388847568836,0.013637932509685624,0.044639531482791504,24,C,59.158175175303185,16.36680794052694,35.12465979503439,0.0,59.06118385725799
106.70275124197622,66.09049412419184,0.619388847568836,0.013637932509685624,0.044639531482791504,24,P,0.0003771618387402646,0.5448786196655505,0.0,7.262011676566897,0.0004240693956212311
98.45371338424319,53.99068611704549,0.5483864880375992,0.031949459562491477,0.1950296503452908,29,C,77.80740167494514,39.27422681414261,75.06429801921125,0.0,78.4968902775056
98.45371338424319,53.99068611704549,0.5483864880375992,0.031949459562491477,0.1950296503452908,29,P,1.393307374805512,5.466335310204412,0.0,50.93282979312055,1.419357044698058
109.95615088634214,161.846782782601,1.4719211383626587,0.034556401523415374,0.018418839619639756,46,C,76.87770644827096,54.863039082533774,87.56316917499359,0.0,76.9380595907889
109.95615088634214,161.846782782601,1.4719211383626587,0.034556401523415374,0.018418839619639756,46,P,0.0,0.0,0.0,0.4795767671277926,2.278367981405141e-22
100.92947322598897,144.65869411053237,1.4332651255063054,0.014447101468362492,0.18237572991770462,31,C,41.77037889643514,31.306984428604295,67.98129002080883,0.0,41.921814326856065
100.92947322598897,144.65869411053237,1.4332651255063054,0.014447101468362492,0.18237572991770462,31,P,33.33925381510957,11.7902945357917,0.0,73.0895318432412,33.428385045007076
95.23756054086648,149.36311839192987,1.5683215481757125,0.01672974348683263,0.10612429459253198,49,C,40.641415937275774,32.885902597960815,64.80521671606672,0.0,40.709293729017745
95.23756054086648,149.36311839192987,1.5683215481757125,0.01672974348683263,0.10612429459253198,49,P,11.256171104931962,2.8529949694840497,0.0,29.35329886329659,11.27193770737006
107.46249779404627,128.10395438665216,1.192080558486232,0.019572575350931147,0.019002339280649594,53,C,62.166812558855916,40.63000075386436,69.81452904228787,0.0,62.06324782759333
107.46249779404627,128.10395438665216,1.192080558486232,0.019572575350931147,0.019002339280649594,53,P,0.0,0.0,0.0,0.9390379775077774,3.476920903609672e-10
90.13725921175306,114.94767483391085,1.2752514979834526,0.02100450821742983,0.09709583031956902,33,C,36.853701327625835,26.42962098778422,53.4118609596881,0.0,37.32365267156972
90.13725921175306,114.94767483391085,1.2752514979834526,0.02100450821742983,0.09709583031956902,33,P,4.711444908826378,1.6890743240124682,0.0,18.78338605346585,4.6601394580831474
101.23418472493215,52.10244563261654,0.5146724475945195,0.018793002783641308,0.17593936701615637,35,C,77.98382543361411,36.65178642432468,74.25257422513644,0.0,76.65011993090687
101.23418472493215,52.10244563261654,0.5146724475945195,0.018793002783641308,0.17593936701615637,35,P,2.378370888549657,8.630702866676364,0.0,63.93047240987115,2.405675140368605
106.12590323814983,111.15540396419293,1.0473918296342482,0.024455459530582237,0.16775407520887115,21,C,50.455401671652176,30.3247483197876,65.34797090177821,0.0,49.95182663611014
106.12590323814983,111.15540396419293,1.0473918296342482,0.024455459530582237,0.16775407520887115,21,P,10.35107933372144,6.978892213625032,0.0,46.50478846443807,10.336741173434095
109.61989161766223,81.41745750769778,0.7427252144316077,0.01173269432595737,0.04101219632947376,52,C,65.32825581014426,27.809498350317046,54.12732814016838,0.0,65.39217801594364
109.61989161766223,81.41745750769778,0.7427252144316077,0.01173269432595737,0.04101219632947376,52,P,0.009138981010239034,0.22936157441018418,0.0,7.612375604197239,0.006104447149693493
93.52660384318312,41.16809119406097,0.4401751961729292,0.028473261383736806,0.08962109574598812,23,C,72.27347662369041,25.772728933356195,51.43367106584745,0.0,72.14114217263862
93.52660384318312,41.16809119406097,0.4401751961729292,0.028473261383736806,0.08962109574598812,23,P,0.000566362197647985,0.8253725819087191,0.0,12.53564350979722,0.0014356309532497762
91.7373109654392,84.56713636958958,0.9218401485677851,0.023530955360845755,0.07714568714745434,3,C,13.723260749546883,4.653650410914706,12.511198294067649,0.0,13.65678682389455
91.7373109654392,84.56713636958958,0.9218401485677851,0.023530955360845755,0.07714568714745434,3,P,0.716221484604221,1.4552493199431558,0.0,6.9379375162482475,0.7226176146565422
90.73458719089258,119.56792507139815,1.3177767020622946,0.02494081099672251,0.0716740203831336,32,C,38.13993749928721,28.51433184538395,53.85523852010052,0.0,38.2125060462883
90.73458719089258,119.56792507139815,1.3177767020622946,0.02494081099672251,0.0716740203831336,32,P,1.275899513031911,0.28222460030680857,0.0,9.041088145351546,1.3051055609561635
108.83571455019134,100.95681923510396,0.9276074462537396,0.01132268583176661,0.12944728607267567,18,C,35.85832963832581,18.38570498503946,46.549391598662616,0.0,36.45658561653596
108.83571455019134,100.95681923510396,0.9276074462537396,0.01132268583176661,0.12944728607267567,18,P,10.081504626591311,8.432342886465364,0.0,41.67790129108324,9.963138064646007
106.42062460594849,131.30238572152237,1.2338058173188273,0.010729247307268583,0.13967051201937045,33,C,38.495722667034904,27.09525093182414,62.19258121292837,0.0,38.55236187497947
106.42062460594849,131.30238572152237,1.2338058173188273,0.010729247307268583,0.13967051201937045,33,P,24.28678773793427,10.181596563285098,0.0,58.52182368935091,24.283590045600985
109.99782124301251,163.7574656197297,1.4887337200793165,0.027528605499166338,0.17820371498409104,25,C,49.69982383339102,37.95476759020514,77.08206729997822,0.0,48.54798024850606
109.99782124301251,163.7574656197297,1.4887337200793165,0.027528605499166338,0.17820371498409104,25,P,20.554547680947547,6.588719550472997,0.0,52.092799854141994,20.833718744284525
107.72865619160584,154.23335711891994,1.431683663115606,0.011393199642524613,0.16150092106715072,42,C,48.25341872390002,35.439498001619214,75.8973103102631,0.0,46.90146548205264
107.72865619160584,154.23335711891994,1.431683663115606,0.011393199642524613,0.16150092106715072,42,P,34.67898652124428,12.36084928967554,0.0,80.14333342143391,34.751737206852525
104.77807978715033,49.14516227307359,0.4690404937073546,0.03279319620854082,0.08250610403476048,31,C,86.60632624235707,39.0722652590779,70.34704630343376,0.0,86.99628705066662
104.77807978715033,49.14516227307359,0.4690404937073546,0.03279319620854082,0.08250610403476048,31,P,6.263648964276836e-05,0.23849548670861048,0.0,10.55158094321969,0.00025388395925159644
104.60892463684404,56.632903156928144,0.5413773571760971,0.021037598082029374,0.07623231857155077,3,C,51.34482289368179,4.970762106644044,13.599692591653595,0.0,51.43982759425436
104.60892463684404,56.632903156928144,0.5413773571760971,0.021037598082029374,0.07623231857155077,3,P,0.0,1.785796752294389,0.0,8.128572140119754,2.661948275054814e-07
99.74564702337547,113.9073860730848,1.1419785170814574,0.027552064172112416,0.06470794539370961,54,C,73.9582631919382,47.70662098462754,78.83211304322657,0.0,74.03292017669575
99.74564702337547,113.9073860730848,1.1419785170814574,0.027552064172112416,0.06470794539370961,54,P,0.01445077795971148,0.022236242212032686,0.0,7.479661126577327,0.015127972121862343
91.64859152694747,84.59306114591718,0.92301539758027,0.02268474412712893,0.06424698526051621,58,C,68.82413801527599,40.60611560472708,69.08510697360883,0.0,68.96761304392017
91.64859152694747,84.59306114591718,0.92301539758027,0.02268474412712893,0.06424698526051621,58,P,0.011361115408612938,0.0566990594806472,0.0,8.043460916165714,0.013850134390895857
95.86780952283256,42.03965217988556,0.43851687432029096,0.031723977625522405,0.03527076398765499,24,C,76.3834783142495,28.87369948792286,52.0714684700507,0.0,76.2342993430071
95.86780952283256,42.03965217988556,0.43851687432029096,0.031723977625522405,0.03527076398765499,24,P,0.0,5.454241335501691e-05,0.0,1.7707288675024164,1.760340691469209e-20
97.93730308055773,139.1945342994918,1.4212616635460975,0.01326681576033156,0.10376822747770673,40,C,33.013309429259834,26.96887133754729,57.85259315032965,0.0,31.977547789016313
97.93730308055773,139.1945342994918,1.4212616635460975,0.01326681576033156,0.10376822747770673,40,P,15.652921105221633,4.331344198589301,0.0,32.49359940471978,15.915748869314875
101.40457262293349,49.26368880942501,0.48581328765724335,0.017274984739116577,0.08915352133184919,46,C,79.6577749172491,33.56370846146055,65.33554954146574,0.0,79.20425322314233
101.40457262293349,49.26368880942501,0.48581328765724335,0.017274984739116577,0.08915352133184919,46,P,0.05320899520086057,1.7687167829667614,0.0,21.870108692642617,0.0540413100421227
98.5298308031912,115.23790379038934,1.1695737509239383,0.027982515225627842,0.12260615052536399,22,C,41.4955996898508,27.562159765809014,56.96556204522962,0.0,41.5677799177891
98.5298308031912,115.23790379038934,1.1695737509239383,0.027982515225627842,0.12260615052536399,22,P,5.294347053837443,2.5783510931990232,0.0,23.524387788290728,5.301947588006799
96.4859391729281,73.72057466754484,0.7640551079201109,0.010018692709263277,0.07515662578565484,32,C,44.63047842336517,17.463749032679182,40.60068973617779,0.0,44.11994403954691
96.4859391729281,73.72057466754484,0.7640551079201109,0.010018692709263277,0.07515662578565484,32,P,1.1029508778476627,3.2877621014738585,0.0,21.011082966041048,1.134117615104783
98.65940794549842,88.26333403591384,0.8946266339310733,0.01204199412165885,0.15036741742942777,2,C,15.590423347563563,5.406530439217241,16.31171784921818,0.0,15.599967554712023
98.65940794549842,88.26333403591384,0.8946266339310733,0.01204199412165885,0.15036741742942777,2,P,3.0858147440801806,4.184856265866157,0.0,16.011465395316986,3.1035543415921616
94.84312019029483,60.416836190408254,0.6370186479439616,0.03261132028906235,0.04105661308344258,50,C,82.97563533560229,48.04188366405821,76.69412529142393,0.0,83.0123734745254
94.84312019029483,60.416836190408254,0.6370186479439616,0.03261132028906235,0.04105661308344258,50,P,0.0,0.0,0.0,2.321222828593475,4.859081712846493e-13
96.23415823925096,88.97618081735611,0.9245800290178613,0.02546867456144016,0.1023793423303597,23,C,47.74092765638691,25.01576211735636,51.828753282563426,0.0,48.052991136310496
96.23415823925096,88.97618081735611,0.9245800290178613,0.02546867456144016,0.1023793423303597,23,P,1.3680123272190903,1.7790994045717408,0.0,18.00259897911006,1.3493599552095024
106.27656046827425,50.274863735657654,0.4730569329129327,0.024853409786938785,0.11679217901118288,47,C,91.4901626318903,45.93285747621247,82.18879750592257,0.0,90.72808821303178
